2.891832065593494576e+02,3.196311391666856707e+02
2.720134573504246305e+02,2.919925123249420835e+02
2.828842663426560193e+02,2.730827953586233434e+02
2.899764893112789537e+02,2.525643602429220493e+02
3.136425244645100747e+02,2.415106576396939033e+02
3.071316037281960689e+02,2.119342315768718379e+02
3.436701482017311946e+02,2.126403663269900335e+02
3.527512174904210838e+02,1.937437989262660381e+02
3.628907036318619248e+02,1.748680024737887493e+02
3.787776388574749262e+02,1.613970305498398261e+02
3.876039374775252782e+02,1.386952090449208868e+02
4.064116956676906511e+02,1.280831536259254335e+02
4.245137753247960291e+02,1.166503556429898367e+02
4.340387344687987934e+02,8.766867235756245691e+01
4.665536148546079289e+02,1.064356784164868941e+02
4.777237372242807396e+02,7.511633212591624442e+01
5.104295734647192262e+02,1.093424970184348126e+02
5.257613441106889240e+02,8.636480097084984209e+01
5.461802306967196046e+02,8.152124807261935757e+01
5.690068855981074876e+02,1.039415995510840389e+02
5.879688049190028778e+02,7.595519811068226090e+01
6.091643345927956261e+02,7.487660797892874598e+01
6.313857209643953183e+02,6.698678393505502981e+01
6.525951471990625805e+02,7.236315329372126826e+01
6.655241917884504801e+02,1.110045544514792937e+02
6.989614392236708227e+02,6.895061906359677550e+01
7.084732290222922302e+02,1.073233381914359938e+02
7.261863917383302578e+02,1.178285242888013045e+02
7.547241168988513209e+02,1.075403553445142393e+02
7.773178040677167928e+02,1.122566250506182541e+02
7.804118669375183117e+02,1.460848404878448719e+02
8.020994617605131225e+02,1.518439955170114786e+02
8.309494622069923935e+02,1.515696584908819204e+02
8.201336601108623654e+02,1.925827908764266851e+02
8.047786621085468823e+02,2.314220521081171000e+02
8.693429907367471969e+02,2.056324880977179532e+02
8.880275865335904655e+02,2.194731944596763924e+02
8.555934522559587094e+02,2.629510813777444014e+02
8.927492591588787718e+02,2.663526120769319618e+02
8.923158946093072927e+02,2.891867946297140293e+02
9.112149705322729005e+02,3.044847944071424308e+02
8.746648077318250216e+02,3.358973570507018849e+02
8.944624409074324376e+02,3.508603259398822729e+02
9.315828003632531136e+02,3.657363711552446262e+02
9.220245501716924537e+02,3.880197464079953420e+02
9.554425290641568154e+02,4.089138453924546184e+02
2.353496168254026770e+02,2.535028720954348955e+02
2.338690751450928360e+02,2.800991748966936825e+02
2.178592991815355049e+02,3.048680309605605885e+02
2.071818128134456742e+02,3.290181180004086627e+02
1.677238744681021103e+02,3.449256784432666905e+02
1.605539227525442243e+02,3.668717084881710662e+02
1.860131575475981549e+02,4.018854038038604131e+02
1.901713504929945202e+02,4.319083756723443912e+02
1.860905206105412049e+02,4.597653892546458110e+02
1.348855271452182478e+02,4.588420614668433473e+02
1.112415298447940586e+02,4.713473511066100627e+02
1.342459372962405268e+02,5.210702849873598552e+02
9.133707666425294747e+01,5.166355067821444891e+02
6.374697300221808405e+01,5.224078443526976798e+02
5.985459594796074612e+01,5.544367850057528813e+02
4.007386287986642515e+01,5.690531717347724907e+02
3.891787159269418339e+01,6.137909052521099511e+02
1.132362610168669903e+01,6.192306490475275496e+02
-2.558515797824622950e+01,6.017591877344374325e+02
-3.275166543553839915e+01,6.510396793448543349e+02
-6.582995320837586917e+01,6.355614872835884626e+02
-8.588827766884344328e+01,6.605155637762962897e+02
-1.109764148243811235e+02,6.712045372549082458e+02
-1.411411251510104989e+02,6.434353523507916179e+02
-1.651661425185404823e+02,6.620677898232572716e+02
-1.908077520178839279e+02,6.429204962034116306e+02
-2.176126263628259494e+02,6.683976794085560869e+02
-2.414700763366774083e+02,6.488448008278436419e+02
-2.699935994057460675e+02,6.614758174187135182e+02
-2.987051151066954162e+02,6.661207602113952362e+02
-3.182509446165802274e+02,6.395796047629864916e+02
-3.375178568442875076e+02,6.185085528744378962e+02
-3.605078461861309620e+02,6.083748783166765861e+02
-3.538590790037974898e+02,5.466188534259393919e+02
-3.969714903476141217e+02,5.726651373710162716e+02
-4.367155111139585415e+02,5.847413537870328355e+02
-4.577050480113369417e+02,5.686500218422327180e+02
-4.532305625290276225e+02,5.264009274546438064e+02
-4.834000194584452856e+02,5.208061029338481376e+02
-4.941891574539035332e+02,4.969440730917108340e+02
-5.234839798355403673e+02,4.867878206340118368e+02
-5.636633485452889545e+02,4.804322454768431498e+02
-5.506253169342317051e+02,4.421873513337618533e+02
-5.365957703546519042e+02,4.075396891376200301e+02
-5.567781761888404617e+02,3.889542811861285827e+02
-5.930274436449446966e+02,3.734196250792740557e+02
-5.449798347400674174e+02,3.348918128440168402e+02
-5.650893469155378170e+02,3.143809147441244249e+02
-5.945649161453125089e+02,2.926470548248835257e+02
-6.079037213309077288e+02,2.669392852056126912e+02
-5.942033553402584403e+02,2.405013622416645376e+02
-5.683509778649333839e+02,2.168618169739573887e+02
-5.878319005027299227e+02,1.889857635197472518e+02
-5.805434134862393876e+02,1.640815428687618862e+02
-5.728568578866606913e+02,1.395087374683131998e+02
-5.564275928680056040e+02,1.181790648981554455e+02
-5.498458457153801646e+02,9.366722221259925618e+01
-5.218987162925816392e+02,7.962798479338346169e+01
-5.683237336114185609e+02,2.378331138922624177e+01
-5.147101284903849319e+02,2.625827854752600388e+01
-5.057878221105212901e+02,9.403803955153762217e-01
-4.776989575642593309e+02,-8.699764795793839767e+00
-4.753954572061716704e+02,-4.191457992710911640e+01
-4.279964506482252204e+02,-2.735872860558720276e+01
-4.042768875117250218e+02,-3.511175570108451893e+01
-4.045305362641320244e+02,-7.702102127494327988e+01
-4.039699492647633861e+02,-1.264076825385553207e+02
-3.719216788830525502e+02,-1.243988390100233232e+02
-3.319932252883570527e+02,-9.831338994865814129e+01
-3.180472177643007399e+02,-1.319852304897152635e+02
-2.871894698110703530e+02,-1.174626515151844046e+02
-2.678066511458869172e+02,-1.440183124198712790e+02
-2.426487811453467316e+02,-1.500371286540929532e+02
-2.176068836874338217e+02,-1.613197003090689350e+02
-1.904400090476763125e+02,-1.127395648400060395e+02
-1.669142141392963765e+02,-1.183655062371706777e+02
-1.407265407560747690e+02,-1.401470081070574452e+02
-1.191712260282432965e+02,-1.177237092683764672e+02
-9.612284515001070417e+01,-1.113223578313475173e+02
-6.495800780003658303e+01,-1.313599380689627765e+02
-4.926828772977484050e+01,-1.008017607479574735e+02
-7.014331911186104662e-01,-1.492412004168721182e+02
-1.888628560270518619e+00,-8.756536728892973542e+01
2.214785059285892999e+01,-7.975704087400595199e+01
4.945500155041855805e+01,-7.522139347343596683e+01
4.706349178511018749e+01,-3.168648720560713627e+01
9.204858819436935846e+01,-4.604298959924688006e+01
1.080721151344444593e+02,-2.558658954232151927e+01
1.146005028214848380e+02,2.419936025594722651e+00
1.399601391349975756e+02,1.451332905098752235e+01
1.570613280254500523e+02,3.391216086084637027e+01
1.878984215632144696e+02,4.623446586031684546e+01
2.195277921242987986e+02,6.112364118283340986e+01
1.647830186846535412e+02,1.136196058863868075e+02
1.684700678329043058e+02,1.375341229383288635e+02
2.022188007023017349e+02,1.531298690283126689e+02
1.649611510873297107e+02,1.861249917564762200e+02
2.226583584530105213e+02,2.015252612514856310e+02
2.144298889969447259e+02,2.281419659277341623e+02
2.203190601758520302e+02,2.535028720954348103e+02
3.913476549556638702e+02,3.438213406600902999e+02
3.669390745823895941e+02,3.645539268771647698e+02
3.821073589387181642e+02,3.873904273479885774e+02
3.921170727440560313e+02,4.115498617532214780e+02
3.747427951336399587e+02,4.304913595064821266e+02
3.405624810510744283e+02,4.423030044274874513e+02
3.772166350943584234e+02,4.785390215831897649e+02
3.638492787279501499e+02,4.976371971830192251e+02
3.140053678455847148e+02,4.958798365589029231e+02
3.311771908476690669e+02,5.304944670354747132e+02
3.298564662532772900e+02,5.567167454585888891e+02
2.940948396984890678e+02,5.564380299520678363e+02
2.695988945926116003e+02,5.620682377825515914e+02
2.586925466880291538e+02,5.798232850613785558e+02
2.554658887459295897e+02,6.081663809269789454e+02
2.503271446577483630e+02,6.381900489896820545e+02
2.099571546588638000e+02,6.165987454949696485e+02
1.923870365332113579e+02,6.269169690769773524e+02
1.805765835704151527e+02,6.500905189864140539e+02
1.679441533020609825e+02,6.768609643742406661e+02
1.528966209323315866e+02,7.046218927809222805e+02
1.219324118741007652e+02,6.786323643622354211e+02
9.788508031161626377e+01,6.680879032280922729e+02
7.693416565508394456e+01,6.686445634406936733e+02
5.832332468308408124e+01,7.136096511058051419e+02
3.567058172230422031e+01,6.612883808413731686e+02
1.323684608893057302e+01,6.893721525925222977e+02
-1.182277316572386638e+01,7.091818418554119035e+02
-2.884379775026489767e+01,6.762206903389499075e+02
-4.486803640599082144e+01,6.533524047677396993e+02
-7.486087240520082275e+01,6.777360623011176131e+02
-9.252043606666148889e+01,6.618891451437275464e+02
-1.156798645434500372e+02,6.593656108932514144e+02
-1.364602029819779432e+02,6.506859059437281303e+02
-1.548919175012661640e+02,6.378181085287033056e+02
-1.704588171543856561e+02,6.212914789027831830e+02
-1.926213423658230397e+02,6.130979136973882078e+02
-2.186590751305108142e+02,6.073368322856979376e+02
-2.030646564411660222e+02,5.619186100244667159e+02
-2.245463066702054107e+02,5.524197403214029691e+02
-2.546946947788778743e+02,5.471913198527876148e+02
-2.521284634197791661e+02,5.191435420299089856e+02
-2.414886696852420300e+02,4.893039056115687799e+02
-2.793996402530706291e+02,4.839149957681244132e+02
-2.721493387127907795e+02,4.576921491649264908e+02
-3.288610226069257578e+02,4.523366367143301545e+02
-3.130120500399575576e+02,4.237125678681605905e+02
-3.206516534395374833e+02,4.016429961532457469e+02
-3.013339965481649756e+02,3.764824042853884976e+02
-3.080908738790101324e+02,3.548935868687636912e+02
-2.950393263241592194e+02,3.331634016704091437e+02
-2.838183671327383877e+02,3.128328168528003630e+02
-2.797446037642327497e+02,2.925452760161194874e+02
-3.353164495063479649e+02,2.588924426775663505e+02
-2.957875195642721451e+02,2.450173013134511848e+02
-2.565264465291463125e+02,2.356367998832508874e+02
-2.909176228667099053e+02,1.986868949135384526e+02
-3.105844807377337702e+02,1.627174093326070476e+02
-2.270266048436319011e+02,1.835277016588875085e+02
-2.515075729014480999e+02,1.426455344458114212e+02
-2.110731701506868774e+02,1.458183326686528574e+02
-2.319651009076310402e+02,9.986758440738151421e+01
-1.697171379190757534e+02,1.300305562162785691e+02
-1.847875876816719369e+02,8.358540246506652238e+01
-1.722479321658362323e+02,6.400033273239898790e+01
-1.338165405155956194e+02,8.150192968457247389e+01
-1.351146332800065011e+02,3.928737046539191624e+01
-1.073737411972172993e+02,4.503634616497561183e+01
-1.050317413808341485e+02,-4.115757918243559743e+00
-6.208564212361829959e+01,4.681822281208707182e+01
-5.547137570865619693e+01,-4.062255352673616926e+00
-2.908277599597515461e+01,1.027987732983854130e+01
-1.175438234751706545e+01,-2.106349194641637723e+01
1.145722908030066023e+01,-2.411459026519804638e+01
3.534969423757129903e+01,6.131949210425148067e+00
5.697499316295923677e+01,2.337992184228198767e+00
8.071397713784722328e+01,-1.489382590286862751e+01
1.020412763704677843e+02,-4.016181055243976061e+00
1.209647503476528385e+02,1.299907209713762768e+01
1.375328191774002562e+02,3.243110171384654450e+01
1.656435592220738613e+02,1.680351018741765756e+01
1.738662681772723033e+02,5.224570346607782767e+01
2.087087056592208683e+02,3.026271987145082676e+01
2.331327196967179418e+02,3.369204716291665136e+01
2.299459610679285504e+02,7.807399991124680128e+01
2.515771392851179655e+02,8.426295708673518448e+01
2.647192667619135591e+02,1.012945367339867744e+02
3.040329757953397802e+02,9.274161342798075225e+01
3.041189664163094903e+02,1.227934103363151621e+02
3.108308592473106273e+02,1.449341935159856121e+02
3.399545738115987206e+02,1.515073327721262615e+02
3.318304086476682642e+02,1.818452584057304477e+02
3.465192998362428511e+02,1.982545901700865443e+02
3.382177920353096852e+02,2.247164413333441075e+02
3.822940520689394361e+02,2.316337072489910156e+02
3.513472064508419521e+02,2.632216383481643902e+02
4.054191367211336114e+02,2.735290568749823024e+02
3.854560607935584926e+02,2.998248954084673414e+02
3.796542966539875579e+02,3.222806783012226219e+02
3.832104365986963330e+02,3.438213406600902431e+02
-2.359772138456642665e+02,1.657615111750847063e+02
-2.473892070270986778e+02,1.764950356067061819e+02
-2.731320358595562539e+02,1.840303350690483626e+02
-2.737567914001544978e+02,1.932312106885835874e+02
-2.450435524427003884e+02,2.101920417075768910e+02
-2.699445911819084927e+02,2.138237209797502487e+02
-2.749375398791878524e+02,2.223477480795796453e+02
-2.709600459924106417e+02,2.349356000188605833e+02
-2.753466649581514503e+02,2.441764524230439406e+02
-2.626918484447029414e+02,2.644686319661201992e+02
-2.919099483134460229e+02,2.573355420971576564e+02
-2.779479521397819894e+02,2.818385048962446717e+02
-2.908216258150538920e+02,2.853888103778708114e+02
-3.273447747014714651e+02,2.620510756889739241e+02
-3.088059934432241107e+02,2.980549754805147131e+02
-3.517786080890740550e+02,2.563454324552889716e+02
-3.389631501940940552e+02,2.903775513368889278e+02
-3.341927410011697930e+02,3.189761588706689963e+02
-3.480112965685914332e+02,3.152559658159460696e+02
-3.701730332910141215e+02,2.864544441920899089e+02
-3.740682615984060249e+02,3.015254142084731939e+02
-3.897883764886958033e+02,2.749743578984871419e+02
-3.923704389117771143e+02,3.013771011242456552e+02
-3.967600624906572762e+02,3.408164281525124579e+02
-4.089835711385702552e+02,3.189980347462452528e+02
-4.189479396776544036e+02,3.336982249255652277e+02
-4.293460419827019905e+02,3.300749099264837696e+02
-4.397950470374979091e+02,3.292905109962258621e+02
-4.541767823299689439e+02,3.468610986381175962e+02
-4.590523683989711685e+02,3.204588824994879133e+02
-4.760620941378769544e+02,3.384814952972365063e+02
-4.607174815000582839e+02,2.718433936271315474e+02
-4.992292025288021478e+02,3.331219154064178838e+02
-4.856618175843365179e+02,2.859289292265340805e+02
-4.955491704857402055e+02,2.849023820092627375e+02
-5.074071535668213642e+02,2.854970852509723613e+02
-5.382418018836814326e+02,3.065093256176879777e+02
-5.192406630651936439e+02,2.703657351456240576e+02
-5.291468455823917338e+02,2.667377877842712905e+02
-5.305164416119308726e+02,2.555955831749938341e+02
-5.560337293251812980e+02,2.619727664690361735e+02
-5.702320433603748597e+02,2.579312161685638216e+02
-5.928462303011808672e+02,2.567861176725387509e+02
-6.110068290742341333e+02,2.509814190651951549e+02
-5.831373530566746695e+02,2.264914831306997485e+02
-5.811931295547018408e+02,2.141834570446580130e+02
-5.530502335492406019e+02,1.966517245389125037e+02
-6.164814310547756122e+02,1.977955053450736216e+02
-5.843854898934400808e+02,1.818133406431979893e+02
-5.749808359322809110e+02,1.707991978103505630e+02
-5.885059553971586865e+02,1.602944842942669084e+02
-5.674275493052911088e+02,1.513289686987433527e+02
-5.326088711387614012e+02,1.471480756873168048e+02
-5.879538942845240399e+02,1.269879583888015873e+02
-5.999381616570595952e+02,1.118355272692789413e+02
-5.813846737506589761e+02,1.056694623170737657e+02
-5.669072618999557562e+02,9.984157037396315104e+01
-5.627848774686115121e+02,9.023460919395522239e+01
-5.604282343343745652e+02,7.946137774939587928e+01
-5.541600202868712586e+02,7.084021023474390688e+01
-5.446809045813256489e+02,6.478838237598380090e+01
-5.393008003269244455e+02,5.570075152199957813e+01
-5.535331410511610102e+02,2.631634049203952941e+01
-5.302317810509928222e+02,3.425775355415518675e+01
-5.172151777560436585e+02,3.313834374236847680e+01
-5.147388073743506993e+02,1.777764613099441249e+01
-5.051555883732666530e+02,1.182989168610615138e+01
-4.977599815496282645e+02,1.365555999431052214e+00
-4.740110916997853110e+02,2.794267221330349571e+01
-4.669617794655723060e+02,1.933515950981441733e+01
-4.557979407026212471e+02,2.283548267904581053e+01
-4.531264948244228208e+02,-1.031859137874545240e+01
-4.417455797818024621e+02,-1.133374186904092085e+01
-4.273063267954229332e+02,2.710490653015074258e+01
-4.190180330533456186e+02,-6.592491912791416553e+00
-4.071472262675293905e+02,-2.602463536530612487e+01
-3.985653861970831713e+02,6.894155362058882019e+00
-3.866173479149423429e+02,-2.481479151031976471e+00
-3.740425142863023211e+02,-8.356663562502177456e+00
-3.752642359220514550e+02,3.384388700045070664e+01
-3.564694570176591810e+02,9.199537328665115865e+00
-3.373537472259114907e+02,-7.069721316236922348e+00
-3.441698043108924594e+02,3.116819449351069693e+01
-3.207455131168422326e+02,1.178423858213372455e+01
-3.205144682737665107e+02,3.127324872615741924e+01
-3.210262593118087580e+02,4.850995635908977022e+01
-3.059379732552573614e+02,4.629576283320915309e+01
-3.048017510011237619e+02,5.946423441266732368e+01
-3.038334223925396032e+02,7.140500599586404462e+01
-2.878650286885587093e+02,7.120926903068571789e+01
-2.766960557487169012e+02,7.605434793451468067e+01
-2.753855259524176518e+02,8.736819160366333392e+01
-2.724907456075782193e+02,9.731603853499714774e+01
-2.593157329588888160e+02,1.029212461903789517e+02
-2.498429570379032612e+02,1.110972880589960994e+02
-2.791470200179127232e+02,1.301796078736161348e+02
-2.596546717050470647e+02,1.355738508688538104e+02
-2.922013578485473317e+02,1.499262983966165166e+02
-2.552926292859359307e+02,1.555302640084548784e+02
-2.487136013412287809e+02,1.657615111750846779e+02
