2.612179393390045448e+02,1.711876247148179004e+02
2.390355941268367417e+02,1.856495678906335343e+02
2.362320680823492296e+02,1.998710200704238673e+02
2.514830920792708184e+02,2.174455198517297276e+02
2.259509729202792130e+02,2.268366216172634893e+02
2.380656220000537360e+02,2.456073778346334961e+02
2.227436815529954970e+02,2.557671097960370048e+02
2.300265219990315586e+02,2.752189176646964484e+02
2.137410058264437112e+02,2.837257744369703119e+02
1.972525718683045852e+02,2.905800437982137510e+02
2.182619210115698820e+02,3.234420938109637973e+02
1.949249456969974403e+02,3.251209590596585599e+02
1.805494135893829650e+02,3.324003803547807365e+02
1.764107558644689675e+02,3.497568831584135864e+02
1.383811901320636650e+02,3.273971009790435573e+02
1.718544665060195769e+02,3.964099966653541287e+02
1.354674307279780123e+02,3.710263797672242845e+02
1.037670534413769303e+02,3.434440378916766576e+02
1.189125122047104526e+02,4.064444030268248298e+02
8.986756248073398012e+01,3.763814798835525153e+02
8.735557931666544107e+01,4.152232993355371491e+02
6.737702426169595071e+01,4.016216217059280211e+02
4.677325385945912473e+01,3.713777047927706576e+02
3.806574076908384541e+01,4.096212646454679316e+02
2.281981250751523049e+01,4.093583723466288120e+02
7.385332578120919145e+00,4.288772452707612501e+02
-7.952193213391375082e+00,4.155465448824694477e+02
-1.839731513669543261e+01,3.789495599709675275e+02
-4.069647411747396148e+01,4.205199457859314407e+02
-4.885675360755277552e+01,3.894066388238231866e+02
-7.653701044575701928e+01,4.254797258867728260e+02
-7.645434497129261331e+01,3.811071917599812195e+02
-9.086560713805832279e+01,3.776790703954882247e+02
-9.764977082447026646e+01,3.601961315423382644e+02
-1.129996231800948863e+02,3.582782852922703682e+02
-1.214132704804765410e+02,3.457999086934189563e+02
-1.576209209362866943e+02,3.663339603641086342e+02
-1.344720441279610839e+02,3.194682548178795969e+02
-1.754217535973611461e+02,3.383987704546937039e+02
-1.860292283723410094e+02,3.265061487765880202e+02
-2.045246133475336592e+02,3.198920320946846232e+02
-1.906338287541495049e+02,2.921904274447199441e+02
-1.788722195612921553e+02,2.693180972526047299e+02
-2.003770862604879142e+02,2.639034005142688102e+02
-2.202356305093695710e+02,2.555231574985203906e+02
-2.153317878207527656e+02,2.377839130358360080e+02
-2.246003326903368134e+02,2.245074412113788185e+02
-2.472270973657293496e+02,2.125827823750470884e+02
-2.337369704981517771e+02,1.946024660184449147e+02
-2.270609674325156959e+02,1.787596693362059170e+02
-1.862254729140056213e+02,1.649118585691459486e+02
-2.065435855642856211e+02,1.503694368348047021e+02
