1.285191467849389539e+02,-5.225848671143594402e+02
1.258571539684779452e+02,-5.137070664502493855e+02
1.505845938691424806e+02,-5.016015674936342634e+02
1.184835429134313642e+02,-4.970822457924767264e+02
1.085307200975010744e+02,-4.908349288744840919e+02
1.667573388053336032e+02,-4.632720908476549084e+02
1.413444329322213662e+02,-4.604597444805338000e+02
1.218556571947084706e+02,-4.579950600437722414e+02
1.220427372350814323e+02,-4.469836223726767912e+02
1.255439487200194435e+02,-4.330104137869648184e+02
1.271110111434952898e+02,-4.188073240153578922e+02
9.375065109113621986e+01,-4.323084265315222865e+02
1.040507124712258644e+02,-4.101795214045415037e+02
8.483943118699714603e+01,-4.157527307203940268e+02
8.187187237299023934e+01,-4.047774057479574026e+02
7.826398694120599941e+01,-3.932476600151134107e+02
6.811063626818258854e+01,-3.905110714649125612e+02
6.657983345248977969e+01,-3.724944671204596602e+02
5.483415837497263112e+01,-3.722168342236394665e+02
3.091738599508239105e+01,-4.054414818455600198e+02
2.429040487231170431e+01,-3.999675401243900978e+02
2.109587017532363973e+01,-3.785911760468111424e+02
1.952765693542507108e+01,-3.333666425326858871e+02
1.518113612680156876e+00,-3.849055635752042122e+02
-6.632706813449002148e+00,-3.713560910050497341e+02
-1.613461251597023249e+01,-3.777653032784771767e+02
-2.528695841683134304e+01,-3.785554733605896445e+02
-3.648311182624085802e+01,-3.650750657603741729e+02
-5.143508287169342452e+01,-3.428960586010751967e+02
-5.772061706912326429e+01,-3.638554046484046580e+02
-5.946067124445416852e+01,-3.907628319837846789e+02
-9.521222687042296684e+01,-3.283100225734552851e+02
-8.361555241026937324e+01,-3.817918282399417080e+02
-8.584676945884073973e+01,-3.978596318428194536e+02
-1.156508086957088608e+02,-3.695529971219639265e+02
-1.023666457469176834e+02,-4.062577727955352884e+02
-1.374893821643443061e+02,-3.798819738932393193e+02
-1.107466815175297512e+02,-4.241248419938760321e+02
-1.510884895616682115e+02,-3.997891386188027809e+02
-1.392794300825220262e+02,-4.239355519163894428e+02
-1.632398240986524911e+02,-4.197282826858522640e+02
-1.799422355151508555e+02,-4.231369088910349774e+02
-1.319740247632534249e+02,-4.616808026367788216e+02
-1.797256798924138650e+02,-4.499843048774845329e+02
-1.335409044108617991e+02,-4.790160711478595204e+02
-1.430045520932613101e+02,-4.846577405954512869e+02
-1.499056881707060711e+02,-4.918523130945001753e+02
-1.773934790429979103e+02,-4.964139190782374271e+02
-1.693542552385698343e+02,-5.077347336138477658e+02
-1.659819777397831047e+02,-5.177551778193382006e+02
-1.722462496194932839e+02,-5.276134089248074588e+02
-1.804691713538426825e+02,-5.384963464184220356e+02
-1.806443547338089104e+02,-5.492759920476790967e+02
-1.869247369992701522e+02,-5.616785420271056637e+02
-1.980260850037380749e+02,-5.766677733778639094e+02
-1.596181551836472465e+02,-5.756450061536485237e+02
-1.468032926917570364e+02,-5.807771022365358249e+02
-1.630147081606658048e+02,-5.994915161049258359e+02
-1.276735337792655258e+02,-5.907393877788103964e+02
-1.307909803222587755e+02,-6.031020560213810313e+02
-1.518300770233139190e+02,-6.311041201590487617e+02
-1.279233040463332003e+02,-6.246552978990773681e+02
-1.060110292169563593e+02,-6.162334986248288260e+02
-9.619757445611057278e+01,-6.176344739461586641e+02
-1.086381858098075952e+02,-6.471526688878410596e+02
-1.126574264684948332e+02,-6.711175323146708251e+02
-1.029044367979736450e+02,-6.768548488758860913e+02
-8.390248411526765437e+01,-6.639568484582789551e+02
-8.946093808269310443e+01,-7.031291749997767511e+02
-6.403118827273650027e+01,-6.676125439405237785e+02
-5.455205143914327692e+01,-6.698535518999559599e+02
-3.518075245602078382e+01,-6.245917401577521559e+02
-3.470246090449968790e+01,-6.677099692744357071e+02
-2.751556138270257890e+01,-6.946470018101082360e+02
-1.680108052949594111e+01,-7.094052908150970325e+02
-7.224637193683506986e+00,-6.613874953132601604e+02
4.430596049555557414e+00,-6.863791479395022179e+02
1.681268077026345509e+01,-6.964056967298570271e+02
2.289199886143200757e+01,-6.739823014656402620e+02
1.879466258916395560e+01,-6.275277700477961389e+02
4.344737007987330912e+01,-6.725254216595585603e+02
5.711349124109753461e+01,-6.779439427892766616e+02
5.068328548202622130e+01,-6.430057268288437626e+02
6.550112371648438625e+01,-6.504529304705617960e+02
6.299469751499019310e+01,-6.304793575313983638e+02
5.184285709695625144e+01,-6.034296523249047368e+02
1.056521454178486152e+02,-6.519499957531269274e+02
9.869659956561238801e+01,-6.298850764802474487e+02
1.298106655747981506e+02,-6.431192525506847915e+02
1.252425384144664520e+02,-6.249866828896421111e+02
1.110731408847605763e+02,-6.028594969379314534e+02
1.206497610253911432e+02,-5.974110807072095213e+02
1.368512205264566433e+02,-5.943125935511515081e+02
1.485371432096076774e+02,-5.875895165709844150e+02
1.400921227201902468e+02,-5.731399418785426860e+02
1.581451919832800286e+02,-5.672079821364238796e+02
1.330906861546133655e+02,-5.509027845393610505e+02
1.206941200860655385e+02,-5.397535691690087560e+02
1.401213166120183473e+02,-5.323691819903328906e+02
1.458317919598142680e+02,-5.225848671143594402e+02
3.380939560014547283e+02,-8.841639983482230036e+01
3.295004220069792495e+02,-6.640697123877303909e+01
3.316753162506008721e+02,-4.394147834901372818e+01
3.340689524780103739e+02,-2.078773921851815487e+01
3.283739929935845794e+02,1.149548408718075621e+00
3.211446936586189622e+02,2.258251997114408027e+01
3.348720746310477239e+02,5.238061198380756878e+01
3.356827671487523617e+02,7.937653588854561804e+01
2.756654295448462904e+02,7.431915681952000341e+01
3.112145274067283367e+02,1.223997844935939554e+02
2.842185084264743864e+02,1.332349263636038756e+02
2.455382530728181223e+02,1.317298730409230529e+02
2.391995614767056964e+02,1.556995310591826751e+02
2.315316729251051129e+02,1.804648299759310817e+02
1.895252635249450748e+02,1.655760064376954972e+02
1.911943714178028983e+02,2.037015212692884347e+02
1.787046028644919033e+02,2.267121678765551565e+02
1.463293560614722821e+02,2.160913172963374791e+02
1.205771834657221575e+02,2.124455353680414191e+02
1.131993741031389504e+02,2.519135117685155478e+02
1.032864068933237292e+02,2.978543359989092210e+02
6.477047417994660350e+01,2.479117763845286504e+02
4.336589749443636777e+01,2.529253266308857633e+02
2.267405924070515510e+01,2.657265066532037281e+02
1.818020354263055083e+00,3.028828132080371915e+02
-2.201479296694087751e+01,2.388426845288446430e+02
-4.659962220926409771e+01,2.861466551506329097e+02
-6.676436347019838990e+01,2.589413518774613294e+02
-8.904782582880675079e+01,2.567625640482029326e+02
-1.074616044669017612e+02,2.394297294791895183e+02
-1.330516575366686993e+02,2.474075497590668533e+02
