1.463864734514985457e+02,-3.409334788075515803e+02
1.596337728093292867e+02,-3.265948795443043764e+02
1.738116232372754553e+02,-3.224519140972639661e+02
1.838712835740457194e+02,-3.053568150723339159e+02
1.980929812170448372e+02,-3.038962705538184537e+02
2.194889196943738057e+02,-3.170119107113139876e+02
2.298205271922304291e+02,-3.038852361387260999e+02
2.415644616061999841e+02,-2.946446758626656788e+02
2.436423771690970170e+02,-2.721931550557187620e+02
2.884988323308158442e+02,-3.058342907302669573e+02
2.684804953566729182e+02,-2.590692491597826006e+02
2.849337620559030029e+02,-2.554814585227028658e+02
2.922186231937829461e+02,-2.426386468265980909e+02
3.355699680197548673e+02,-2.567723444688506333e+02
3.074556484987600697e+02,-2.184504662149143144e+02
3.131489169094274985e+02,-2.053793150676324899e+02
3.286423804768389232e+02,-1.971669597518643684e+02
3.194687837526075782e+02,-1.776502209291130328e+02
3.394485930488172016e+02,-1.698139154693218131e+02
3.873437066924522014e+02,-1.670534816802370415e+02
3.505266394048640564e+02,-1.420667778349752552e+02
3.521651332431551964e+02,-1.272154014917200868e+02
3.339980147449086871e+02,-1.111377224351096373e+02
3.829735128665868729e+02,-9.748921142081412938e+01
7.866897987166441908e+01,9.430241831153966814e+01
1.788967224226612416e+02,-5.098876250336232374e+02
-1.797160628075079103e+02,5.320287584518580388e+02
5.005182062061530814e+02,-1.618995920587191222e+02
-4.392301599002625494e+02,4.951010615097875416e+02
2.058141687372449269e+02,3.366261633084261575e+02
-5.947685040521034807e+02,3.065247270186973765e+02
5.095813264862169945e+02,1.280634957386783981e+02
-4.649950401142901910e+02,1.521405804622135065e+02
-4.861389238229104421e+02,1.656038822594977091e+02
-2.003908403373069405e+02,1.544656644306985527e+02
-1.517204567531032922e+02,6.447387767803354564e+01
-3.428399132125456390e+02,5.836968221794666078e+02
1.021459931125496041e+02,2.787486809108353327e+02
-6.850308234964370513e+01,3.323356660710254573e+02
-5.589892931506950617e+02,4.469553781004090069e+02
-2.164175252936392440e+02,-3.412322847289809715e+02
3.725194962878045999e+02,-4.994350090859270495e+02
2.276418418342423138e+02,-2.052667608168167135e+01
2.698450242958565468e+02,1.689683474312778344e+01
2.377403089002282286e+02,3.950181359399012990e+02
-2.268323743403600474e+02,-6.745970486119722409e+01
-4.804032935078689661e+02,8.502363065317524615e+01
-2.730393791602847955e+02,3.248512621614997897e+01
3.981423602221910869e+02,-5.541566594911307675e+02
5.765649573396854066e+02,1.382578759162968254e+02
-7.383582310126371340e+00,3.936519429291026881e+02
-5.883595740923493622e+02,-4.109993423090353986e+02
-4.319462254389251257e+02,1.131980807119149404e+02
-2.135033096204810477e+02,1.123326533356972732e+02
