3.895157123232091578e+01,-5.028741388834762347e+02
3.643859369671370985e+01,-5.105255858966891651e+02
3.441596035852704460e+01,-5.183210109569233737e+02
3.289181564833796756e+01,-5.262290246388079140e+02
3.187229675895702030e+01,-5.342177841623301902e+02
3.136150893311891252e+01,-5.422551216124716120e+02
3.136150893311891252e+01,-5.503086734680489371e+02
3.187229675895702030e+01,-5.583460109181903590e+02
3.289181564833796756e+01,-5.663347704417126351e+02
3.441596035852704460e+01,-5.742427841235971755e+02
3.643859369671370985e+01,-5.820382091838314409e+02
3.895157123232090157e+01,-5.896896561970443145e+02
4.194477409175253513e+01,-5.971663154866442937e+02
4.540614970352592650e+01,-6.044380811845123844e+02
4.932176032972346036e+01,-6.114756724567077981e+02
5.367583918834375822e+01,-6.182507514070512116e+02
5.845085394056822281e+01,-6.247360371838316269e+02
6.362757728730127837e+01,-6.309054158301671578e+02
6.918516439071795787e+01,-6.367340454356926784e+02
7.510123680906845323e+01,-6.421984561661652151e+02
8.135197260676505948e+01,-6.472766447682029138e+02
8.791220227690860156e+01,-6.519481631686203400e+02
9.475551009000975000e+01,-6.561942008116025136e+02
1.018543404608077765e+02,-6.599976604021735511e+02
1.091801089048875468e+02,-6.633432267509695066e+02
1.167033171383090746e+02,-6.662174284431006299e+02
1.243936718567859145e+02,-6.686086920827843869e+02
1.322202067161293542e+02,-6.705073888953252208e+02
1.401514070227876232e+02,-6.719058734987922890e+02
1.481553366323935563e+02,-6.727985146892739294e+02
1.561997665453464492e+02,-6.731817181157482537e+02
1.642523046816179999e+02,-6.730539407532658061e+02
1.722805263122267547e+02,-6.724156971161673937e+02
1.802521046221770575e+02,-6.712695571863155237e+02
1.881349408791336941e+02,-6.696201360646844023e+02
1.958972936836876499e+02,-6.674740753879783597e+02
2.035079067807691331e+02,-6.648400165851035126e+02
2.109361349175547673e+02,-6.617285660811843400e+02
2.181520672410843815e+02,-6.581522525892331714e+02
2.251266477387095506e+02,-6.541254766614446226e+02
2.318317922364010428e+02,-6.496644527032542555e+02
2.382405014838057298e+02,-6.447871436836511521e+02
2.443269698706981217e+02,-6.395131888046414588e+02
2.500666893370654407e+02,-6.338638244211133497e+02
2.554365480584147576e+02,-6.278617985295314838e+02
2.604149235089334979e+02,-6.215312791697833745e+02
2.649817695277688472e+02,-6.148977571090136962e+02
2.691186970378429351e+02,-6.079879431993007302e+02
2.728090480921754306e+02,-6.008296608224829924e+02
2.760379629495569134e+02,-5.934517338552209367e+02
2.787924399094821410e+02,-5.858838706054183376e+02
2.810613876654089722e+02,-5.781565441873520967e+02
2.828356699655352600e+02,-5.703008698171956894e+02
2.841081424012601815e+02,-5.623484795230268674e+02
2.848736811751964524e+02,-5.543313947738133720e+02
2.851292037328934157e+02,-5.462818975402602746e+02
2.719158408739331776e+02,2.695088618530985514e+02
2.715828923546037004e+02,2.799974394934192787e+02
2.705853874627904929e+02,2.904437833334604875e+02
2.689273427986297520e+02,3.008058296335504451e+02
2.666154347227875405e+02,3.110418540904582301e+02
2.636589724731117599e+02,3.211106398464369818e+02
2.600698606796167951e+02,3.309716434549625887e+02
2.558625514287405451e+02,3.405851581348832724e+02
2.510539860698926304e+02,3.499124736556130415e+02
2.456635269986200001e+02,3.589160322095679021e+02
2.397128796910736526e+02,3.675595796442008805e+02
2.332260053037172725e+02,3.758083114446790205e+02
2.262290241902068146e+02,3.836290128793801841e+02
2.187501107239454825e+02,3.909901927438947382e+02
2.108193798498260207e+02,3.978622101649907563e+02
2.024687658219764899e+02,4.042173939539493404e+02
1.937318936157898293e+02,4.100301540286747581e+02
1.846439435320157543e+02,4.152770844559236139e+02
1.752415095381062429e+02,4.199370576987367372e+02
1.655624519172243367e+02,4.239913096895738818e+02
1.556457448182462144e+02,4.274235153865907932e+02
1.455313193206194740e+02,4.302198545088214132e+02
1.352599026459996310e+02,4.323690671855707706e+02
1.248728541641028471e+02,4.338624992959410065e+02
1.144119988531216450e+02,4.346941373159211253e+02
1.039194588852997470e+02,4.348606325327260720e+02
9.343748401581090945e+01,4.343613145288812802e+02
8.300828145790686108e+01,4.331981938817571063e+02
7.267384592936622312e+01,4.313759540676832103e+02
6.247579055458778896e+01,4.289019326032428125e+02
5.245517930322571942e+01,4.257860914996826409e+02
4.265236164007692565e+01,4.220409771494100823e+02
3.310681005202752658e+01,4.176816698060989665e+02
2.385696110627957012e+01,4.127257228618303770e+02
1.494006067986117614e+01,4.071930921657782392e+02
6.392013983624948992e+00,4.011060556690481462e+02
-1.752759015363082540e+00,3.944891237192307472e+02
-9.461462190882969026e+00,3.873689403658830770e+02
-1.670305531598555149e+01,3.797741760743447799e+02
-2.344837905103128151e+01,3.717354122798930121e+02
-2.967027235805903729e+01,3.632850182470966161e+02
-3.534368186870000272e+01,3.544570207302115250e+02
-4.044576276524924197e+01,3.452869669594517745e+02
-4.495597076868406816e+01,3.358117815048386205e+02
-4.885614486322447192e+01,3.260696175939903583e+02
-5.213058042433385708e+01,3.160997034825397805e+02
-5.476609245569929385e+01,3.059421844957947201e+02
-5.675206868055795439e+01,2.956379613776816200e+02
-5.808051227359035806e+01,2.852285255978859482e+02
-5.874607406131318044e+01,2.747557922803474071e+02
-5.874607406131318044e+01,2.642619314258496956e+02
-5.808051227359035806e+01,2.537891981083111546e+02
-5.675206868055795439e+01,2.433797623285154259e+02
-5.476609245569929385e+01,2.330755392104024395e+02
-5.213058042433385708e+01,2.229180202236573223e+02
-4.885614486322450034e+01,2.129481061122067729e+02
-4.495597076868406816e+01,2.032059422013584253e+02
-4.044576276524924197e+01,1.937307567467453850e+02
-3.534368186869997430e+01,1.845607029759855209e+02
-2.967027235805906571e+01,1.757327054591005435e+02
-2.344837905103125308e+01,1.672823114263040623e+02
-1.670305531598556570e+01,1.592435476318523513e+02
-9.461462190882954815e+00,1.516487833403139689e+02
-1.752759015363110962e+00,1.445285999869663556e+02
6.392013983624977413e+00,1.379116680371489565e+02
1.494006067986114772e+01,1.318246315404188636e+02
2.385696110627968380e+01,1.262920008443667257e+02
3.310681005202755500e+01,1.213360539000981362e+02
4.265236164007692565e+01,1.169767465567869920e+02
5.245517930322567679e+01,1.132316322065144902e+02
6.247579055458785291e+01,1.101157911029542902e+02
7.267384592936625154e+01,1.076417696385138925e+02
8.300828145790686108e+01,1.058195298244400249e+02
9.343748401581086682e+01,1.046564091773158225e+02
1.039194588852998180e+02,1.041570911734710307e+02
1.144119988531216876e+02,1.043235863902760059e+02
1.248728541641028045e+02,1.051552244102560962e+02
1.352599026459995457e+02,1.066486565206262753e+02
1.455313193206195024e+02,1.087978691973757179e+02
1.556457448182462144e+02,1.115942083196062811e+02
1.655624519172243083e+02,1.150264140166232494e+02
1.752415095381063281e+02,1.190806660074603940e+02
1.846439435320157827e+02,1.237406392502734889e+02
1.937318936157898293e+02,1.289875696775223446e+02
2.024687658219764614e+02,1.348003297522477624e+02
2.108193798498260776e+02,1.411555135412063748e+02
2.187501107239455109e+02,1.480275309623024214e+02
2.262290241902067862e+02,1.553887108268169186e+02
2.332260053037172156e+02,1.632094122615180538e+02
2.397128796910736810e+02,1.714581440619962507e+02
2.456635269986200001e+02,1.801016914966292291e+02
2.510539860698926020e+02,1.891052500505840328e+02
2.558625514287405167e+02,1.984325655713138019e+02
2.600698606796167951e+02,2.080460802512345708e+02
2.636589724731117599e+02,2.179070838597601210e+02
2.666154347227875405e+02,2.279758696157388442e+02
2.689273427986297520e+02,2.382118940726467429e+02
2.705853874627904929e+02,2.485739403727366437e+02
2.715828923546037004e+02,2.590202842127778240e+02
2.719158408739331776e+02,2.695088618530984945e+02
1.216416382621796970e+02,-3.391716726484400510e+02
1.210496203054069042e+02,-3.205218636131555741e+02
1.192759502824513902e+02,-3.019471507765223350e+02
1.163277701364898462e+02,-2.835223279513041916e+02
1.122169511484281657e+02,-2.653215853960920185e+02
1.069600461354434628e+02,-2.474182110773169256e+02
1.005782227986309749e+02,-2.298842955644762469e+02
9.309717848814341323e+01,-2.127904417468539009e+02
8.454703672903116285e+01,-1.962054805406043272e+02
7.496222592443876920e+01,-1.801961937309463622e+02
6.438134072457717139e+01,-1.648270450654844694e+02
5.284698661968869260e+01,-1.501599206814491936e+02
4.040560838277531275e+01,-1.362538799120648889e+02
2.710730305289015973e+01,-1.231649174754594469e+02
1.300561821204269108e+01,-1.109457380036973859e+02
-1.842663632014847508e+00,-9.964554381982816267e+01
-1.737775368890493155e+01,-8.930983681749714265e+01
-3.353709763398171617e+01,-7.998023524087932401e+01
-5.025562749251812988e+01,-7.169430610269898807e+01
-6.746602364547477748e+01,-6.448541391512856080e+01
-8.509898590184579348e+01,-5.838258634267373282e+01
-1.030835125460689312e+02,-5.341039731801390644e+01
-1.213471862368745064e+02,-4.958886809144820518e+01
-1.398164656063594862e+02,-4.693338661238709619e+01
-1.584169813851200388e+02,-4.545464556751113605e+01
-1.770738358610511796e+02,-4.515859932509550845e+01
-1.957119044659988560e+02,-4.604643995887090568e+01
-2.142561382758811988e+02,-4.811459244796282064e+01
-2.326318662062174951e+02,-5.135472907223925176e+01
-2.507650956862310068e+02,-5.575380294510023305e+01
-2.685828106008160603e+02,-6.129410054868549196e+01
-2.860132653006630790e+02,-6.795331305995892990e+01
-3.029862734966661719e+02,-7.570462618046514081e+01
-3.194334908753374975e+02,-8.451682810804558699e+01
-3.352886902972359735e+02,-9.435443521574958936e+01
-3.504880284702835525e+02,-1.051778349318766743e+02
-3.649703030241689703e+02,-1.169434452458213229e+02
-3.786771989506924569e+02,-1.296038901974482656e+02
-3.915535234177211805e+02,-1.431081906433623203e+02
-4.035474280112450742e+02,-1.574019695319266248e+02
-4.146106175106398268e+02,-1.724276708604569990e+02
-4.246985443564752813e+02,-1.881247914329312891e+02
-4.337705880278139716e+02,-2.044301244850047681e+02
-4.417902186067129264e+02,-2.212780141953427346e+02
-4.487251438713093989e+02,-2.386006200584390342e+02
-4.545474393252015943e+02,-2.563281900543890401e+02
-4.592336606395396075e+02,-2.743893415156542233e+02
-4.627649380550631122e+02,-2.927113485598711691e+02
-4.651270523639622638e+02,-3.112204349313109333e+02
-4.663104921656085935e+02,-3.298420710718222040e+02
-4.663104921656085935e+02,-3.485012742250579549e+02
-4.651270523639622638e+02,-3.671229103655692256e+02
-4.627649380550631122e+02,-3.856319967370089898e+02
-4.592336606395396075e+02,-4.039540037812257651e+02
-4.545474393252015943e+02,-4.220151552424911188e+02
-4.487251438713093989e+02,-4.397427252384410394e+02
-4.417902186067129264e+02,-4.570653311015374243e+02
-4.337705880278140285e+02,-4.739132208118752487e+02
-4.246985443564752245e+02,-4.902185538639488414e+02
-4.146106175106398268e+02,-5.059156744364230462e+02
-4.035474280112450742e+02,-5.209413757649534773e+02
-3.915535234177211805e+02,-5.352351546535177249e+02
-3.786771989506924001e+02,-5.487394550994318934e+02
-3.649703030241690840e+02,-5.613999000510586939e+02
-3.504880284702835525e+02,-5.731655103650034562e+02
-3.352886902972360303e+02,-5.839889100811304843e+02
-3.194334908753373838e+02,-5.938265171888346003e+02
-3.029862734966661151e+02,-6.026387191164150181e+02
-2.860132653006630790e+02,-6.103900322369211153e+02
-2.685828106008161171e+02,-6.170492447481944964e+02
-2.507650956862308931e+02,-6.225895423517799827e+02
-2.326318662062174383e+02,-6.269886162246408503e+02
-2.142561382758811988e+02,-6.302287528489173383e+02
-1.957119044659989413e+02,-6.322969053380091964e+02
-1.770738358610510375e+02,-6.331847459717846505e+02
-1.584169813851199820e+02,-6.328886997293689092e+02
-1.398164656063595430e+02,-6.314099586844929490e+02
-1.213471862368746486e+02,-6.287544772054319537e+02
-1.030835125460688744e+02,-6.249329479788661956e+02
-8.509898590184579348e+01,-6.199607589542063124e+02
-6.746602364547483432e+01,-6.138579313817515413e+02
-5.025562749251801620e+01,-6.066490391941811140e+02
-3.353709763398165933e+01,-5.983631100560007781e+02
-1.737775368890493155e+01,-5.890335084793829310e+02
-1.842663632014904351e+00,-5.786978014770519394e+02
1.300561821204277635e+01,-5.673976072931826593e+02
2.710730305289018816e+01,-5.551784278214205415e+02
4.040560838277528433e+01,-5.420894653848151847e+02
5.284698661968860733e+01,-5.281834246154310222e+02
6.438134072457719981e+01,-5.135163002313955758e+02
7.496222592443876920e+01,-4.981471515659337115e+02
8.454703672903110601e+01,-4.821378647562758033e+02
9.309717848814341323e+01,-4.655529035500262580e+02
1.005782227986310318e+02,-4.484590497324037415e+02
1.069600461354434628e+02,-4.309251342195631196e+02
1.122169511484281657e+02,-4.130217599007880835e+02
1.163277701364898462e+02,-3.948210173455757399e+02
1.192759502824513902e+02,-3.763961945203577102e+02
1.210496203054069042e+02,-3.578214816837245280e+02
1.216416382621796970e+02,-3.391716726484401079e+02
-7.352516405917640441e+00,-5.017924159865208367e+02
-8.030167258143706022e+00,-4.804449908923444355e+02
-1.006039115401279105e+01,-4.591835243445815991e+02
-1.343501309845095193e+01,-4.380936287649180372e+02
-1.814044467993988974e+01,-4.172602257193058790e+02
-2.415773878625350335e+01,-3.967672039687899428e+02
-3.146266589779230571e+01,-3.766970816790752679e+02
-4.002581165130652607e+01,-3.571306741489979686e+02
-4.981269528115575440e+01,-3.381467683958399562e+02
-6.078390846118213631e+01,-3.198218059078180886e+02
-7.289527398813106629e+01,-3.022295748411901286e+02
-8.609802366765654824e+01,-2.854409129013932329e+02
-1.003389946866272737e+02,-2.695234221046051744e+02
-1.155608436810119315e+02,-2.545411965682855850e+02
-1.317022776373667909e+02,-2.405545644267860439e+02
-1.486983006981682252e+02,-2.276198449112455933e+02
-1.664804758771907700e+02,-2.157891215719247953e+02
-1.849772006310964230e+02,-2.051100325561309319e+02
-2.041139951776049770e+02,-1.956255787862127136e+02
-2.238138023992900116e+02,-1.873739508100227908e+02
-2.439972981253940532e+02,-1.803883750210604830e+02
-2.645832105422670679e+02,-1.746969798675125958e+02
-2.854886474462758770e+02,-1.703226825889199745e+02
-3.066294300214516397e+02,-1.672830969365425062e+02
-3.279204317978717995e+02,-1.655904622489995859e+02
-3.492759214259088481e+02,-1.652515941687730106e+02
-3.706099078861178668e+02,-1.662678571980205220e+02
-3.918364867447210713e+02,-1.686351592042070138e+02
-4.128701860604436433e+02,-1.723439678976780556e+02
-4.336263105498542814e+02,-1.773793492148260498e+02
-4.540212826253789444e+02,-1.837210274522931854e+02
-4.739729789327478215e+02,-1.913434669100730616e+02
-4.934010610327579798e+02,-2.002159747147616713e+02
-5.122272988958133055e+02,-2.103028244089258578e+02
-5.303758859066423383e+02,-2.215633998089380157e+02
-5.477737441107835821e+02,-2.339523585520122992e+02
-5.643508184737140709e+02,-2.474198146738959565e+02
-5.800403589677499667e+02,-2.619115394820410643e+02
-5.947791893508469911e+02,-2.773691799154089495e+02
-6.085079615550307608e+02,-2.937304935116525826e+02
-6.211713946601197449e+02,-3.109295990355433332e+02
-6.327184974904795354e+02,-3.288972417594538911e+02
-6.431027739384901452e+02,-3.475610723277022771e+02
-6.522824101879613181e+02,-3.668459380818732143e+02
-6.602204430836115989e+02,-3.866741856740475214e+02
-6.668849089686495972e+02,-4.069659737494282012e+02
-6.722489723911380679e+02,-4.276395944392956494e+02
-6.762910341608871931e+02,-4.486118023697575836e+02
-6.789948183217709357e+02,-4.697981498614880138e+02
-6.803494376892568880e+02,-4.911133269707269733e+02
-6.803494376892568880e+02,-5.124715050023147569e+02
-6.789948183217709357e+02,-5.337866821115536595e+02
-6.762910341608871931e+02,-5.549730296032842034e+02
-6.722489723911380679e+02,-5.759452375337459671e+02
-6.668849089686495972e+02,-5.966188582236135289e+02
-6.602204430836115989e+02,-6.169106462989940383e+02
-6.522824101879613181e+02,-6.367388938911685727e+02
-6.431027739384901452e+02,-6.560237596453392825e+02
-6.327184974904794217e+02,-6.746875902135877823e+02
-6.211713946601197449e+02,-6.926552329374982264e+02
-6.085079615550307608e+02,-7.098543384613891476e+02
-5.947791893508469911e+02,-7.262156520576327239e+02
-5.800403589677499667e+02,-7.416732924910006659e+02
-5.643508184737141846e+02,-7.561650172991456884e+02
-5.477737441107834684e+02,-7.696324734210293173e+02
-5.303758859066424520e+02,-7.820214321641035440e+02
-5.122272988958130782e+02,-7.932820075641159292e+02
-4.934010610327579229e+02,-8.033688572582800589e+02
-4.739729789327478215e+02,-8.122413650629686117e+02
-4.540212826253790581e+02,-8.198638045207484311e+02
-4.336263105498541677e+02,-8.262054827582156804e+02
-4.128701860604435865e+02,-8.312408640753635609e+02
-3.918364867447210713e+02,-8.349496727688347164e+02
-3.706099078861179237e+02,-8.373169747750212082e+02
-3.492759214259087344e+02,-8.383332378042687196e+02
-3.279204317978717427e+02,-8.379943697240421443e+02
-3.066294300214517534e+02,-8.363017350364991671e+02
-2.854886474462759907e+02,-8.332621493841218125e+02
-2.645832105422670111e+02,-8.288878521055290776e+02
-2.439972981253940532e+02,-8.231964569519811903e+02
-2.238138023992901253e+02,-8.162108811630189393e+02
-2.041139951776048633e+02,-8.079592531868288461e+02
-1.849772006310963661e+02,-7.984747994169107415e+02
-1.664804758771907700e+02,-7.877957104011168212e+02
-1.486983006981683104e+02,-7.759649870617961369e+02
-1.317022776373666773e+02,-7.630302675462555726e+02
-1.155608436810118747e+02,-7.490436354047560599e+02
-1.003389946866273306e+02,-7.340614098684364990e+02
-8.609802366765660508e+01,-7.181439190716484973e+02
-7.289527398813106629e+01,-7.013552571318514310e+02
-6.078390846118213631e+01,-6.837630260652235847e+02
-4.981269528115581124e+01,-6.654380635772017740e+02
-4.002581165130658292e+01,-6.464541578240438184e+02
-3.146266589779224887e+01,-6.268877502939662918e+02
-2.415773878625350335e+01,-6.068176280042516737e+02
-1.814044467993988974e+01,-5.863246062537358512e+02
-1.343501309845095193e+01,-5.654912032081234656e+02
-1.006039115401279105e+01,-5.444013076284600174e+02
-8.030167258143706022e+00,-5.231398410806972379e+02
-7.352516405917640441e+00,-5.017924159865208935e+02
