3.317380432078383592e+02,1.790091922204952084e+02
3.645327258206444867e+02,1.984786884730045244e+02
3.603435411922173444e+02,2.175714705704829157e+02
3.341509804321561319e+02,2.321988686520100487e+02
3.508348753351804135e+02,2.549434883303401875e+02
2.809790916609333635e+02,2.521845433065473685e+02
3.458559169026326003e+02,2.941785642200646294e+02
3.294652306690371120e+02,3.081430817949640186e+02
2.862260289079288214e+02,3.058924127353561744e+02
3.002576196328219567e+02,3.345851312020179193e+02
2.532122444847762495e+02,3.226107967290175793e+02
2.630599341217593974e+02,3.509266104867753029e+02
2.786531044502718260e+02,3.892329875186399022e+02
2.498337759449547661e+02,3.865076764776931668e+02
2.355893072710210276e+02,3.973861006329634051e+02
2.226977062644807290e+02,4.100465714761402296e+02
2.064830975761021818e+02,4.180334748343682350e+02
2.010265917021922633e+02,4.456261732428407640e+02
1.704819820908388692e+02,4.249233849512473853e+02
1.620703872983655174e+02,4.509503004248151115e+02
1.353261907572972973e+02,4.271234881697693027e+02
1.283259749154240126e+02,4.681683046398749752e+02
1.061552167496898136e+02,4.511086932924141024e+02
8.942254784689944813e+01,4.591769719598146935e+02
7.128465072494009291e+01,4.541782433270636830e+02
5.376581400321775561e+01,4.569856267713010993e+02
3.736331932679247814e+01,4.408131340703616274e+02
1.700369889025446213e+01,4.653739364327445855e+02
-1.999106950016091844e+00,4.665987525123496198e+02
-1.007032640534232826e+01,4.258604396479144043e+02
-3.039212592743139396e+01,4.349121049009995659e+02
-5.128441190182101650e+01,4.403350135540409269e+02
-6.205498317337018932e+01,4.216008808334420337e+02
-8.095729883788621351e+01,4.199964048991600976e+02
-1.163338614740144124e+02,4.413074370015331738e+02
-1.007117756827966275e+02,3.877862560811660160e+02
-9.668522845777238217e+01,3.577294232486951842e+02
-1.317473823131297479e+02,3.719709254984980475e+02
-1.476364680845836972e+02,3.631449880742022742e+02
-1.563565698507582624e+02,3.477200465593883791e+02
-1.791250832542839078e+02,3.423795475376072091e+02
-1.667546532963231414e+02,3.136763269853493057e+02
-1.722262088299185905e+02,2.977901644640465975e+02
-1.884715010016564349e+02,2.869536258983454218e+02
-1.952090531533934836e+02,2.712340762659806614e+02
-2.537940743473184284e+02,2.706120863613162442e+02
-2.478872337175592975e+02,2.481367876057504418e+02
-1.880253126498410268e+02,2.184043055722796964e+02
-1.848461530479523276e+02,2.022150642117002235e+02
-2.226912279387627223e+02,1.879250409675345850e+02
-2.626180755303851129e+02,1.688259090087462369e+02
-2.365290375402836958e+02,1.508682031305681335e+02
-2.203469769928963160e+02,1.344422468242686364e+02
-2.087037934883290973e+02,1.187315670836115942e+02
-2.337660311448194648e+02,9.328706216564198428e+01
-2.108424959408163772e+02,8.109420034128422117e+01
-2.325591391204582692e+02,5.177001214838962539e+01
