4.658279123953356020e+02,2.551216887580717412e+02
4.713644443875714387e+02,2.735103391617059287e+02
5.095899532451538789e+02,2.969264374139382312e+02
4.800037031895408290e+02,3.125541585222676986e+02
4.356314745634516612e+02,3.209258761925331100e+02
4.465303034487301943e+02,3.419966445441682481e+02
4.618460531055802676e+02,3.671488414518133823e+02
4.376778706146091054e+02,3.768173886165785689e+02
4.425458015897178825e+02,4.000767144055123481e+02
4.403286071506713597e+02,4.211292794727780802e+02
4.523081363942656594e+02,4.541337536795753067e+02
4.122887727176708950e+02,4.483436939565625039e+02
4.192991895636381514e+02,4.813709877191035957e+02
4.093057941100595372e+02,5.011984213553127461e+02
3.933110199394820370e+02,5.152047591414101362e+02
3.630539791539271164e+02,5.093543033477594690e+02
3.228605434601085449e+02,4.821202060082273420e+02
3.310766202192635319e+02,5.333309821796830192e+02
3.180131383076853808e+02,5.529144220768778268e+02
2.907903250288151185e+02,5.398385726458000136e+02
2.833549253141868576e+02,5.810306192796726918e+02
2.583087191322274521e+02,5.696055749309196017e+02
2.371967380865629025e+02,5.680686014241796329e+02
2.183858427522370391e+02,5.812366322984148610e+02
1.969125360315856312e+02,5.678436319249092321e+02
1.779452940959594400e+02,5.116423415397098893e+02
1.585239762928954406e+02,5.506157380459212618e+02
1.350016889335886390e+02,5.821116927023904282e+02
1.225691174439542124e+02,5.392262723011348271e+02
1.015567290035354517e+02,5.461439063400770237e+02
8.863378506598147055e+01,5.249311683014043410e+02
4.985187410183519319e+01,5.706476625783298005e+02
3.101578482365971468e+01,5.597945201055165398e+02
3.764986496272246086e+01,5.051707431978023806e+02
1.065774841192958888e+01,5.126814324614288125e+02
4.693676690551541242e+00,4.881201785235587067e+02
-2.669363267874717849e+01,4.959851607296952807e+02
-4.007317181011615048e+01,4.807626712403343845e+02
-5.843880305606680281e+01,4.702502174975579692e+02
-6.405622169053376069e+01,4.486348292282508510e+02
-1.187227990035186735e+02,4.621650437429830163e+02
-6.323938857847610961e+01,4.019567206379169875e+02
-5.992266751144521209e+01,3.798496138901405743e+02
-9.148599995615472835e+01,3.748184383079789086e+02
-7.644612863236358180e+01,3.491941206755581106e+02
-8.334153684825616892e+01,3.330376194026349026e+02
-9.733062078103330350e+01,3.182148497987726614e+02
-1.023324585577610719e+02,3.006206204072245214e+02
-1.040000471047958968e+02,2.824328863369611327e+02
-1.345982987915428453e+02,2.651722584008067543e+02
-1.141204534812505358e+02,2.457211661006313932e+02
-1.194319230706578878e+02,2.263369256904800579e+02
-1.382045666577674297e+02,2.038828138868068720e+02
-1.019149872353637534e+02,1.909931028927228454e+02
-1.069050794572517589e+02,1.702868777360254171e+02
-1.127887078830866017e+02,1.478216397568617424e+02
-6.311453144756094957e+01,1.478415782721760650e+02
-4.793579435071541184e+01,1.365734262431285515e+02
-8.681747793029416016e+01,9.417037997858244580e+01
-7.847150483243939334e+01,7.578932362955600865e+01
-9.128984373469586444e+01,4.019179119282256352e+01
-4.869654674671343741e+01,4.870930702517802047e+01
-4.442311074486929101e+01,2.506119507307803929e+01
-1.607942354881240021e+01,2.650766711419618105e+01
-7.148672750215837368e+00,6.562533456116597108e+00
-6.180965557675250466e+00,-2.774749317733130738e+01
5.005110419257167109e+01,2.655221074125589098e+01
4.227621460904461514e+01,-2.683095895668367348e+01
4.713459961402963927e+01,-6.689146355988788173e+01
7.995424820896182894e+01,-3.976566558765284753e+01
9.156904814330214037e+01,-7.202620941532148890e+01
1.218384524905028172e+02,-3.247485454664348481e+01
1.385004010962426264e+02,-4.753423759052651576e+01
1.576797048611453249e+02,-5.099212667628387408e+01
1.778579616686608063e+02,-6.902659574126118969e+00
1.954836057261297242e+02,-2.760331571096361358e+01
2.135460799171882798e+02,-2.759718313335281437e+01
2.380781508868214758e+02,-6.282396429772171587e+01
2.583668079848368393e+02,-5.960164292649938034e+01
2.749191358080681766e+02,-4.365756331408920232e+01
2.972511790691347073e+02,-4.650644754598488362e+01
3.079389146387394476e+02,-2.061157176650112888e+01
3.380766863574737044e+02,-3.615262636712515132e+01
3.436551340561143775e+02,-5.391318061220147229e+00
3.604217905759312544e+02,4.585465818096423618e+00
3.718734613255484192e+02,2.142608161104644182e+01
3.992053715904846172e+02,1.998023061751069918e+01
3.976777710029658692e+02,4.948837075360171411e+01
4.316985814996315298e+02,4.561292016941609972e+01
4.105242129607663628e+02,8.687447486520349571e+01
4.212941949349240076e+02,1.013467719977624597e+02
4.617853525134157735e+02,9.946206445942249275e+01
4.570817336734575065e+02,1.241897096853185190e+02
4.580486236585912820e+02,1.446147974857685199e+02
4.900386057773230846e+02,1.539572284932335720e+02
4.668481402524826080e+02,1.812178956905898417e+02
4.789560297893235656e+02,1.978911414911276836e+02
5.137192085182673509e+02,2.127899679562019912e+02
5.185288798635892817e+02,2.337356502762186210e+02
5.198728737451133384e+02,2.551216887580716559e+02
