1.258540803194694604e+02,-8.671450792777362437e+01
1.277996875907346066e+02,-1.019599229752489009e+02
1.307083017042060646e+02,-1.170512460306571256e+02
1.345682106974261671e+02,-1.319277096624428509e+02
1.393638720792099832e+02,-1.465294116021158288e+02
1.450759754137719426e+02,-1.607975559495448579e+02
1.516815200770349463e+02,-1.746746899232953183e+02
1.591539078720259965e+02,-1.881049352027030750e+02
1.674630501304272059e+02,-2.010342129301491241e+02
1.765754888690241557e+02,-2.134104614675332812e+02
1.864545315131948087e+02,-2.251838460301150633e+02
1.970603986449577860e+02,-2.363069593536038724e+02
2.083503841806480921e+02,-2.467350125864793995e+02
2.202790273332436470e+02,-2.564260156388893961e+02
2.327982956669090413e+02,-2.653409462619208625e+02
2.458577785066627257e+02,-2.734439071764242044e+02
2.594048899243716164e+02,-2.807022706186860432e+02
2.733850804837253463e+02,-2.870868097209186089e+02
2.877420568915626973e+02,-2.925718161975406133e+02
3.024180086710946398e+02,-2.971352038633696111e+02
3.173538409442905390e+02,-3.007585975668943092e+02
3.324894123860952391e+02,-3.034274071805249378e+02
3.477637773923182749e+02,-3.051308863498873052e+02
3.631154314860717136e+02,-3.058621757655985220e+02
3.784825589745902334e+02,-3.056183307832856713e+02
3.938032818592097328e+02,-3.044003332806289563e+02
4.090159089962274948e+02,-3.022130877036868810e+02
4.240591845053649536e+02,-2.990654013184231417e+02
4.388725344255766458e+02,-2.949699487469549126e+02
4.533963106250137116e+02,-2.899432209313230260e+02
4.675720309829974894e+02,-2.840054587302886944e+02
4.813426148768782014e+02,-2.771805714165394647e+02
4.946526130255571161e+02,-2.694960404024863010e+02
5.074484307641704390e+02,-2.609828085823153287e+02
5.196785438508891275e+02,-2.516751557358743412e+02
5.312937059368546215e+02,-2.416105604960979463e+02
5.422471468638462966e+02,-2.308295494357805353e+02
5.524947609911996551e+02,-2.193755338813712967e+02
5.619952847936556282e+02,-2.072946351108842293e+02
5.707104630150121238e+02,-1.946354986397905122e+02
5.786052027085397640e+02,-1.814490983426957200e+02
5.856477145438917660e+02,-1.677885311995384257e+02
5.918096408115179656e+02,-1.537088034927919011e+02
5.970661696091519843e+02,-1.392666093165794052e+02
6.013961347505849062e+02,-1.245201022895659548e+02
6.047821009944265143e+02,-1.095286613908613162e+02
6.072104342496683103e+02,-9.435265186182937214e+01
6.086713564753566743e+02,-7.905318213656531157e+01
6.091589850533121080e+02,-6.369185777980027297e+01
-2.434727344168718446e+02,5.333371584459905534e+02
-2.441820881276570958e+02,5.556832901693111353e+02
-2.463072929429816327e+02,5.779394419071098810e+02
-2.498397914131318203e+02,6.000159959915087029e+02
-2.547653594135417734e+02,6.218240579309918985e+02
-2.610641634203222452e+02,6.432758143571488745e+02
-2.687108403728617532e+02,6.642848866181150242e+02
-2.776745998019192143e+02,6.847666785949168116e+02
-2.879193478119769907e+02,7.046387173401844848e+02
-2.994038324186184354e+02,7.238209851676029984e+02
-3.120818096557099466e+02,7.422362418548932510e+02
-3.259022297835308564e+02,7.598103356629255813e+02
-3.408094428480575289e+02,7.764725019186021200e+02
-3.567434227636871356e+02,7.921556479592188680e+02
-3.736400090170982935e+02,8.067966232909388964e+02
-3.914311650189933971e+02,8.203364738735425590e+02
-4.100452520634304392e+02,8.327206795075394439e+02
-4.294073177916075110e+02,8.438993733677697264e+02
-4.494393979985577516e+02,8.538275427995085920e+02
-4.700608305674855387e+02,8.624652105685398737e+02
-4.911885802676420099e+02,8.697775958353688566e+02
-5.127375731078922172e+02,8.757352542053866955e+02
-5.346210388996512393e+02,8.803141962910558505e+02
-5.567508606498084873e+02,8.834959843087062836e+02
-5.790379293767589388e+02,8.852678063209832544e+02
-6.013925029208210162e+02,8.856225278259969400e+02
-6.237245673042402814e+02,8.845587204854432457e+02
-6.459441991857077028e+02,8.820806678760184241e+02
-6.679619279499171398e+02,8.781983482409673343e+02
-6.896890959741554070e+02,8.729273943112200413e+02
-7.110382156212574500e+02,8.662890303579010833e+02
-7.319233215214429720e+02,8.583099867296814409e+02
-7.522603167245200666e+02,8.490223922190981511e+02
-7.719673113286218040e+02,8.384636446912467136e+02
-7.909649522219380060e+02,8.266762604957775693e+02
-8.091767426096906775e+02,8.137077032685622271e+02
-8.265293500397259550e+02,7.996101928123830476e+02
-8.429529016864180448e+02,7.844404948262186963e+02
-8.583812657038757834e+02,7.682596923298091269e+02
-8.727523175155458830e+02,7.511329397038938396e+02
-8.860081899679556727e+02,7.331292003365169876e+02
-8.980955063413172184e+02,7.143209689318030087e+02
-9.089655952787377373e+02,6.947839795993709231e+02
-9.185746867685966208e+02,6.745969008998035861e+02
-9.268840883909331296e+02,6.538410190741208226e+02
-9.338603411181654792e+02,6.325999107327751290e+02
-9.394753540427860798e+02,6.109591063221405420e+02
-9.437065174895313930e+02,5.890057457235915308e+02
-9.465367940565640765e+02,5.668282273719564728e+02
-9.479547872190771614e+02,5.445158523062208360e+02
-9.479547872190771614e+02,5.221584645857602709e+02
-9.465367940565640765e+02,4.998460895200245773e+02
-9.437065174895313930e+02,4.776685711683895761e+02
-9.394753540427860798e+02,4.557152105698405649e+02
-9.338603411181654792e+02,4.340744061592059211e+02
-9.268840883909331296e+02,4.128332978178603412e+02
-9.185746867685966208e+02,3.920774159921774071e+02
-9.089655952787378510e+02,3.718903372926102406e+02
-8.980955063413172184e+02,3.523533479601780982e+02
-8.860081899679557864e+02,3.335451165554642330e+02
-8.727523175155457693e+02,3.155413771880872673e+02
-8.583812657038758971e+02,2.984146245621720368e+02
-8.429529016864180448e+02,2.822338220657623538e+02
-8.265293500397260686e+02,2.670641240795981162e+02
-8.091767426096905638e+02,2.529666136234189366e+02
-7.909649522219381197e+02,2.399980563962035376e+02
-7.719673113286215766e+02,2.282106722007343365e+02
-7.522603167245200666e+02,2.176519246728828989e+02
-7.319233215214429720e+02,2.083643301622996091e+02
-7.110382156212574500e+02,2.003852865340799667e+02
-6.896890959741552933e+02,1.937469225807610087e+02
-6.679619279499171398e+02,1.884759686510137158e+02
-6.459441991857077028e+02,1.845936490159627397e+02
-6.237245673042403951e+02,1.821155964065379180e+02
-6.013925029208209025e+02,1.810517890659841669e+02
-5.790379293767589388e+02,1.814065105709977956e+02
-5.567508606498086010e+02,1.831783325832748233e+02
-5.346210388996513529e+02,1.863601206009252564e+02
-5.127375731078921035e+02,1.909390626865944114e+02
-4.911885802676420099e+02,1.968967210566122503e+02
-4.700608305674855956e+02,2.042091063234412331e+02
-4.494393979985575811e+02,2.128467740924726286e+02
-4.294073177916074542e+02,2.227749435242114373e+02
-4.100452520634304392e+02,2.339536373844416630e+02
-3.914311650189935108e+02,2.463378430184384911e+02
-3.736400090170981798e+02,2.598776936010422673e+02
-3.567434227636870787e+02,2.745186689327622958e+02
-3.408094428480575289e+02,2.902018149733789869e+02
-3.259022297835309701e+02,3.068639812290554119e+02
-3.120818096557099466e+02,3.244380750370879696e+02
-2.994038324186184354e+02,3.428533317243782221e+02
-2.879193478119769907e+02,3.620355995517966221e+02
-2.776745998019192712e+02,3.819076382970641248e+02
-2.687108403728616963e+02,4.023894302738661395e+02
-2.610641634203222452e+02,4.233985025348322893e+02
-2.547653594135417734e+02,4.448502589609891515e+02
-2.498397914131317634e+02,4.666583209004726314e+02
-2.463072929429816327e+02,4.887348749848713396e+02
-2.441820881276570958e+02,5.109910267226699716e+02
-2.434727344168718446e+02,5.333371584459904398e+02
7.745104793560068401e+01,3.966906264760096974e+02
7.670484629417256883e+01,4.201975454051447514e+02
7.446924606053102025e+01,4.436098102683728257e+02
7.075324920777569560e+01,4.668331481383025334e+02
6.557181874369479146e+01,4.897740468298641190e+02
5.894581846001358372e+01,5.123401314408739609e+02
5.090192892126879087e+01,5.344405363131625109e+02
4.147254003159235936e+01,5.559862709165090564e+02
3.069562061199900427e+01,5.768905781820988068e+02
1.861456551334481446e+01,5.970692838426182334e+02
5.278020880578878860e+00,6.164411353723209004e+02
-9.260311728112867513e+00,6.349281291622709205e+02
-2.494189157852912331e+01,6.524558246133454986e+02
-4.170357448332819672e+01,6.689536438822538003e+02
-5.947786706138401769e+01,6.843551560736027568e+02
-7.819319850981054287e+01,6.985983447336653853e+02
-9.777420879432457923e+01,7.116258575687522807e+02
-1.181420520975059105e+02,7.233852373826562143e+02
-1.392147143030760503e+02,7.338291333032661896e+02
-1.609073432377979884e+02,7.429154914478181126e+02
-1.831325903412297862e+02,7.506077242590372407e+02
-2.058009623875484237e+02,7.568748578303183194e+02
-2.288211818431840356e+02,7.616916566267157123e+02
-2.521005544092317336e+02,7.650387250995354407e+02
-2.755453422686777003e+02,7.669025857853644084e+02
-2.990611415355035092e+02,7.672757335750587799e+02
-3.225532623858165380e+02,7.661566659341696095e+02
-3.459271103403503389e+02,7.635498889531188524e+02
-3.690885671630459228e+02,7.594658992027634667e+02
-3.919443698419701150e+02,7.539211414684093597e+02
-4.144024861265481263e+02,7.469379425324652857e+02
-4.363724851089541517e+02,7.385444212723693909e+02
-4.577659013574601659e+02,7.287743754357954913e+02
-4.784965911355066055e+02,7.176671455490502467e+02
-4.984810792721247026e+02,7.052674565066604373e+02
-5.176388952869892819e+02,6.916252374800062626e+02
-5.358928974166399257e+02,6.767954208701723928e+02
-5.531695832371369761e+02,6.608377211145548245e+02
-5.693993856323800173e+02,6.438163942378992033e+02
-5.845169529163308653e+02,6.257999791159660390e+02
-5.984614119811881210e+02,6.068610214936702505e+02
-6.111766134119078515e+02,5.870757818689696705e+02
-6.226113575800793569e+02,5.665239284187558724e+02
-6.327196008067594448e+02,5.452882162032242377e+02
-6.414606407641153965e+02,5.234541539404546029e+02
-6.487992803693347241e+02,5.011096596929825751e+02
-6.547059695108542883e+02,4.783447068527931378e+02
-6.591569240362302935e+02,4.552509618502250532e+02
-6.621342215225256496e+02,4.319214150456104448e+02
-6.636258734435817814e+02,4.084500062899135742e+02
-6.636258734435817814e+02,3.849312466621057638e+02
-6.621342215225256496e+02,3.614598379064088363e+02
-6.591569240362302935e+02,3.381302911017942847e+02
-6.547059695108542883e+02,3.150365460992263706e+02
-6.487992803693347241e+02,2.922715932590367629e+02
-6.414606407641153965e+02,2.699270990115649056e+02
-6.327196008067594448e+02,2.480930367487951287e+02
-6.226113575800793569e+02,2.268573245332636077e+02
-6.111766134119077378e+02,2.063054710830497243e+02
-5.984614119811881210e+02,1.865202314583491727e+02
-5.845169529163307516e+02,1.675812738360532990e+02
-5.693993856323800173e+02,1.495648587141203052e+02
-5.531695832371369761e+02,1.325435318374644567e+02
-5.358928974166399257e+02,1.165858320818470588e+02
-5.176388952869891682e+02,1.017560154720130186e+02
-4.984810792721248163e+02,8.811379644535901434e+01
-4.784965911355063781e+02,7.571410740296897757e+01
-4.577659013574601090e+02,6.460687751622390351e+01
-4.363724851089541517e+02,5.483683167964994709e+01
-4.144024861265482400e+02,4.644331041955422279e+01
-3.919443698419700013e+02,3.946011148360997822e+01
-3.690885671630458091e+02,3.391535374925598489e+01
-3.459271103403503389e+02,2.983136399890059920e+01
-3.225532623858166517e+02,2.722458701784984214e+01
-2.990611415355033387e+02,2.610551937696061486e+01
-2.755453422686775866e+02,2.647866716665498643e+01
-2.521005544092318189e+02,2.834252785248389728e+01
-2.288211818431841778e+02,3.168959632530362569e+01
-2.058009623875483385e+02,3.650639512170107537e+01
-1.831325903412297862e+02,4.277352869298221094e+01
-1.609073432377980737e+02,5.046576150420128215e+01
-1.392147143030759082e+02,5.955211964875320518e+01
-1.181420520975058537e+02,6.999601556936318048e+01
-9.777420879432457923e+01,8.175539538326705724e+01
-7.819319850981062814e+01,9.478290821835395263e+01
-5.947786706138390400e+01,1.090260968784166948e+02
-4.170357448332816830e+01,1.244276090697655945e+02
-2.494189157852912331e+01,1.409254283386739246e+02
-9.260311728112924357e+00,1.584531237897483607e+02
5.278020880578935703e+00,1.769401175796985513e+02
1.861456551334481446e+01,1.963119691094011330e+02
3.069562061199894742e+01,2.164906747699205027e+02
4.147254003159230251e+01,2.373949820355102247e+02
5.090192892126879087e+01,2.589407166388570545e+02
5.894581846001358372e+01,2.810411215111454339e+02
6.557181874369479146e+01,3.036072061221551621e+02
7.075324920777575244e+01,3.265481048137170319e+02
7.446924606053102025e+01,3.497714426836466828e+02
7.670484629417256883e+01,3.731837075468745866e+02
7.745104793560068401e+01,3.966906264760095837e+02
6.414102439807552400e+02,-4.051512823671224623e+02
6.408833334902886918e+02,-3.885524952636756097e+02
6.393047237014643542e+02,-3.720205456174558094e+02
6.366807711187414043e+02,-3.556220017548398573e+02
6.330220414730626999e+02,-3.394228948241986359e+02
6.283432671773855418e+02,-3.234884529117679222e+02
6.226632880044544436e+02,-3.078828383911671267e+02
6.160049752256854845e+02,-2.926688895641663066e+02
6.083951395166287739e+02,-2.779078676330233293e+02
5.998644229998405990e+02,-2.636592100232442704e+02
5.904471758598708675e+02,-2.499802910500487201e+02
5.801813180271934698e+02,-2.369261908922525208e+02
5.691081864880301282e+02,-2.245494738038278228e+02
5.572723688348962696e+02,-2.128999764562045698e+02
5.447215237281028521e+02,-2.020246072635841301e+02
5.315061889911523849e+02,-1.919671574993113836e+02
5.176795781127607370e+02,-1.827681249638728502e+02
5.032973659749187618e+02,-1.744645509145474875e+02
4.884174646697935032e+02,-1.670898709133372506e+02
4.730997903081723166e+02,-1.606737801937596544e+02
4.574060217584316206e+02,-1.552421140886231683e+02
4.413993522875035183e+02,-1.508167440002605133e+02
4.251442351038930951e+02,-1.474154893321106670e+02
4.087061238273564641e+02,-1.450520457362707134e+02
3.921512089302752315e+02,-1.437359299659383396e+02
3.755461512119860004e+02,-1.434724415548058687e+02
3.589578133792686572e+02,-1.442626414777082573e+02
3.424529908138250107e+02,-1.461033478784522117e+02
3.260981426108518235e+02,-1.489871488820277250e+02
3.099591239717207714e+02,-1.529024324396130510e+02
2.941009210283255584e+02,-1.578334330861966635e+02
2.785873891668652504e+02,-1.637602954225407359e+02
2.634809959047416328e+02,-1.706591540658659767e+02
2.488425693559137812e+02,-1.785022297473248614e+02
2.347310532975526201e+02,-1.872579411693128293e+02
2.212032698242532547e+02,-1.968910321722074173e+02
2.083136905455159820e+02,-2.073627136984792401e+02
1.961142172477994166e+02,-2.186308199825369059e+02
1.846539729043455509e+02,-2.306499783373822652e+02
1.739791038743034903e+02,-2.433717918544075758e+02
1.641325940876288030e+02,-2.567450342806644130e+02
1.551540919639680851e+02,-2.707158562889050017e+02
1.470797507624670573e+02,-2.852280023098165316e+02
1.399420830053555846e+02,-3.002230370533445125e+02
1.337698295614963513e+02,-3.156405808069806085e+02
1.285878439170492697e+02,-3.314185525635551244e+02
1.244169920992550544e+02,-3.474934199995410040e+02
1.212740686563078043e+02,-3.638004552972979582e+02
1.191717290316369713e+02,-3.802739957811483578e+02
1.181184386049034742e+02,-3.968477083177971281e+02
1.181184386049034742e+02,-4.134548564164478535e+02
1.191717290316369713e+02,-4.300285689530966238e+02
1.212740686563078043e+02,-4.465021094369470234e+02
1.244169920992550544e+02,-4.628091447347038638e+02
1.285878439170492697e+02,-4.788840121706898572e+02
1.337698295614963229e+02,-4.946619839272642594e+02
1.399420830053555846e+02,-5.100795276809004690e+02
1.470797507624670288e+02,-5.250745624244283363e+02
1.551540919639681135e+02,-5.395867084453400366e+02
1.641325940876287746e+02,-5.535575304535805117e+02
1.739791038743035188e+02,-5.669307728798373773e+02
1.846539729043455225e+02,-5.796525863968626027e+02
1.961142172477994450e+02,-5.916717447517080473e+02
2.083136905455159251e+02,-6.029398510357656278e+02
2.212032698242533115e+02,-6.134115325620375643e+02
2.347310532975525632e+02,-6.230446235649320670e+02
2.488425693559139518e+02,-6.318003349869201202e+02
2.634809959047416896e+02,-6.396434106683789196e+02
2.785873891668652504e+02,-6.465422693117042172e+02
2.941009210283255015e+02,-6.524691316480482328e+02
3.099591239717208850e+02,-6.574001322946319306e+02
3.260981426108518804e+02,-6.613154158522172565e+02
3.424529908138250107e+02,-6.641992168557926561e+02
3.589578133792686003e+02,-6.660399232565366674e+02
3.755461512119861140e+02,-6.668301231794390560e+02
3.921512089302752884e+02,-6.665666347683065851e+02
4.087061238273564072e+02,-6.652505189979742681e+02
4.251442351038929814e+02,-6.628870754021343146e+02
4.413993522875035751e+02,-6.594858207339843830e+02
4.574060217584316206e+02,-6.550604506456218132e+02
4.730997903081722598e+02,-6.496287845404852987e+02
4.884174646697936168e+02,-6.432126938209075888e+02
5.032973659749187618e+02,-6.358380138196973803e+02
5.176795781127607370e+02,-6.275344397703720460e+02
5.315061889911523849e+02,-6.183354072349335411e+02
5.447215237281029658e+02,-6.082779574706606809e+02
5.572723688348962696e+02,-5.974025882780402981e+02
5.691081864880301282e+02,-5.857530909304171018e+02
5.801813180271934698e+02,-5.733763738419925176e+02
5.904471758598708675e+02,-5.603222736841961478e+02
5.998644229998405990e+02,-5.466433547110005975e+02
6.083951395166286602e+02,-5.323946971012215954e+02
6.160049752256853708e+02,-5.176336751700787318e+02
6.226632880044544436e+02,-5.024197263430777411e+02
6.283432671773855418e+02,-4.868141118224770025e+02
6.330220414730626999e+02,-4.708796699100463456e+02
6.366807711187414043e+02,-4.546805629794048969e+02
6.393047237014643542e+02,-4.382820191167890016e+02
6.408833334902886918e+02,-4.217500694705693149e+02
6.414102439807552400e+02,-4.051512823671225192e+02
