4.093987667648704019e+02,-2.225446828759708637e+02
3.854599120472288405e+02,-2.053544820318025756e+02
3.801125463264000359e+02,-1.887072875388521993e+02
3.839782243579508076e+02,-1.706974120504194161e+02
3.680231292720226293e+02,-1.568862183713584955e+02
3.742183743690430902e+02,-1.373989901579417960e+02
3.530912465248416083e+02,-1.272149312790018882e+02
3.802655399172641637e+02,-9.626299603750742051e+01
3.474665142327842204e+02,-9.318656162511865659e+01
3.342681503578058368e+02,-8.160970159376208244e+01
3.161533441620048848e+02,-7.441581720060364091e+01
3.246419514142817206e+02,-4.660821929048924517e+01
3.118791036732628186e+02,-3.479131531639200148e+01
3.023065220606512185e+02,-1.972279193373933026e+01
2.712124199113369514e+02,-3.022490675559077999e+01
2.520419441545676875e+02,-3.005272134295177011e+01
2.630376008118755067e+02,1.609633541555629677e+01
2.557180367406114385e+02,4.015122251361356120e+01
2.179113550392141292e+02,2.867547145781117024e+00
2.220783948944078361e+02,5.781350887540031636e+01
1.963285631919890193e+02,3.910927756356136342e+01
1.781976461457813059e+02,3.808718615073786395e+01
1.601839088583136572e+02,3.388158727667968151e+01
1.416414394786381479e+02,1.661526098889143555e+01
1.286767989413471582e+02,6.521661453331984148e+01
1.109577915261757255e+02,3.024439937034136960e+01
9.493965051692045165e+01,2.939730206686692782e+01
7.395795007835937440e+01,6.269370499249276918e+01
6.772559583777356806e+01,3.238969787327931726e+00
5.158529070666695304e+01,6.715850455332940783e+00
2.732452299652190675e+01,3.068751514882245601e+01
9.033699456952533069e+00,3.036368507062690014e+01
-8.493791445230414183e+00,2.656642833295828154e+01
-1.617949251333402572e+01,4.611236814477820189e+00
-6.169846227329864519e+01,4.299550123879362218e+01
-4.477576624780351722e+01,-1.264245899482389746e+01
-5.772907204321501240e+01,-2.324043840463772881e+01
-6.207852238423424751e+01,-4.266544960239104967e+01
-8.685689793376039347e+01,-4.197619041923522332e+01
-1.056228154449183023e+02,-4.906933122024773297e+01
-1.258777772826848320e+02,-5.673377376758435275e+01
-8.970062842243140722e+01,-1.000083037267229145e+02
-1.191618850404328498e+02,-1.018418024342376356e+02
-1.390377008498054749e+02,-1.113798340791405224e+02
-1.482146044727456342e+02,-1.267536705542202213e+02
-1.426202883526913752e+02,-1.469096321058165699e+02
-1.573529239051843547e+02,-1.610380552184365683e+02
-1.340173845196842990e+02,-1.827040376220724625e+02
-1.831659833325467162e+02,-1.940762399815360482e+02
-1.730714665894421387e+02,-2.134011494925420038e+02
-1.263438859949015693e+02,-2.302048999028527305e+02
-1.307442630491471789e+02,-2.460074584076753581e+02
-1.293180076787497228e+02,-2.616333746575204486e+02
-1.599972360496658439e+02,-2.846485547690587623e+02
-1.178408752319900543e+02,-2.909038414744227339e+02
-1.309603093249225765e+02,-3.120556453506700905e+02
-1.391842925970305203e+02,-3.337736868579480642e+02
-1.223586600167559766e+02,-3.448956153619407132e+02
-1.196986762395648043e+02,-3.630409884262426772e+02
-8.849306145859523554e+01,-3.626180970212781176e+02
-1.053067142755778889e+02,-3.957714498245165373e+02
-7.586993055363237204e+01,-3.932834172355097735e+02
-6.870559407151603182e+01,-4.091569802229905122e+02
-6.386535129859493054e+01,-4.289305711151828291e+02
-4.878454846194711081e+01,-4.377143851029341022e+02
-3.393167197741382779e+01,-4.463499776657894245e+02
-1.169120922752884439e+01,-4.419266678766431369e+02
-1.528304135720532031e+00,-4.576015213990887105e+02
1.128300725517894421e+01,-4.700830886605380670e+02
3.620082692670845859e+01,-4.501304849770954206e+02
4.593037079371417519e+01,-4.722591968063744616e+02
5.842465603706604327e+01,-4.927789518938660649e+02
8.041723039938344186e+01,-4.628577893160021404e+02
9.187047668893963248e+01,-5.130926268627754325e+02
1.103088039143914898e+02,-5.162330088720017329e+02
1.265519056414541978e+02,-4.656989803406970623e+02
1.477201115042606432e+02,-5.162094642183787983e+02
1.610659273675665872e+02,-4.839731285647146137e+02
1.802043199421927966e+02,-4.914481739516618291e+02
1.916932672934898960e+02,-4.692914331304840516e+02
2.173218406267359910e+02,-4.904526181518714907e+02
2.298125601494070338e+02,-4.740169170205369937e+02
2.340049479149321883e+02,-4.447149744844374482e+02
2.441545640860859976e+02,-4.307520489896259619e+02
2.536762981593554400e+02,-4.173317734686911535e+02
2.865372920277419553e+02,-4.337278243102535953e+02
3.048040717542376115e+02,-4.280705588560196020e+02
3.185933085180466264e+02,-4.167000318240555998e+02
3.187164921814954255e+02,-3.935090958046656056e+02
3.124157524821252991e+02,-3.679216181008534932e+02
3.292291938738409272e+02,-3.602413234602860257e+02
3.695912750858717573e+02,-3.642126904711325324e+02
3.485023752852068810e+02,-3.337070372196623111e+02
3.667437083181705475e+02,-3.233400556942939943e+02
3.494656139614879180e+02,-2.995607851072543326e+02
3.812175517797037969e+02,-2.916266270030471901e+02
3.694646719232658825e+02,-2.715946957478529384e+02
4.019091163089120187e+02,-2.591637384640275172e+02
3.982018359760492103e+02,-2.405446568148948359e+02
3.733879525669858594e+02,-2.225446828759709206e+02
-5.398271723138277594e+02,2.924841779429347071e+02
-1.240694407987862746e+02,3.367010627054946781e+01
-1.559957513099623725e+02,-1.065271648420074371e+02
-2.582395509005389727e+02,-2.774434845996269132e+02
4.941051984017724408e+02,5.984381782095442759e+02
3.011140722200666460e+02,-5.139473749380807703e+02
-5.232922029696734398e+02,-5.477271833130960204e+02
2.576249393219449075e+02,-3.392911194073625438e+02
3.275895975455273401e+01,5.652869503533836451e+02
4.810414732818951506e+02,5.750858019839813551e+02
-2.244652591819698273e+02,1.859132817265631274e+02
8.899439953149953908e+01,4.561280006476856670e+02
9.063296891832806068e-01,-3.432459229910455178e+02
-1.252691252687316137e+01,5.664505130119482601e+02
-5.267352057934488130e+01,-4.286581798325224213e+02
-3.532446293612624686e+02,-4.786497741820100487e+02
3.068519069908712709e+02,-4.653461529032725252e+02
-5.839676071285362013e+01,8.775350792707763503e+01
5.502195300031269198e+02,3.371692808616628554e+02
-2.870298873686684260e+02,-1.599993865504403061e+02
2.192926075524493399e+02,5.734751853433517681e+02
5.288604955669302399e+02,-7.869583425800465193e+01
1.961499876193109912e+02,-4.194617390721404604e+02
4.455274891408735130e+02,-4.083990217663597377e+01
3.929771517084072912e+02,2.148445985069278095e+02
