1.111407960817803087e+01,3.328334641546205148e+02
-1.438015693605271395e+01,3.415161572585585077e+02
9.991273895537915450e-01,3.522319623571703460e+02
4.349496138604715156e+01,3.703200432291558286e+02
2.198255052554870304e+01,3.777172413308776413e+02
2.956196431979338968e+01,3.921370063008174611e+02
-2.428323862886892925e+01,3.835647562135948192e+02
2.370401334050831110e+01,4.159947851123214946e+02
-2.020701279719779109e+01,4.056068866527710384e+02
1.011888298657794394e+01,4.363807764478405034e+02
-1.632334171935377753e+01,4.319966435695511677e+02
-1.874421919874225750e+01,4.438124967371869616e+02
-2.509164251376307675e+01,4.528905400838349919e+02
-4.104546781008774303e+01,4.518805053636763205e+02
-4.270533609854923895e+01,4.661380020791960987e+02
-6.996616222501525328e+01,4.466350153548156641e+02
-6.796373059938369465e+01,4.666686655471355607e+02
-6.802740218757128332e+01,4.877019270894399483e+02
-8.359860442961876004e+01,4.804304295477152777e+02
-9.637610160250436309e+01,4.758213947513606286e+02
-1.020839093128497836e+02,4.901611301706859081e+02
-1.196945271542288793e+02,4.618923743022294275e+02
-1.195726879547078028e+02,5.110886120659067728e+02
-1.378690826566684677e+02,4.506075421902033327e+02
-1.434105879374233439e+02,4.922362811397105702e+02
-1.537849762196278789e+02,5.080983395748483531e+02
-1.638196851512998649e+02,4.940385562170137632e+02
-1.724508988006296590e+02,4.820007565397540930e+02
-1.882941025503843093e+02,5.110491512461991306e+02
-1.899901507371215814e+02,4.738477380857530079e+02
-2.143821103849051894e+02,5.159528348575254313e+02
-2.112292814348200238e+02,4.766146430807133925e+02
-2.199127930044580808e+02,4.718710664173135569e+02
-2.383264429542958283e+02,4.840805798703831897e+02
-2.362398086388052434e+02,4.609473732924274145e+02
-2.491141829926433502e+02,4.617488975719226687e+02
-2.633181899933630348e+02,4.624510875443587565e+02
-2.461065438189946235e+02,4.294571856695926044e+02
-2.794428190398888887e+02,4.477444907848281446e+02
-2.502158186278386438e+02,4.108545950740013382e+02
-2.826462125128338130e+02,4.234625834554614698e+02
-2.822341102169608575e+02,4.114014193423422512e+02
-2.699820700970298617e+02,3.941709842777194694e+02
-3.286479912139652129e+02,4.105785696062717989e+02
-3.045781507922620222e+02,3.887299274788217645e+02
-2.920772134185149298e+02,3.742563322988132199e+02
-3.099231943853537246e+02,3.687269741715192026e+02
-3.581873410763649872e+02,3.659851624024337298e+02
-2.905443932737227328e+02,3.461579676121308466e+02
-3.241585425690555553e+02,3.383300710826987938e+02
-2.927244318522917865e+02,3.283346989719617000e+02
-3.199643181584945069e+02,3.166996984864551337e+02
-2.960587802894879133e+02,3.096230386748871410e+02
-3.039625745801708376e+02,2.982862194893377250e+02
-3.076371129991399584e+02,2.868417972660956821e+02
-3.262415185000094198e+02,2.690521798108356393e+02
-2.706516412272213756e+02,2.804701870914913684e+02
-3.235056137993553875e+02,2.439026394458902018e+02
-2.554361363615931566e+02,2.703095409343414985e+02
-2.882579577701428093e+02,2.383409407296534539e+02
-2.777865953725187182e+02,2.331304347530730183e+02
-2.683503570340756141e+02,2.278465789591733426e+02
-2.638068774013147504e+02,2.182263125886749151e+02
-2.626702988242598167e+02,2.039635470326374787e+02
-2.535439629684035765e+02,1.980973677896724894e+02
-2.376880202603582291e+02,2.025428197477908441e+02
