-3.382319408386202326e+02,-8.210221752006323186e+02
-3.298451373277752054e+02,-8.491784938080297707e+02
-3.052800258255451809e+02,-8.394060731476647561e+02
-2.862171080567121066e+02,-8.413145727975174850e+02
-2.579566273425569989e+02,-7.972596318751744775e+02
-2.513539431310525458e+02,-8.602444640701021399e+02
-2.318900769357797742e+02,-8.597370707723705436e+02
-2.125962648754695010e+02,-8.535703482555381925e+02
-1.941300816397650806e+02,-8.472833191071808869e+02
-1.752922555090278820e+02,-8.505100687179623264e+02
-1.543006594764312069e+02,-8.620836551106696106e+02
-1.411656381623589027e+02,-8.331783056377274761e+02
-1.213005521018680071e+02,-8.365946529249074501e+02
-1.086872329714935290e+02,-8.177735817915622647e+02
-8.973713045695299684e+01,-8.168221798446103321e+02
-7.263026426576655581e+01,-8.105485895744839127e+02
-5.163324189815676846e+01,-8.099314104501850125e+02
-4.885561759306025920e+01,-7.814225079596754995e+02
-3.024106797285006110e+01,-7.767548239817350577e+02
-1.061117199681439160e+01,-7.716693705784499571e+02
-4.127133737199045527e+00,-7.523697092181048447e+02
1.215816304843664852e+01,-7.427225723065341754e+02
1.736253832824758092e+00,-7.124230110818097046e+02
4.039484852219288769e+01,-7.176398424782912571e+02
2.975590282702000877e+01,-6.902980036502360690e+02
2.374128735593842521e+01,-6.683309659153837856e+02
6.125484600436971050e+01,-6.658220312365119753e+02
6.846828662887259043e+01,-6.488362653174281149e+02
7.556076750455702040e+01,-6.316155767280815780e+02
7.994634270981481450e+01,-6.135450237570022409e+02
8.234369203756853040e+01,-5.951073791211191519e+02
1.049775895417761831e+02,-5.779502129703042783e+02
9.295005574733772846e+01,-5.580657988134715879e+02
3.960293862495907433e+02,4.087803896893503861e+02
3.782468659712087060e+02,4.297084650273786792e+02
3.672997353463524064e+02,4.494092124403244952e+02
3.609749697805433470e+02,4.689202254778992369e+02
3.872158768197387531e+02,4.965508858870703648e+02
3.829501791107797430e+02,5.184799534340097580e+02
3.863867310231200349e+02,5.438737335644545965e+02
3.675217127033050133e+02,5.604260093184765310e+02
3.658110314323669741e+02,5.850827682270934247e+02
3.341138367118694532e+02,5.920505687529521310e+02
3.364332127044679055e+02,6.204572520598956089e+02
2.952756091596134524e+02,6.154806161976946441e+02
2.952947120249179420e+02,6.436792555488005974e+02
2.558636421794571447e+02,6.328074755071071422e+02
2.647336402243984139e+02,6.744006610086335058e+02
2.612949981016917604e+02,7.069914384082438801e+02
2.297793092555913006e+02,7.002379886292347919e+02
2.170846097360736167e+02,7.226080892207816078e+02
1.931144631927252249e+02,7.244787089593237397e+02
1.667799052218177280e+02,7.172260751069234175e+02
1.492588509089342494e+02,7.314083604663285314e+02
1.350370468409859370e+02,7.636777796479290146e+02
1.107467034499244960e+02,7.593043513277409602e+02
8.543290133956212173e+01,7.359976906218179238e+02
6.387338200136312594e+01,7.222733525683921698e+02
4.345445564736812116e+01,7.544716805510524864e+02
2.279053358189822731e+01,7.377028718378303438e+02
8.304576124926441594e-01,7.433887139294930648e+02
-1.506414264427773730e+01,7.146653802970878360e+02
-4.763368523458179027e+01,7.580892550428654886e+02
-6.215148380520565752e+01,7.297577815804036163e+02
-8.345715561154344186e+01,7.248629761649154943e+02
-9.535481078072490391e+01,6.999239556132534972e+02
-1.190852201306878442e+02,6.998083855622658120e+02
-1.416347051103798833e+02,6.952236113790453373e+02
-1.505072218319828607e+02,6.708508115324658547e+02
-1.719319775524169813e+02,6.636800917977368499e+02
-2.101314336538654857e+02,6.719952423974966678e+02
-1.795560013496635463e+02,6.132097904394747729e+02
-2.224757031701723804e+02,6.222239569038277978e+02
-2.194869003487788746e+02,5.935787100570248640e+02
-2.670791662435644298e+02,5.979819902767929989e+02
-2.514716945686129179e+02,5.636533161386628308e+02
-2.448146898773115936e+02,5.373406847800611104e+02
-2.680049900339455462e+02,5.241388852380115395e+02
-2.855303240368682509e+02,5.069897002349105151e+02
-3.384133697992113525e+02,4.962679773587483396e+02
-2.467009875848551701e+02,4.560862726134538434e+02
-2.672374954823962980e+02,4.389716676333711121e+02
-3.185772611150632088e+02,4.204468223908355640e+02
-2.623220270452984551e+02,3.988997183685177674e+02
-2.913029905431573070e+02,3.762911355907441475e+02
-2.788212914582887834e+02,3.563348946745244348e+02
-2.717710995246010839e+02,3.363446225278994461e+02
-2.755165396685362680e+02,3.135113915289045963e+02
-2.658047432988314540e+02,2.942227184603123078e+02
-2.833684948103601187e+02,2.633472041364144616e+02
-2.782971396438126135e+02,2.400779851187500924e+02
-2.514606759752597327e+02,2.289296287773364043e+02
-2.285373520271703001e+02,2.177512889251564445e+02
-2.236376180813017527e+02,1.944230824891874363e+02
-2.176400213773523546e+02,1.702781923895550733e+02
-2.047357853665395169e+02,1.510474824543503587e+02
-1.796057482302194046e+02,1.450246841243177300e+02
-1.764384448649121566e+02,1.126367384937977931e+02
-1.334480786422098220e+02,1.346420813854992957e+02
-1.332586301471313277e+02,9.320332755144875136e+01
-1.090079947327071181e+02,9.008877697929835904e+01
-7.832138989872098023e+01,1.049588497333664350e+02
-6.430793243820706095e+01,8.157234866032382570e+01
-4.369347935934231941e+01,7.372334324205928624e+01
-2.043986769099224432e+01,7.720398543961454152e+01
7.607247369210767829e-01,7.368706264639240544e+01
2.428510504380882651e+01,9.865754805675686612e+01
4.373880982913190962e+01,8.100911884039953748e+01
6.496690903288744323e+01,7.233146933374348464e+01
8.553271648272533412e+01,8.066808930091923457e+01
1.052860304509466687e+02,8.922544355293922536e+01
1.344778589895759069e+02,5.618800344862495422e+01
1.497500921523568422e+02,8.457257662665722364e+01
1.863170527973987305e+02,4.919632038571148769e+01
1.926954115118669506e+02,9.399966560656440606e+01
2.200913726546368139e+02,8.934082563936362931e+01
2.268444275495997999e+02,1.220529181288910081e+02
2.394099004481044801e+02,1.413026603443504996e+02
2.676501297882593917e+02,1.395702151291521886e+02
2.982976435083013484e+02,1.388119138033338231e+02
2.948765879493118405e+02,1.742802043307186750e+02
3.174640664716961282e+02,1.834618368340445898e+02
3.281665976228327395e+02,2.031901070508961311e+02
3.346614205549682879e+02,2.251582998580612411e+02
3.466266136094099011e+02,2.431519345693778291e+02
3.393466759658112437e+02,2.705461462068141145e+02
3.658625024324442734e+02,2.819037074709694366e+02
3.858956635712639809e+02,2.981134355585463709e+02
3.853137768997738704e+02,3.215034202308339104e+02
3.879816735134436954e+02,3.434354383951929321e+02
4.021731022698863285e+02,3.637010566670169851e+02
3.937408510853510393e+02,3.868676426215216111e+02
3.908160680403760807e+02,4.087803896893503293e+02
7.286175010704774877e+02,4.021424705802452308e+02
7.023842281427891976e+02,4.192749416883389131e+02
7.113610838271654302e+02,4.376919835316275567e+02
7.239384027296441673e+02,4.582544625743831261e+02
6.959841105506034182e+02,4.704288599986596182e+02
7.035682023170393222e+02,4.910707516455522068e+02
7.003451995502953196e+02,5.092507136079573797e+02
6.847810324158512003e+02,5.220851371233118243e+02
6.754088926308564851e+02,5.371254637276831545e+02
6.808469609063272401e+02,5.615514529288694803e+02
6.812138996520175169e+02,5.850444667542460593e+02
6.412011214647693578e+02,5.770103124840095461e+02
6.489338584871720741e+02,6.082240267817439872e+02
5.984136402856170207e+02,5.814430444386806585e+02
6.115710925337433537e+02,6.221894326842336795e+02
5.663315333001881982e+02,5.896588238101450088e+02
5.690133496914586431e+02,6.216737213840783625e+02
5.523391056159978234e+02,6.252486828283771274e+02
5.601575469045845921e+02,6.810127827287777791e+02
5.285095379498949342e+02,6.526571354342859195e+02
5.138185745281323307e+02,6.626943248364099190e+02
4.963204952940961903e+02,6.639703351096591177e+02
4.753287462697529122e+02,6.433250930701311745e+02
4.637882501274838205e+02,6.799851551525430295e+02
4.459035498667129787e+02,6.771832521401862550e+02
4.287149126478736321e+02,6.596947770543604292e+02
4.089139718803508003e+02,7.026175663380065544e+02
3.899936704232371767e+02,6.998791527599712481e+02
3.818716146371062905e+02,6.455453556172451499e+02
3.634939215057730735e+02,6.528305175915793370e+02
3.401680776445101628e+02,6.697898683252547016e+02
3.306026642020721056e+02,6.461309476908986653e+02
3.131366618369536354e+02,6.435908577411213400e+02
3.060640311902611757e+02,6.216586260579083500e+02
2.922868492877949507e+02,6.133434578154233350e+02
2.732680444977426077e+02,6.117673031448790653e+02
2.517681863831948021e+02,6.110663317892755231e+02
2.379406232859488455e+02,6.001201693271091244e+02
2.409017181224537012e+02,5.738305037432302242e+02
2.356192179850390005e+02,5.572085219201931068e+02
2.277170255318389707e+02,5.433329747046240072e+02
1.808931668665327663e+02,5.529609341142494259e+02
1.516350756375051105e+02,5.470939619325665717e+02
1.740640237226258478e+02,5.153778100605948111e+02
2.237310475733158626e+02,4.782379804443251601e+02
1.591612658337891162e+02,4.824905641128208345e+02
1.425741894647301820e+02,4.676932541738358395e+02
1.752351922193614655e+02,4.433560332525843819e+02
1.426988406373091038e+02,4.298439389901239451e+02
1.376928554469755568e+02,4.115103820744041627e+02
1.333427085763195237e+02,3.926364683926557859e+02
1.718789263843878530e+02,3.772273625201636946e+02
1.609304468225602704e+02,3.586399867729813877e+02
1.621535424064804829e+02,3.410138788616702072e+02
1.447638501761134080e+02,3.175669143807302817e+02
1.831856636575615198e+02,3.112896478339351916e+02
1.646888579947866447e+02,2.848041341410808514e+02
1.845683621740610079e+02,2.741692684731777376e+02
1.813891787249762331e+02,2.516209709195565267e+02
1.947661913066189641e+02,2.382669757796933254e+02
2.278657029809614585e+02,2.409789876461437359e+02
2.247171119045005128e+02,2.159744850776719716e+02
2.504055593056913835e+02,2.168290701619056051e+02
2.537861899935681720e+02,1.955475096862436430e+02
2.457958942428350042e+02,1.564196539270321864e+02
2.858164000532628961e+02,1.812160710878969496e+02
3.019980113309177341e+02,1.755837621216147966e+02
3.128450678483077354e+02,1.601057338541666581e+02
3.217917467677168588e+02,1.371189473667102448e+02
3.388731957295520942e+02,1.307537572463820084e+02
3.579140284089583020e+02,1.312718167585337028e+02
3.799845155435272659e+02,1.497208498424284642e+02
3.945389811783018672e+02,1.360191190971789297e+02
4.088698559694924484e+02,1.011124577199545911e+02
4.289386442972256646e+02,1.586897479737048116e+02
4.460771147587220185e+02,1.234581135388382904e+02
4.626665687032459573e+02,1.343574208781888615e+02
4.819778880466663509e+02,1.232506912148888887e+02
4.979963122948156524e+02,1.334067942889001870e+02
5.051918002802556202e+02,1.693345057645469751e+02
5.347276490723327242e+02,1.353519316562926633e+02
5.384484403689037890e+02,1.708084709802568852e+02
5.509649128760319172e+02,1.816010709521774231e+02
5.777052751789108243e+02,1.686025070422034844e+02
5.868681641265731059e+02,1.857864546702210191e+02
5.953983168475222101e+02,2.020025572001690648e+02
6.133227735633716975e+02,2.067004467985518374e+02
6.203660314530534379e+02,2.233002824365391632e+02
6.662636292610679902e+02,2.062446876282288315e+02
6.583609837569063075e+02,2.360667198927887114e+02
6.604956954933320503e+02,2.558124523485485611e+02
6.853467580271945963e+02,2.616301976206416953e+02
6.766390503799971157e+02,2.860754044375963190e+02
6.821921114420491676e+02,3.023016277547461641e+02
7.106915552770585691e+02,3.108746547921836054e+02
6.844171326059208695e+02,3.368572972638661440e+02
6.815975798788160773e+02,3.541910033106629498e+02
7.174394731099872615e+02,3.658172386110853722e+02
7.093478109832913105e+02,3.845674507598188256e+02
7.097195259338777760e+02,4.021424705802451740e+02
9.176343060962437903e+00,-8.862182448012282521e+01
1.356948101489393821e+01,-6.600538540906460128e+01
1.512832295301905106e+01,-4.300657901017812179e+01
-1.290369778049637262e+00,-2.289679250538961242e+01
3.113824372762900339e+01,8.273106344853459859e+00
3.732836568757988971e-01,2.392432017261452870e+01
1.050275133738819022e+01,5.262077960702708879e+01
-3.825886077117786499e+01,5.610439833315246005e+01
-3.561382583890559772e+01,8.201612678375178689e+01
-2.101308850025765196e+01,1.178594464349346822e+02
-3.452787000375303705e+01,1.379890991150473099e+02
-8.132740483592289138e+01,1.303637227676437078e+02
-7.394869506076514654e+01,1.672546493303592001e+02
-9.036151541207723881e+01,1.841452394017242113e+02
-1.212530305556373662e+02,1.834697962935928217e+02
-1.265975308798492165e+02,2.142958318973742848e+02
-1.666734997321543403e+02,1.944409187508952641e+02
-1.788069016481563835e+02,2.165318609047317295e+02
-1.858128991869779725e+02,2.540463643732911692e+02
-2.119259585638545786e+02,2.526426016500051333e+02
-2.335244571978273029e+02,2.612161979740433821e+02
-2.571410222205908553e+02,2.624256477350951400e+02
-2.771045910783470276e+02,2.811436314605668372e+02
-3.005809981741043089e+02,2.854923370540067822e+02
-3.241963677278608884e+02,2.915087230557736007e+02
-3.481309136448465438e+02,2.785769660282242057e+02
-3.705935512016699818e+02,2.672188413424946702e+02
-3.926255067805539056e+02,2.613704301758920678e+02
-4.126747030285727647e+02,2.476895077270555703e+02
-4.373489877807072617e+02,2.551573832543350022e+02
-4.576296719793087959e+02,2.445891931971666509e+02
-4.955917487947609743e+02,2.773344237673110229e+02
-4.949711574490897874e+02,2.194144562404819112e+02
-5.350436549132888331e+02,2.452126737511879355e+02
-5.413702782828590898e+02,2.105845269496929291e+02
-5.606883869120971440e+02,1.983316247286818452e+02
-5.864070885879032176e+02,1.930879061002211756e+02
-5.782529290351808413e+02,1.511006152056792473e+02
-6.022018772795415771e+02,1.439019500360034840e+02
-6.094906263824000234e+02,1.214958899015192628e+02
-6.364609245024316806e+02,1.138902609558753909e+02
-6.396364214303101789e+02,8.939190934320095039e+01
-6.899050926342781622e+02,9.057888157370399540e+01
-6.657498329071499938e+02,5.293261998571483673e+01
-6.403387413177945291e+02,1.985387097520036548e+01
-6.858439378669470443e+02,1.225053879781965804e+01
-7.138266374449883642e+02,-4.709785518554795658e+00
-7.346502247023361178e+02,-2.584202356861640482e+01
-7.008152357659899963e+02,-5.438817297768746784e+01
-6.965194264485792246e+02,-7.737764691959100105e+01
-7.065633293507748931e+02,-1.001848348427993756e+02
-7.136478515742780928e+02,-1.240808422197350893e+02
-6.801603359529310637e+02,-1.426826265881903737e+02
-6.933054327622606934e+02,-1.678989449699991496e+02
-6.913110948053089260e+02,-1.910994898762201899e+02
-6.859006607418550630e+02,-2.136807024218390438e+02
-6.737896096946483340e+02,-2.336948392482114798e+02
-6.498554973214488655e+02,-2.471755291294037988e+02
-6.610506200970103237e+02,-2.794563069846716417e+02
-6.419908508100920699e+02,-2.949409858120382637e+02
-6.282636845207282477e+02,-3.135028349605440781e+02
-5.979903420017695908e+02,-3.173776463332435469e+02
-6.071358120546829014e+02,-3.576890956650599946e+02
-5.687373300500210007e+02,-3.499395666547871997e+02
-5.827678363610561973e+02,-4.045873316275206548e+02
-5.312721313233809042e+02,-3.726501506052519517e+02
-5.322921931736564147e+02,-4.176906511833088871e+02
-4.873221483844361046e+02,-3.812246897921436357e+02
-4.657667900045634610e+02,-3.833744338508461169e+02
-4.579673188165780857e+02,-4.228084086250645441e+02
-4.274526259883483021e+02,-3.966056548761807790e+02
-4.199927312240290576e+02,-4.599071346678495047e+02
-3.941488816701364044e+02,-4.492093842218675945e+02
-3.734298159701676241e+02,-4.801387757226842155e+02
-3.480379826969865462e+02,-4.499641002886572778e+02
-3.247181965670370687e+02,-4.577978365570492656e+02
-3.024725439184745142e+02,-4.457753089216799367e+02
-2.820043631030818005e+02,-4.305992924166636158e+02
-2.582334898318574687e+02,-4.351660838675694549e+02
-2.411575249957912490e+02,-4.139117385691698701e+02
-2.093712361437486322e+02,-4.365732234826372746e+02
-1.933469104140365005e+02,-4.147928299121431905e+02
-1.709988981566426105e+02,-4.083484771861665195e+02
-1.202335617187918047e+02,-4.465314761392936020e+02
-1.354149502295709055e+02,-3.791571479469817518e+02
-1.083648849979363717e+02,-3.765774469908196807e+02
-9.556499940898765999e+01,-3.557553096154489936e+02
-6.157971297290373514e+01,-3.562920988897583356e+02
-5.925018357536430358e+01,-3.261323599450435040e+02
-5.296805460249271391e+01,-3.016555278072236206e+02
3.099310206424775060e+00,-3.105991931098891428e+02
-3.860840548220858182e+01,-2.575936363763080976e+02
-1.647879784264517866e+01,-2.437154025927878536e+02
1.331759231074164518e+01,-2.309913209029988934e+02
-1.132893715719751526e+01,-1.973245891850282021e+02
2.555875713312616426e+01,-1.840690785576726398e+02
6.420103087163965938e+00,-1.558329282932863578e+02
3.939638149602791373e+01,-1.373341395289363618e+02
4.119398186698225572e+01,-1.129938522417931068e+02
2.062574443310569450e+01,-8.862182448012291047e+01
