3.443203412327899287e+02,5.752509835997454957e+02
3.191788370917341808e+02,5.815281169053906751e+02
3.244998313764353952e+02,5.885352214001626407e+02
3.142389803200629217e+02,5.933356104660362007e+02
3.228597836823012130e+02,6.018338012779854580e+02
3.266001413972722958e+02,6.101281660136085065e+02
3.334381161443920405e+02,6.205018060404372591e+02
3.401858360332274174e+02,6.322659465096819531e+02
3.144656937057070536e+02,6.275838208117170325e+02
2.821839636574463270e+02,6.149526106649732355e+02
3.273301016150800251e+02,6.539767761971701248e+02
2.795660387162517964e+02,6.248912892774203556e+02
2.914929486020589593e+02,6.430312738119388314e+02
2.861268098414278711e+02,6.464028459293720061e+02
2.878114354305361076e+02,6.582189840861036600e+02
2.676216281850665837e+02,6.415546148810435625e+02
2.628092473120490240e+02,6.435903334119219608e+02
2.705791082923070690e+02,6.688928621161530828e+02
2.580894800942024858e+02,6.577640482585318296e+02
2.680827651072962681e+02,7.000419867192688343e+02
2.488070416243382397e+02,6.665860375288607429e+02
2.407058129603196903e+02,6.589237227194923889e+02
2.447356409264542663e+02,7.132254146329096329e+02
2.332714525058766242e+02,6.906007620093903370e+02
2.280679644610779633e+02,7.360738718016186795e+02
2.193246514925760380e+02,6.434623047077488991e+02
2.116244262458152150e+02,6.857239345590454604e+02
2.038446467280478487e+02,6.904448623081636924e+02
1.984471124881545165e+02,6.802007752870592867e+02
1.939125524354047059e+02,6.710821285855741962e+02
1.773718950732849748e+02,6.995928287298678470e+02
1.755932528464803113e+02,6.822386830294781248e+02
1.880428414812443521e+02,6.405522404246571568e+02
1.757676126617299417e+02,6.525687156730922425e+02
1.742177957639785291e+02,6.446757314734115880e+02
1.572764367746327139e+02,6.582036097090937119e+02
1.381280335804816559e+02,6.702060028002131276e+02
1.509040007445110518e+02,6.458656298589257858e+02
1.446853555598856929e+02,6.429972213238532959e+02
1.519530033700805234e+02,6.290838220793293658e+02
1.200065844305063507e+02,6.443716336962843343e+02
1.077373804595339664e+02,6.427066578970012642e+02
1.261750573515795679e+02,6.238309399175190038e+02
9.373985458474678012e+01,6.306862723769687591e+02
1.303989765744232159e+02,6.080112344668306150e+02
1.448694641500817966e+02,5.974308129965172611e+02
1.006695448227563219e+02,6.022948863455952733e+02
1.169740212640311938e+02,5.918014348116863630e+02
1.257959730257537245e+02,5.842852437862477473e+02
1.122618840399278923e+02,5.786839338197033840e+02
1.454662512734244331e+02,5.728720699979811570e+02
1.490268687480544543e+02,5.684350049937684162e+02
1.132526630913802421e+02,5.581050729695678001e+02
1.078878430795456609e+02,5.498374054104619972e+02
9.131361625883545230e+01,5.373457384103263621e+02
1.035102354423356132e+02,5.327040313236913107e+02
1.110479704774538163e+02,5.273905099172264954e+02
1.030142095594150362e+02,5.147307803666154769e+02
1.204827652115470187e+02,5.154260115899946868e+02
1.382187977310825318e+02,5.186685255893977455e+02
1.222180500783203598e+02,4.980343193899593643e+02
1.278613607768040907e+02,4.924527489756283671e+02
1.456930245244412561e+02,4.993420175518966744e+02
1.662696444360462635e+02,5.127731146134990468e+02
1.774300541427947167e+02,5.187799016117301107e+02
1.519900625142259400e+02,4.724168291206524373e+02
1.622871864835521478e+02,4.745844684781130809e+02
1.675417091752517820e+02,4.685845658042666173e+02
1.723994078142297894e+02,4.606383486284661899e+02
1.914007651378717583e+02,4.914428965369332900e+02
2.019850812054521612e+02,5.086183682818648322e+02
1.964480665194512881e+02,4.607474449434134840e+02
2.018177152441123212e+02,4.459594867626383348e+02
2.113960380926777134e+02,4.619052257613532788e+02
2.191863126997003803e+02,4.983215422886321448e+02
2.257114575068189311e+02,4.638972643125146647e+02
2.297364171665026618e+02,4.915983465785147928e+02
2.335726606616862000e+02,5.005849595949116519e+02
