-1.378164256088748800e+02,1.824123505206350728e+02
-1.577067836831261900e+02,1.677108990675192501e+02
-1.571838405626187125e+02,1.547638128738168177e+02
-1.678553412391176778e+02,1.382200843075827095e+02
-1.477618039970271582e+02,1.308625644233268872e+02
-1.329404933494808745e+02,1.234636847524345598e+02
-1.443489811823979494e+02,1.040567954967020370e+02
-1.284075165625818045e+02,9.821048867602195287e+01
-1.364665475534462473e+02,7.748492717368601745e+01
-1.068082833782674186e+02,8.345281479600654961e+01
-9.598272811084336809e+01,7.716745218838947551e+01
-1.207487674699200113e+02,3.542233000192402415e+01
-1.225550279792071819e+02,1.104614131575834790e+01
-1.048228467883297412e+02,8.236774524850460466e+00
-7.141710528910462585e+01,3.093279472357323812e+01
-7.177329102866983135e+01,4.639693629910624395e+00
-4.372458008773148208e+01,2.910391441111974586e+01
-4.197948941771855402e+01,2.057646036904372977e+00
-2.214999290573705082e+01,1.784933419145343692e+01
-2.031290916628390875e+01,-2.124689298233846557e+01
-5.647069095452899035e+00,-2.206819874070438914e+01
5.785319721231012124e+00,-4.341796017664057672e+01
2.491367831416067702e+01,8.164106040109402329e-01
3.697035355709968485e+01,-3.594747745174555575e+01
5.088758803676253706e+01,-1.428336727460984434e+01
6.346788218050053132e+01,-4.638854073626987429e+00
7.727529628109732585e+01,-7.936896761014082813e+00
9.677298979454297978e+01,-3.165304557488806836e+01
1.004511618487389342e+02,7.316725237669089665e+00
1.128804317034731213e+02,1.054236390697519710e+01
1.082279770992909533e+02,5.160615919398841811e+01
1.355919455736218708e+02,2.236227669516415517e+01
1.509712036487239573e+02,2.174517208905282928e+01
1.501106799147998174e+02,4.582146496900298871e+01
1.565373486066616238e+02,5.688222175249762813e+01
1.539020588887212568e+02,7.690661627204693218e+01
1.797803771355795561e+02,6.685179044186492092e+01
2.186419475306909987e+02,5.015297877754571232e+01
1.809987904511509669e+02,9.616359651255751828e+01
2.254752850768449548e+02,8.071500126197680913e+01
2.342131878470105733e+02,9.179452193343328759e+01
2.690674781722035505e+02,9.075850869965113077e+01
2.492382848494786458e+02,1.159753311767719737e+02
2.525214570836638757e+02,1.298921759612966582e+02
2.451457742723183344e+02,1.464143037876086453e+02
2.408942698568663729e+02,1.608759844269604287e+02
2.598281809327665997e+02,1.714949338219751951e+02
2.690746865590576249e+02,1.849458826813122698e+02
2.479712953073250787e+02,1.994591539736882169e+02
1.600601437510715641e+02,9.287207986916882874e+00
1.419950081811441009e+02,2.590737894238881367e+01
1.422405816602585560e+02,4.269368663437639100e+01
1.074999015917339449e+02,5.304293020632382394e+01
1.226138307051092653e+02,7.211390240520015027e+01
1.385429800113394663e+02,9.404534727377755132e+01
1.312863995178494179e+02,1.096974834062734203e+02
1.384494258569910698e+02,1.320842111237759013e+02
1.066934758184854246e+02,1.351525350120715245e+02
7.694139495502305692e+01,1.355493565288355740e+02
1.078996845520557457e+02,1.767374445093680038e+02
1.026335678138315330e+02,1.957015073250653074e+02
8.257803110060449114e+01,2.019933395829039569e+02
5.553906375540263696e+01,1.988226723190850862e+02
5.839991955209480068e+01,2.282964151423832959e+02
7.181447145086333705e+01,2.779877848341661206e+02
1.944524274263726227e+01,2.332666964862652321e+02
-8.517777199622145190e+00,2.164751537252094238e+02
-1.585467490992215289e+01,2.362964962318035305e+02
-2.181200192658533865e+01,2.650539964842587324e+02
-5.147477809503200774e+01,2.281424883529480780e+02
-5.712674273736757868e+01,2.665018641039350200e+02
-7.283337038549358056e+01,2.740962154356795395e+02
-8.716271764704238478e+01,2.994779173851759424e+02
-1.058469573746355081e+02,2.964528552271332842e+02
-1.239462686792294903e+02,2.878312186498453684e+02
-1.368055123777638187e+02,2.266352428497395408e+02
-1.593330049319825150e+02,2.861486221307991400e+02
-1.759296178020294406e+02,2.788470994776819225e+02
-1.905166372958136094e+02,2.660608001641777491e+02
-1.936670698861124151e+02,2.235027697032884362e+02
-2.144713926164882878e+02,2.359575301183083695e+02
-2.251924042905739896e+02,2.224897552246209784e+02
-2.300199488503716623e+02,2.006677470002997836e+02
-2.642263702573831097e+02,2.267786628142915788e+02
-2.681011356167721260e+02,2.045122065861002909e+02
-3.250173795001148846e+02,2.464365058722619040e+02
-3.004450932898897122e+02,1.930995453769674270e+02
-3.335383034378064622e+02,2.007582233195621200e+02
-3.002441940894522077e+02,1.514052968108680375e+02
-3.260101916861295877e+02,1.514409436764155430e+02
-3.453693168616320008e+02,1.445001128757422464e+02
-3.356238405156225895e+02,1.206932108970522393e+02
-3.511582896153389584e+02,1.106598343030432829e+02
-3.609600290686948370e+02,9.716188321656100868e+01
-3.657410871824709488e+02,8.158237979178099408e+01
-4.105845950281438377e+02,7.502561315866375935e+01
-3.850011703461899515e+02,5.176618443440081307e+01
-3.891773799089202157e+02,3.503576005306065611e+01
-3.914698378565637427e+02,1.791975922640152419e+01
-3.929285351542178546e+02,6.083519840926090438e-01
-3.779803605653306704e+02,-1.539215836794046766e+01
-3.711973146750950150e+02,-3.098299534978634995e+01
-3.776481838089828216e+02,-4.901218065967388782e+01
-3.924286537692445336e+02,-7.084414039988074308e+01
-3.862225205329271489e+02,-8.778226217911173990e+01
-3.544893004423650495e+02,-9.354321946999188242e+01
-3.654175628597350851e+02,-1.174785263332503860e+02
-3.403675731861700910e+02,-1.229311370946941793e+02
-3.353006068145700169e+02,-1.392625108551157211e+02
-3.174678065857372076e+02,-1.463756794148504525e+02
-3.115470654736876099e+02,-1.625088104183544147e+02
-3.216310660334828526e+02,-1.960499474029930411e+02
-2.918436483251766731e+02,-1.895775632569255436e+02
-2.794030796775329009e+02,-2.007883717677213724e+02
-2.482258061802456268e+02,-1.841545902622177664e+02
-2.470775941691151161e+02,-2.116380393760194067e+02
-2.334121471485953521e+02,-2.205003249668853869e+02
-2.140667380060632468e+02,-2.164170480736650859e+02
-2.051267956654216960e+02,-2.380390568807221712e+02
-1.868652709778580174e+02,-2.342793048722801075e+02
-1.733674145759708551e+02,-2.480275217175765761e+02
-1.570572480166396190e+02,-2.517459691393356138e+02
-1.387184869108683927e+02,-2.321233989609066555e+02
-1.235454034972331812e+02,-2.439942514477056363e+02
-1.070201566695199915e+02,-2.532499551385852214e+02
-8.794040791057325634e+01,-2.739302873206750064e+02
-7.326268937947679660e+01,-2.530870104564527878e+02
-6.104665117750487724e+01,-2.317693654654370619e+02
-3.957534327117723194e+01,-2.478369078292039376e+02
-1.408846382961478128e+01,-2.666959019889605429e+02
-3.367370055682059160e+00,-2.450654638036936888e+02
9.043747609593069114e+00,-2.306778141747023199e+02
2.588201047733609528e+01,-2.250663719910563145e+02
4.874031297338133584e+01,-2.270102472020632263e+02
5.879389821767004776e+01,-2.102069469996424402e+02
6.545064852361240071e+01,-1.909790846379257232e+02
8.504448263969037214e+01,-1.857706804014097486e+02
6.405954631079679018e+01,-1.447596441350107455e+02
6.668602229678263882e+01,-1.278180519168132321e+02
1.029257844616210633e+02,-1.336740937064346042e+02
1.099998032186761492e+02,-1.184177101996375683e+02
1.065747501553231444e+02,-9.833738315387299167e+01
1.383783846898670049e+02,-9.396227000590138800e+01
9.331819245230322224e+01,-6.061767870704055383e+01
1.230337950300582150e+02,-5.364845211802587954e+01
1.275153984131611793e+02,-3.832618504963431150e+01
1.071961825925515797e+02,-1.964693340826556067e+01
1.710694136639452836e+02,-9.180695809961889609e+00
1.145770117176006266e+02,9.287207986916826030e+00
3.757814411850126817e+02,-5.925190251584967882e+01
-2.434936161753111037e+02,-2.022092720941406014e+02
-3.435346166135790895e+02,5.491877692664370443e+02
2.002743250444107161e+02,3.871004785937186625e+02
2.043840789969380012e+02,1.938984256507119426e+02
4.813574871434061606e+02,-4.045700500346067656e+02
-5.808651762560269844e+02,2.811880898622296172e+02
4.236487945398120019e+02,2.724149456396687583e+02
2.520260753802836007e+01,-8.991819166079102388e+01
1.455625070065185582e+02,5.097430916568164321e+02
-4.903542713263022961e+02,-3.996265413251874747e+02
-8.086208055354518365e+01,-2.791949251060028701e+02
-3.272371113137714360e+02,-5.241307928992396228e+02
-2.949299639009890939e+02,3.545411498131049939e+02
4.914137611232945346e+00,1.461112633144766733e+02
3.749471404837348700e+02,-2.220716331825005341e+02
2.925371161738273713e+02,-4.034236036868215933e+02
1.091999509031445541e+02,-5.518226759655115075e+02
4.730183130416048698e+01,-3.999053176488761210e+02
-8.723274811861210765e+01,-5.605842439481011752e+01
5.672519682736635787e+02,-3.033876371872726168e+02
7.223106508107991885e+01,-2.892213870816399321e+02
-2.952403220253334553e+02,4.506916400012571557e+02
-3.238910495519525057e+02,1.816520815332069105e+01
1.336236369301701643e+02,2.751023677540974859e+02
2.739303277311444162e+01,-5.571468611662282910e+02
-5.907626364543446016e+02,-1.618039731863655675e+02
3.960784466349352897e+02,-2.499678312546984671e+01
2.449468250789215062e+02,-3.762997737477783744e+02
1.941951476137242025e+02,-4.557701502653535499e+02
-5.174632107628092399e+02,4.443645341998110325e+02
-1.655329797930102700e+02,5.273179525197558632e+02
5.224587128793434658e+02,-5.054319623455111241e+02
4.351070896096364322e+02,-1.811775449490683059e+02
-2.573484745565598928e+02,5.499427537733683948e+02
-4.115293390810335268e+02,-5.002059202410421221e+02
-6.109445139770753030e+01,1.723696474544715329e+02
-1.730035455988069657e+02,5.666656451604067115e+02
2.186716520471892409e+02,5.738684022976494816e+02
5.597217721011836602e+02,-3.453200291550808743e+01
-1.643982600209262728e+02,-4.047010706611432624e+02
-5.253309928173096068e+02,-3.574988220270734018e+02
4.771368100108622912e+02,4.675216741492736219e+02
-5.544603237121550592e+02,4.940196051956831980e+02
5.433190765839997312e+02,1.294555726482657292e+02
1.974953136108478020e+02,3.194116793638936542e+02
5.300270501303389210e+02,2.879175017644897707e+02
-3.604083760212261041e+02,1.941859175869284400e+02
-5.511602456954308309e+02,3.927323458463268935e+02
-1.414802606820978781e+01,2.224879476483853296e+02
