1.186717094721203694e+02,-1.964900979752328567e+02
1.503918413084154793e+02,-1.873833959820379107e+02
1.380178710149407948e+02,-1.797819905190438021e+02
1.004631753179191378e+02,-1.784951005610056427e+02
1.423466891568028245e+02,-1.613974610561504619e+02
1.217227720882837048e+02,-1.588431218903045021e+02
1.566906844666820575e+02,-1.366015256571785130e+02
1.177648478906864540e+02,-1.438116210834318451e+02
1.132070426257723170e+02,-1.374516456402942595e+02
1.426460628664578110e+02,-1.093775310364046902e+02
1.111032794129000081e+02,-1.199113540993569984e+02
1.248560885758111709e+02,-9.767787163431064812e+01
1.076621252823762660e+02,-1.006007418195476220e+02
1.015599784993505637e+02,-9.421846974272226305e+01
8.628487125863708229e+01,-9.901694205456239217e+01
8.860074479977622275e+01,-8.203306817038217957e+01
7.449526128114064250e+01,-8.786362515590772659e+01
6.111978183196836056e+01,-9.565984377833544272e+01
6.042802930710770681e+01,-7.970981891148009879e+01
6.285031202803364891e+01,-5.055415929948776466e+01
4.901760902562947564e+01,-6.167015713739658622e+01
4.147835478464617864e+01,-5.476518468175495968e+01
2.975671247067160508e+01,-6.797630197056480483e+01
1.726136471159018981e+01,-1.053440017520717760e+02
1.214177359094288988e+01,-9.057179246816491514e+01
5.117985472357815091e+00,-7.181892264371539625e+01
-1.444166937739078449e+00,-8.906331123533075811e+01
-9.978647228976360140e+00,-7.773148986879502331e+01
-1.732813856140094799e+01,-7.976214147549433164e+01
-2.484297035764615913e+01,-8.096512745975218195e+01
-4.497635127377244402e+01,-4.603616028994099452e+01
-4.289966137683889258e+01,-7.713061257201106002e+01
-5.914088370078368939e+01,-6.284332236940420557e+01
-5.977667711817221630e+01,-8.066276831308415751e+01
-8.085622464874730042e+01,-6.429306359870093956e+01
-8.428210750578236343e+01,-7.642032082855637043e+01
-7.059422977927526688e+01,-1.068304899300135986e+02
-1.119437243148078664e+02,-7.554620319815144569e+01
-8.336135214482874289e+01,-1.155599884551113803e+02
-9.860193420416736387e+01,-1.133681170705566643e+02
-1.065772975402044977e+02,-1.182315737822653148e+02
-1.132224201331784741e+02,-1.244549207506584878e+02
-1.230208730587853552e+02,-1.294100521792659038e+02
-9.855970976493425439e+01,-1.502502610624080432e+02
-1.288901203621516629e+02,-1.469951022234824904e+02
-1.292379903159422838e+02,-1.564587493531579980e+02
-1.201743253945491290e+02,-1.677447679890190955e+02
-1.179847056206525622e+02,-1.764757276142935609e+02
-1.066911036210956496e+02,-1.856247218770231484e+02
-1.329072201050896922e+02,-1.920458392829068259e+02
-1.101022935606710007e+02,-2.002104390128720866e+02
-1.275160261482908481e+02,-2.093440130695346397e+02
-1.197307835605686250e+02,-2.167838605650470356e+02
-9.413751382564791470e+01,-2.193547547382889320e+02
-1.001733348367542646e+02,-2.279872937404918787e+02
-1.231098942195915527e+02,-2.438812634637639576e+02
-1.028189967224415682e+02,-2.445939916888327730e+02
-9.894054195564925180e+01,-2.511558702629451432e+02
-9.173315886153608290e+01,-2.556595862988569650e+02
-8.834046617030163873e+01,-2.621934817805088187e+02
-1.212821733574422751e+02,-2.974480160907623940e+02
-7.344312348326462825e+01,-2.685466225357599797e+02
-1.050871408018479656e+02,-3.104677460756338974e+02
-7.400978231051870182e+01,-2.900914637681192403e+02
-6.399740364653585800e+01,-2.899060853617936004e+02
-6.942416708189566066e+01,-3.115041719798677491e+02
-5.866763551529635379e+01,-3.103965112334931291e+02
-4.908570479711442403e+01,-3.098485261995585915e+02
-4.500803871978920512e+01,-3.208830903817438980e+02
-3.581863369368279137e+01,-3.204845483938258326e+02
-2.652074805312203409e+01,-3.180836305501445622e+02
-2.345689187540476084e+01,-3.425083055818564617e+02
-7.352599318262351247e+00,-2.969841416766582256e+02
-1.793496820495274591e+00,-3.083109711704436791e+02
5.276394305915336425e+00,-3.111783377650955345e+02
1.229735868690166356e+01,-3.056745365945641311e+02
2.174746717957130926e+01,-3.278611454532505718e+02
3.150692005094406056e+01,-3.349298144104575385e+02
2.860133740239166755e+01,-2.851352226679606474e+02
4.301944748936307406e+01,-3.120198237539243564e+02
5.136218474591744609e+01,-3.123559222285879287e+02
5.891922834728539726e+01,-3.099665637806289737e+02
5.657384666045541621e+01,-2.888357549545821712e+02
7.257796304862651482e+01,-3.020264752565933577e+02
7.220447408045292548e+01,-2.879217873162640444e+02
8.514571816708088647e+01,-2.925610718253929576e+02
7.228366825149599606e+01,-2.670655781487143940e+02
9.677833977721834913e+01,-2.820017856130083374e+02
9.602353485731224225e+01,-2.711089391250635572e+02
1.079300786357859181e+02,-2.707324636182881932e+02
1.219129301540809394e+02,-2.702782895853641776e+02
1.203229188483963128e+02,-2.594877175130318960e+02
1.392259140434320841e+02,-2.593840870370076459e+02
1.215191449598818707e+02,-2.422981099060023382e+02
1.428088651492994074e+02,-2.410624148596925238e+02
1.551602038778365227e+02,-2.349073826016372948e+02
1.405817857781320868e+02,-2.222173237811663000e+02
1.361010024269038183e+02,-2.129535762461008801e+02
1.455711284129021692e+02,-2.052904346485486826e+02
1.437449162196276973e+02,-1.964900979752328851e+02
1.155025867789262293e+02,-1.609334727495508446e+02
1.440302060582587842e+02,-1.391135560409561265e+02
1.192578398746516655e+02,-1.202780991724469857e+02
1.249532578968261873e+02,-9.843683863061717432e+01
1.052358204197378768e+02,-8.191473181504528611e+01
1.099116455083220103e+02,-5.937526733329200113e+01
7.550843553153771381e+01,-5.091273913309817090e+01
7.408788825529069300e+01,-3.079547486376750953e+01
7.940083274339036734e+01,-5.862890395969344581e+00
6.888229484334414110e+01,1.142329525271529178e+01
6.007643835222296502e+01,3.004876798139829930e+01
5.652329998081518170e+01,5.373621461424440326e+01
5.839192995521358398e+00,3.467595551870451231e+01
-8.665329752241461847e-01,5.391244582034178734e+01
2.915915816759593326e-01,8.475595636182592330e+01
-2.675960428205840458e+01,8.137975292088751189e+01
