-1.781522294150701100e+02,6.297312017705587550e+01
-1.690274185253318819e+02,4.018044446861449615e+01
-1.584753779991573310e+02,1.801238906319784405e+01
-1.465385971794682405e+02,-3.441783104153699924e+00
-1.332651412696133093e+02,-2.409568365423837122e+01
-1.187084577917577235e+02,-4.386614661920674507e+01
-1.029271613725763359e+02,-6.267356332256031237e+01
-8.598479772283872080e+01,-8.044220293519549614e+01
-6.794958776126085809e+01,-9.710051741672259595e+01
-4.889415291294287158e+01,-1.125814296141729756e+02
-2.889522268852223874e+01,-1.268226033580188528e+02
-8.033325721514387396e+00,-1.397666944679274934e+02
1.360753449207044241e+01,-1.513615816575353392e+02
3.594021784615924275e+01,-1.615605764084730822e+02
5.887479850706648676e+01,-1.703226109685504639e+02
8.231892701308836990e+01,-1.776124037170996530e+02
1.061782021331895862e+02,-1.834006012316088459e+02
1.303565509874442796e+02,-1.876638964835955221e+02
1.547566158986139158e+02,-1.903851226877834506e+02
1.792801464171524231e+02,-1.915533224266882257e+02
2.038283949410883054e+02,-1.911637917722700308e+02
2.283025143377673203e+02,-1.892180992269917397e+02
2.526039559663669820e+02,-1.857240794080133242e+02
2.766348664984916468e+02,-1.806958014999530064e+02
3.002984819389879476e+02,-1.741535126032474068e+02
3.234995172604028539e+02,-1.661235562062234408e+02
3.461445500821583892e+02,-1.566382661091686828e+02
3.681423968495037116e+02,-1.457358362275301715e+02
3.894044799975101228e+02,-1.334601667984964593e+02
4.098451846216603371e+02,-1.198606876102372212e+02
4.293822032188525100e+02,-1.049921589655919547e+02
4.479368671106640818e+02,-8.891445118165853501e+01
4.654344632143560716e+02,-7.169230351315587768e+01
4.818045348860865147e+02,-5.339506347029526978e+01
4.969811656249481757e+02,-3.409640758083224910e+01
5.109032444954526682e+02,-1.387404472069385974e+01
5.235147121996994883e+02,7.190596792239318802e+00
5.347647868083828371e+02,2.901269708122873681e+01
5.446081682416970580e+02,5.150438625038520968e+01
5.530052206767704774e+02,7.457509820572549586e+01
5.599221321471341071e+02,9.813193533286975878e+01
5.653310506915779570e+02,1.220800425629462040e+02
5.692101965041672429e+02,1.463229893204738801e+02
5.715439496338353820e+02,1.707631578152575287e+02
5.723229128804126731e+02,1.953021361147738446e+02
6.015670648988636913e+02,-5.505677912316344873e+02
6.011093805465923197e+02,-5.361497728748441887e+02
5.997381704231279400e+02,-5.217898107892270900e+02
5.974589559076774776e+02,-5.075457274738425326e+02
5.942809145926603378e+02,-4.934748788248413689e+02
5.902168433287820335e+02,-4.796339231835146393e+02
5.852831066966336948e+02,-4.660785931931509936e+02
5.794995711123012825e+02,-4.528634713833523620e+02
5.728895248323202622e+02,-4.400417703854518550e+02
5.654795841800852259e+02,-4.276651186640285687e+02
5.572995863713103972e+02,-4.157833526273026337e+02
5.483824693700926218e+02,-4.044443159535085783e+02
5.387641392593548062e+02,-3.936936669412894503e+02
5.284833256597230502e+02,-3.835746946598428622e+02
5.175814257790143529e+02,-3.741281446391180907e+02
5.061023377202902793e+02,-3.653920548019475518e+02
4.940922837196910109e+02,-3.574016022987569841e+02
4.815996240258031662e+02,-3.501889618615964537e+02
4.686746621700075366e+02,-3.437831762478497808e+02
4.553694424119128144e+02,-3.382100392953014989e+02
4.417375401754902668e+02,-3.334919920594555833e+02
4.278338463197511601e+02,-3.296480324513253208e+02
4.137143461126303805e+02,-3.266936387395510337e+02
3.994358937980724136e+02,-3.246407072248753138e+02
3.850559836640571802e+02,-3.234975043379383237e+02
3.706325185333947161e+02,-3.232686333532793697e+02
3.562235766094940459e+02,-3.239550158535751621e+02
3.418871776159364799e+02,-3.255538880187514224e+02
3.276810491715262970e+02,-3.280588117549108915e+02
3.136623943415447116e+02,-3.314597006182653445e+02
2.998876613011951235e+02,-3.357428604296845833e+02
2.864123160387248959e+02,-3.408910444163225293e+02
2.732906190134668236e+02,-3.468835226582845053e+02
2.605754066681203085e+02,-3.536961655606979775e+02
2.483178786750453924e+02,-3.613015410150746902e+02
2.365673917732516998e+02,-3.696690248587299834e+02
2.253712610262319345e+02,-3.787649241874764812e+02
2.147745693008995147e+02,-3.885526130250584629e+02
2.048199857347962052e+02,-3.989926798030306827e+02
1.955475939225343609e+02,-4.100430860572348593e+02
1.869947305133091504e+02,-4.216593357018572874e+02
1.791958348693895573e+02,-4.337946541994620020e+02
1.721823103909621295e+02,-4.464001769055441855e+02
1.659823980657216680e+02,-4.594251458292071675e+02
1.606210627523815333e+02,-4.728171140176769427e+02
1.561198926559986262e+02,-4.865221567416703010e+02
1.524970123998911617e+02,-5.004850886312470948e+02
1.497670100441774537e+02,-5.146496858878178955e+02
1.479408783448066629e+02,-5.289589126775367731e+02
1.470259704896103585e+02,-5.433551507944739569e+02
1.470259704896103585e+02,-5.577804316687951314e+02
1.479408783448066629e+02,-5.721766697857322015e+02
1.497670100441774537e+02,-5.864858965754510791e+02
1.524970123998911617e+02,-6.006504938320218798e+02
1.561198926559986262e+02,-6.146134257215986736e+02
1.606210627523815049e+02,-6.283184684455919751e+02
1.659823980657216680e+02,-6.417104366340618071e+02
1.721823103909621011e+02,-6.547354055577247891e+02
1.791958348693895857e+02,-6.673409282638069726e+02
1.869947305133091220e+02,-6.794762467614116304e+02
1.955475939225343893e+02,-6.910924964060341154e+02
2.048199857347961768e+02,-7.021429026602381782e+02
2.147745693008995147e+02,-7.125829694382105117e+02
2.253712610262318776e+02,-7.223706582757924934e+02
2.365673917732517566e+02,-7.314665576045390480e+02
2.483178786750453355e+02,-7.398340414481942844e+02
2.605754066681204790e+02,-7.474394169025711108e+02
2.732906190134668805e+02,-7.542520598049845830e+02
2.864123160387248959e+02,-7.602445380469464453e+02
2.998876613011950667e+02,-7.653927220335843913e+02
3.136623943415447684e+02,-7.696758818450036870e+02
3.276810491715263538e+02,-7.730767707083580262e+02
3.418871776159364799e+02,-7.755816944445175523e+02
3.562235766094939891e+02,-7.771805666096937557e+02
3.706325185333948298e+02,-7.778669491099896049e+02
3.850559836640572371e+02,-7.776380781253305940e+02
3.994358937980723567e+02,-7.764948752383936608e+02
4.137143461126303237e+02,-7.744419437237179409e+02
4.278338463197512169e+02,-7.714875500119436538e+02
4.417375401754902668e+02,-7.676435904038133913e+02
4.553694424119127575e+02,-7.629255431679674757e+02
4.686746621700076503e+02,-7.573524062154191370e+02
4.815996240258032230e+02,-7.509466206016725209e+02
4.940922837196910109e+02,-7.437339801645119906e+02
5.061023377202902793e+02,-7.357435276613214228e+02
5.175814257790143529e+02,-7.270074378241508839e+02
5.284833256597231639e+02,-7.175608878034259988e+02
5.387641392593548062e+02,-7.074419155219795812e+02
5.483824693700926218e+02,-6.966912665097604531e+02
5.572995863713105109e+02,-6.853522298359662273e+02
5.654795841800852259e+02,-6.734704637992404059e+02
5.728895248323201486e+02,-6.610938120778171196e+02
5.794995711123012825e+02,-6.482721110799167263e+02
5.852831066966336948e+02,-6.350569892701179242e+02
5.902168433287820335e+02,-6.215016592797543353e+02
5.942809145926603378e+02,-6.076607036384276626e+02
5.974589559076774776e+02,-5.935898549894262715e+02
5.997381704231279400e+02,-5.793457716740418846e+02
6.011093805465923197e+02,-5.649858095884247859e+02
6.015670648988636913e+02,-5.505677912316344873e+02
7.057512540489345838e+02,-3.643813894304685164e+02
7.050418833006499426e+02,-3.420347209901365773e+02
7.029166274414316149e+02,-3.197780346964964338e+02
6.993840441265285790e+02,-2.977009503698939170e+02
6.944583578221469224e+02,-2.758923646369428297e+02
6.881594025285439784e+02,-2.544400929751853937e+02
6.805125419155101554e+02,-2.334305161111578570e+02
6.715485671918221442e+02,-2.129482321956924409e+02
6.613035731199133807e+02,-1.930757161570222138e+02
6.498188126750046649e+02,-1.738929876033542428e+02
6.371405309339329506e+02,-1.554772886121496072e+02
6.233197788625489011e+02,-1.379027727035396822e+02
6.084122077514956572e+02,-1.212402062502725073e+02
5.924778451281032403e+02,-1.055566835265065038e+02
5.755808530467220407e+02,-9.091535654284859902e+01
5.577892697307755725e+02,-7.737518075549684227e+01
5.391747356068487989e+02,-6.499067767342620527e+01
5.198122048339749881e+02,-5.381171531951508769e+01
4.997796434896918072e+02,-4.388330742961750275e+01
4.791577156281649650e+02,-3.524543219813642736e+01
4.580294584745120119e+02,-2.793287129994467932e+01
4.364799480632038922e+02,-2.197506983685661908e+01
4.145959566669016567e+02,-1.739601777259514392e+01
3.924656033951396807e+02,-1.421415333367514222e+01
3.701779993697730333e+02,-1.244228876517291837e+01
3.478228889059410562e+02,-1.208755874033721511e+01
3.254902881433845891e+02,-1.315139163177838100e+01
3.032701225832221326e+02,-1.562950375991579222e+01
2.812518649896955480e+02,-1.951191664184352703e+01
2.595241751149271181e+02,-2.478299717115964995e+01
2.381745426973897963e+02,-3.142152056696755835e+01
2.172889351716092392e+02,-3.940075583857782249e+01
1.969514515076467944e+02,-4.868857342177295777e+01
1.772439835742289631e+02,-5.924757455322293254e+01
1.582458863890958867e+02,-7.103524186210489688e+01
1.400336585843517696e+02,-8.400411057254990510e+01
1.226806343734742768e+02,-9.810195962754215770e+01
1.062566882603185547e+02,-1.132720219646853650e+02
9.082795367915315410e+01,-1.294532130971266497e+02
7.645655669866039261e+01,-1.465803770792264231e+02
6.320036586218594721e+01,-1.645845488665544281e+02
5.111275917153818682e+01,-1.833932320137835461e+02
4.024240915261498230e+01,-2.029306905922871351e+02
3.063308686832016292e+01,-2.231182541519940798e+02
2.232348566794223643e+01,-2.438746344995239497e+02
1.534706538269313114e+01,-2.651162530170525997e+02
9.731917594777428349e+00,-2.867575772039066351e+02
5.500652522505731667e+00,-3.087114650857563447e+02
2.670307976925357707e+00,-3.308895161045892905e+02
1.252280756568893594e+00,-3.532024270765573988e+02
1.252280756568893594e+00,-3.755603517843797476e+02
2.670307976925357707e+00,-3.978732627563477990e+02
5.500652522505731667e+00,-4.200513137751808017e+02
9.731917594777428349e+00,-4.420052016570302840e+02
1.534706538269313114e+01,-4.636465258438844330e+02
2.232348566794223643e+01,-4.848881443614129694e+02
3.063308686832016292e+01,-5.056445247089429813e+02
4.024240915261498230e+01,-5.258320882686498408e+02
5.111275917153824366e+01,-5.453695468471535150e+02
6.320036586218594721e+01,-5.641782299943824910e+02
7.645655669866044946e+01,-5.821824017817107233e+02
9.082795367915309726e+01,-5.993095657638103830e+02
1.062566882603186116e+02,-6.154907568962516962e+02
1.226806343734741915e+02,-6.306608192333949319e+02
1.400336585843518549e+02,-6.447586682883871845e+02
1.582458863890958298e+02,-6.577275369988320790e+02
1.772439835742291905e+02,-6.695152043077141570e+02
1.969514515076468513e+02,-6.800742054391640750e+02
2.172889351716092392e+02,-6.893620230223591534e+02
2.381745426973897111e+02,-6.973412582939695312e+02
2.595241751149272886e+02,-7.039797816897773828e+02
2.812518649896956049e+02,-7.092508622190935057e+02
3.032701225832221326e+02,-7.131332751010212405e+02
3.254902881433844755e+02,-7.156113872291585949e+02
3.478228889059411699e+02,-7.166752201205997608e+02
3.701779993697730902e+02,-7.163204900957641712e+02
3.924656033951395671e+02,-7.145486255272619474e+02
4.145959566669014862e+02,-7.113667610883419457e+02
4.364799480632040058e+02,-7.067877090240804137e+02
4.580294584745120119e+02,-7.008299075609922966e+02
4.791577156281649081e+02,-6.935173466628007191e+02
4.997796434896919209e+02,-6.848794714313194163e+02
5.198122048339749881e+02,-6.749510635414219450e+02
5.391747356068487989e+02,-6.637721011875107706e+02
5.577892697307754588e+02,-6.513875981054402473e+02
5.755808530467221544e+02,-6.378474223180883200e+02
5.924778451281033540e+02,-6.232060953344305290e+02
6.084122077514956572e+02,-6.075225726106644970e+02
6.233197788625486737e+02,-5.908600061573974926e+02
6.371405309339329506e+02,-5.732854902487873687e+02
6.498188126750046649e+02,-5.548697912575827331e+02
6.613035731199133807e+02,-5.356870627039148758e+02
6.715485671918220305e+02,-5.158145466652447340e+02
6.805125419155101554e+02,-4.953322627497790336e+02
6.881594025285439784e+02,-4.743226858857516390e+02
6.944583578221469224e+02,-4.528704142239942598e+02
6.993840441265285790e+02,-4.310618284910429452e+02
7.029166274414316149e+02,-4.089847441644404853e+02
7.050418833006499426e+02,-3.867280578708004555e+02
7.057512540489345838e+02,-3.643813894304686301e+02
1.325257402539155009e+02,-2.303486117351777125e+02
1.318866842773659869e+02,-2.102170062844338077e+02
1.299720896005842405e+02,-1.901664637035153476e+02
1.267896656205893464e+02,-1.702777204506816133e+02
1.223522268355320080e+02,-1.506308614754037762e+02
1.166776412452334171e+02,-1.313049977445388663e+02
1.097887584030558514e+02,-1.123779476903878418e+02
1.017133174088167493e+02,-9.392592386333441823e+01
9.248383521322313072e+01,-7.602322605080331641e+01
8.213747568358854778e+01,-5.874194209823994584e+01
7.071589995805567241e+01,-4.215165763679976862e+01
5.826509869089719018e+01,-2.631917588657154283e+01
4.483520686438330927e+01,-1.130824866358756253e+01
3.048030191290268931e+01,2.820680326238374391e+00
1.525818597222075823e+01,1.601071887258163429e+01
-7.698468693204176816e-01,2.820875534555813147e+01
-1.753925738046217475e+01,3.936567255751202765e+01
-3.498252106373510628e+01,4.943654554059531847e+01
-5.302940005277793034e+01,5.838082244375686969e+01
-7.160722593543525250e+01,6.616248782073455459e+01
-9.064119236380548728e+01,7.275020765154550872e+01
-1.100546562730014273e+02,7.811745551352578332e+01
-1.297694464957218656e+02,8.224261939387184839e+01
-1.497061785299522683e+02,8.510908871358844863e+01
-1.697845741923362084e+02,8.670532121242752055e+01
-1.899237848700857398e+02,8.702488942549661033e+01
-2.100427170698105783e+02,8.606650656439131808e+01
-2.300603589523941821e+02,8.383403169863794346e+01
-2.498961065390773229e+02,8.033645421658286523e+01
-2.694700882752320013e+02,7.558785762829813848e+01
-2.887034866449215542e+02,6.960736285625722530e+01
-3.075188555412193523e+02,6.241905124212871669e+01
-3.258404321143472089e+02,5.405186757971296174e+01
-3.435944418419314843e+02,4.453950356447313652e+01
-3.607093955929661888e+02,3.392026212896905690e+01
-3.771163774893123559e+02,2.223690321046632334e+01
-3.927493224056152030e+02,9.536471571761126143e+00
-4.075452819902475312e+02,-4.129892631475797771e+00
-4.214446781361034482e+02,-1.870715977405595254e+01
-4.343915428806091654e+02,-3.413663234615191300e+01
-4.463337437689535818e+02,-5.035618130745194776e+01
-4.572231937730848585e+02,-6.730049625887778575e+01
-4.670160449211997502e+02,-8.490134842451018926e+01
-4.756728648580507866e+02,-1.030878653847895237e+02
-4.831587956251227070e+02,-1.217868164547342786e+02
-4.894436940213292360e+02,-1.409229075580643666e+02
-4.945022529790446129e+02,-1.604190844098704645e+02
-4.983141034667328881e+02,-1.801968427870247922e+02
-5.008638965078490628e+02,-2.001765446369790027e+02
-5.021413649857501582e+02,-2.202777387520944501e+02
-5.021413649857501582e+02,-2.404194847182610317e+02
-5.008638965078490628e+02,-2.605206788333764507e+02
-4.983141034667328881e+02,-2.805003806833307181e+02
-4.945022529790446129e+02,-3.002781390604848752e+02
-4.894436940213292360e+02,-3.197743159122911152e+02
-4.831587956251227070e+02,-3.389104070156211037e+02
-4.756728648580507866e+02,-3.576093580855659866e+02
-4.670160449211998070e+02,-3.757958750458451505e+02
-4.572231937730848017e+02,-3.933967272114776961e+02
-4.463337437689535818e+02,-4.103410421629033635e+02
-4.343915428806091086e+02,-4.265605911242035404e+02
-4.214446781361035050e+02,-4.419900636962994440e+02
-4.075452819902474175e+02,-4.565673308388796841e+02
-3.927493224056152599e+02,-4.702336950421165511e+02
-3.771163774893122991e+02,-4.829341266808218052e+02
-3.607093955929663025e+02,-4.946174855993244819e+02
-3.435944418419313706e+02,-5.052367270348286183e+02
-3.258404321143471520e+02,-5.147490910500685004e+02
-3.075188555412193523e+02,-5.231162747124841417e+02
-2.887034866449216111e+02,-5.303045863266125934e+02
-2.694700882752318876e+02,-5.362850810986535635e+02
-2.498961065390772660e+02,-5.410336776869382902e+02
-2.300603589523941821e+02,-5.445312551689933116e+02
-2.100427170698106636e+02,-5.467637300347466862e+02
-1.899237848700856262e+02,-5.477221128958519785e+02
-1.697845741923361516e+02,-5.474025446827829455e+02
-1.497061785299523535e+02,-5.458063121839438736e+02
-1.297694464957220077e+02,-5.429398428642273302e+02
-1.100546562730013704e+02,-5.388146789838812083e+02
-9.064119236380548728e+01,-5.334474311219009905e+02
-7.160722593543532355e+01,-5.268597112910899796e+02
-5.302940005277781665e+01,-5.190780459141121810e+02
-3.498252106373504944e+01,-5.101337690109506866e+02
-1.753925738046217475e+01,-5.000628960278674526e+02
-7.698468693204745250e-01,-4.889059788159135564e+02
1.525818597222084350e+01,-4.767079423429370308e+02
3.048030191290271773e+01,-4.635179037965937141e+02
4.483520686438328084e+01,-4.493889748067678624e+02
5.826509869089710492e+01,-4.343780475837839958e+02
7.071589995805570084e+01,-4.185455658335555427e+02
8.213747568358854778e+01,-4.019552813721154507e+02
9.248383521322313072e+01,-3.846739974195521654e+02
1.017133174088166925e+02,-3.667712996070210920e+02
1.097887584030559083e+02,-3.483192757799674837e+02
1.166776412452334171e+02,-3.293922257258165018e+02
1.223522268355320080e+02,-3.100663619949516487e+02
1.267896656205893464e+02,-2.904195030196736411e+02
1.299720896005842405e+02,-2.705307597668399922e+02
1.318866842773659869e+02,-2.504802171859216173e+02
1.325257402539155009e+02,-2.303486117351777978e+02
-2.688535916871684890e+02,-3.915480948387332205e+02
-2.692650339817074041e+02,-3.785867984212746933e+02
-2.704977041324200968e+02,-3.656776925698804348e+02
-2.725466386116728472e+02,-3.528727576976255591e+02
-2.754035870834763955e+02,-3.402235547578187038e+02
-2.790570456246769595e+02,-3.277810176262410664e+02
-2.834923030471945253e+02,-3.155952480084055765e+02
-2.886915001347850875e+02,-3.037153136976718315e+02
-2.946337015558011103e+02,-2.921890509965602973e+02
-3.012949801623831263e+02,-2.810628720968458083e+02
-3.086485133366393256e+02,-2.703815781940420493e+02
-3.166646909958604965e+02,-2.601881790887993589e+02
-3.253112348218730858e+02,-2.505237200016179315e+02
-3.345533282344333657e+02,-2.414271162982312262e+02
-3.443537565853083606e+02,-2.329349967911632007e+02
-3.546730570085291561e+02,-2.250815562484281145e+02
-3.654696773234242073e+02,-2.178984177032687057e+02
-3.767001433505852788e+02,-2.114145051193622749e+02
-3.883192339670440560e+02,-2.056559269242277708e+02
-4.002801631957736390e+02,-2.006458708798026009e+02
-4.125347685963054118e+02,-1.964045107135096657e+02
-4.250337051978780778e+02,-1.929489248857769610e+02
-4.377266441942188067e+02,-1.902930278211053121e+02
-4.505624755998831574e+02,-1.884475138795917815e+02
-4.634895140521272197e+02,-1.874198142945162431e+02
-4.764557069296213285e+02,-1.872140672493875968e+02
-4.894088439499849983e+02,-1.878311012149394799e+02
-5.022967674021660400e+02,-1.892684316131708897e+02
-5.150675821671349013e+02,-1.915202708218649263e+02
-5.276698646812126299e+02,-1.945775514793008369e+02
-5.400528700006119607e+02,-1.984279629953192909e+02
-5.521667361334162933e+02,-2.030560011217239662e+02
-5.639626848162223496e+02,-2.084430303824171062e+02
-5.753932179269912695e+02,-2.145673591118843149e+02
-5.864123087432210468e+02,-2.214043267998756619e+02
-5.969755872753145240e+02,-2.289264033905768088e+02
-6.070405189288660495e+02,-2.371033001364269523e+02
-6.165665757764618320e+02,-2.459020915602154105e+02
-6.255153997493389397e+02,-2.552873480343571089e+02
-6.338509570917902920e+02,-2.652212784434985338e+02
-6.415396834563807715e+02,-2.756638823560008404e+02
-6.485506190557284754e+02,-2.865731110915605768e+02
-6.548555333266405114e+02,-2.979050370364035984e+02
-6.604290386046284311e+02,-3.096140305242830095e+02
-6.652486923510714405e+02,-3.216529435710391454e+02
-6.692950875213996369e+02,-3.339732997228922500e+02
-6.725519307104119662e+02,-3.465254892540116316e+02
-6.750061077600688577e+02,-3.592589689273726208e+02
-6.766477365655777021e+02,-3.721224655145329052e+02
-6.774702068671414281e+02,-3.850641822548267896e+02
-6.774702068671414281e+02,-3.980320074226396514e+02
-6.766477365655777021e+02,-4.109737241629335927e+02
-6.750061077600688577e+02,-4.238372207500938771e+02
-6.725519307104119662e+02,-4.365707004234548094e+02
-6.692950875213996369e+02,-4.491228899545742479e+02
-6.652486923510714405e+02,-4.614432461064272388e+02
-6.604290386046284311e+02,-4.734821591531834883e+02
-6.548555333266405114e+02,-4.851911526410627857e+02
-6.485506190557284754e+02,-4.965230785859059210e+02
-6.415396834563807715e+02,-5.074323073214654869e+02
-6.338509570917902920e+02,-5.178749112339679641e+02
-6.255153997493389397e+02,-5.278088416431093037e+02
-6.165665757764618320e+02,-5.371940981172510874e+02
-6.070405189288660495e+02,-5.459928895410395171e+02
-5.969755872753144104e+02,-5.541697862868896891e+02
-5.864123087432210468e+02,-5.616918628775907791e+02
-5.753932179269911558e+02,-5.685288305655822114e+02
-5.639626848162223496e+02,-5.746531592950493632e+02
-5.521667361334162933e+02,-5.800401885557424748e+02
-5.400528700006119607e+02,-5.846682266821471785e+02
-5.276698646812125162e+02,-5.885186381981656041e+02
-5.150675821671349013e+02,-5.915759188556014578e+02
-5.022967674021660400e+02,-5.938277580642954945e+02
-4.894088439499849983e+02,-5.952650884625269327e+02
-4.764557069296212717e+02,-5.958821224280789011e+02
-4.634895140521271628e+02,-5.956763753829502548e+02
-4.505624755998832143e+02,-5.946486757978746027e+02
-4.377266441942189203e+02,-5.928031618563611573e+02
-4.250337051978780210e+02,-5.901472647916895085e+02
-4.125347685963054118e+02,-5.866916789639567469e+02
-4.002801631957736959e+02,-5.824503187976638401e+02
-3.883192339670439424e+02,-5.774402627532385850e+02
-3.767001433505852219e+02,-5.716816845581041662e+02
-3.654696773234242073e+02,-5.651977719741977353e+02
-3.546730570085292129e+02,-5.580146334290383265e+02
-3.443537565853083038e+02,-5.501611928863031835e+02
-3.345533282344333657e+02,-5.416690733792352148e+02
-3.253112348218730858e+02,-5.325724696758485379e+02
-3.166646909958606102e+02,-5.229080105886671390e+02
-3.086485133366392688e+02,-5.127146114834243917e+02
-3.012949801623831263e+02,-5.020333175806205759e+02
-2.946337015558011672e+02,-4.909071386809062005e+02
-2.886915001347850875e+02,-4.793808759797947232e+02
-2.834923030471944685e+02,-4.675009416690608077e+02
-2.790570456246769595e+02,-4.553151720512253746e+02
-2.754035870834763955e+02,-4.428726349196477940e+02
-2.725466386116728472e+02,-4.302234319798407682e+02
-2.704977041324200968e+02,-4.174184971075859494e+02
-2.692650339817074041e+02,-4.045093912561917477e+02
-2.688535916871684890e+02,-3.915480948387332774e+02
