7.293683504867134388e+02,-3.095520086687440653e+02
7.290509105686305702e+02,-2.995519845399241490e+02
7.280998690328934799e+02,-2.895922269788247831e+02
7.265190553881025153e+02,-2.797128404139102145e+02
7.243148350128668653e+02,-2.699536056480092725e+02
7.214960835246718034e+02,-2.603538196750632778e+02
7.180741510408995509e+02,-2.509521374450005737e+02
7.140628164759123138e+02,-2.417864162138965014e+02
7.094782320582280590e+02,-2.328935631061644926e+02
7.043388582911960611e+02,-2.243093865025923037e+02
6.986653896190662181e+02,-2.160684518526309148e+02
6.924806710977659350e+02,-2.082039424915291193e+02
6.858096064059225228e+02,-2.007475260227545277e+02
6.786790575665393135e+02,-1.937292268037311658e+02
6.711177367831097627e+02,-1.871773050483490977e+02
6.631560908257076790e+02,-1.811181430330572368e+02
6.548261784325901544e+02,-1.755761388647477190e+02
6.461615412209736178e+02,-1.705736082381904737e+02
6.371970686267795827e+02,-1.661306945786066649e+02
6.279688574171900655e+02,-1.622652879312046821e+02
6.185140663417065525e+02,-1.589929529242824913e+02
6.088707665069802033e+02,-1.563268660959626573e+02
5.990777880779030511e+02,-1.542777628369241540e+02
5.891745639222382351e+02,-1.528538941627728320e+02
5.792009708283792406e+02,-1.520609934901139866e+02
5.691971689355978015e+02,-1.519022535501070479e+02
5.592034400233362703e+02,-1.523783135324641194e+02
5.492600253107001436e+02,-1.534872565116586998e+02
5.394069634192710510e+02,-1.552246171657080254e+02
5.296839291517087531e+02,-1.575833997564489266e+02
5.201300737353244585e+02,-1.605541062989060492e+02
5.107838671739062306e+02,-1.641247748063253198e+02
5.016829433425915568e+02,-1.682810274568725504e+02
4.928639484495346323e+02,-1.730061284880474375e+02
4.843623934745607471e+02,-1.782810515856924383e+02
4.762125111789830498e+02,-1.840845564962446019e+02
4.684471182623558434e+02,-1.903932745537399285e+02
4.610974832212071988e+02,-1.971818027771837194e+02
4.541932004418399629e+02,-2.044228061593888128e+02
4.477620710341831227e+02,-2.120871277354021629e+02
4.418299908865341763e+02,-2.201439059873116548e+02
4.364208463919570136e+02,-2.285606991126866205e+02
4.315564182662075154e+02,-2.373036156562657197e+02
4.272562938444783640e+02,-2.463374509788860109e+02
4.235377882101138312e+02,-2.556258290141390717e+02
4.204158744728800912e+02,-2.651313487419521948e+02
4.179031234775370081e+02,-2.748157347892953339e+02
4.160096531854829891e+02,-2.846399915515996781e+02
4.147430879332955556e+02,-2.945645602142935218e+02
4.141085277322190450e+02,-3.045494780421868199e+02
4.141085277322190450e+02,-3.145545392953013675e+02
4.147430879332955556e+02,-3.245394571231946657e+02
4.160096531854829891e+02,-3.344640257858885093e+02
4.179031234775370081e+02,-3.442882825481927398e+02
4.204158744728800912e+02,-3.539726685955359358e+02
4.235377882101138312e+02,-3.634781883233490021e+02
4.272562938444783640e+02,-3.727665663586021196e+02
4.315564182662075154e+02,-3.818004016812224108e+02
4.364208463919570704e+02,-3.905433182248015100e+02
4.418299908865341195e+02,-3.989601113501764189e+02
4.477620710341831227e+02,-4.070168896020859961e+02
4.541932004418399629e+02,-4.146812111780993177e+02
4.610974832212071988e+02,-4.219222145603044396e+02
4.684471182623558434e+02,-4.287107427837481737e+02
4.762125111789831067e+02,-4.350194608412435855e+02
4.843623934745606903e+02,-4.408229657517956639e+02
4.928639484495347460e+02,-4.460978888494407215e+02
5.016829433425915568e+02,-4.508229898806156370e+02
5.107838671739062306e+02,-4.549792425311628108e+02
5.201300737353244585e+02,-4.585499110385820813e+02
5.296839291517087531e+02,-4.615206175810392324e+02
5.394069634192710510e+02,-4.638794001717801052e+02
5.492600253107001436e+02,-4.656167608258294308e+02
5.592034400233362703e+02,-4.667257038050240112e+02
5.691971689355978015e+02,-4.672017637873810827e+02
5.792009708283793543e+02,-4.670430238473741156e+02
5.891745639222381214e+02,-4.662501231747153270e+02
5.990777880779029374e+02,-4.648262545005640050e+02
6.088707665069802033e+02,-4.627771512415254733e+02
6.185140663417065525e+02,-4.601110644132056677e+02
6.279688574171900655e+02,-4.568387294062834485e+02
6.371970686267796964e+02,-4.529733227588814657e+02
6.461615412209737315e+02,-4.485304090992976285e+02
6.548261784325901544e+02,-4.435278784727404400e+02
