5.301577598407149026e+02,-1.742988768644679567e+02
5.410581622592583244e+02,-1.632749538753180900e+02
5.274304882377017520e+02,-1.539007745498290660e+02
5.507667510897094871e+02,-1.389953711369236089e+02
5.179943781645304171e+02,-1.352755703040509729e+02
4.929017611384625752e+02,-1.331440921940632336e+02
4.989810347522324605e+02,-1.216997508829326335e+02
5.230008464882873795e+02,-1.003252608182757655e+02
4.988941845861557454e+02,-1.012458443992978090e+02
5.266570635795690123e+02,-7.207574772427012988e+01
4.803297129172117934e+02,-9.129389683369626596e+01
5.083741290490164033e+02,-5.617096845536680405e+01
4.795918934369610156e+02,-6.750983518974247488e+01
4.962134689823883491e+02,-3.504917984330745639e+01
4.770099169809477644e+02,-3.961991340207316625e+01
4.646151418101843547e+02,-3.805282827729286055e+01
4.607544545041837409e+02,-2.415409443638614562e+01
4.563548456925268511e+02,-8.635825283014668230e+00
4.350556426981078175e+02,-2.658017030179658491e+01
4.125160537370853149e+02,-5.671764588476440849e+01
4.232408858348650256e+02,4.660215634760447756e+00
4.048411684405987785e+02,-2.076713062225243789e+01
4.048610541683388533e+02,3.704872406294620646e+01
3.843708140691806534e+02,-2.387530381492226184e+01
3.750077504301270892e+02,-1.868126264212818910e+01
3.647658858762468412e+02,3.977582847111875708e+00
3.534374267466785682e+02,3.780905308460461356e+00
3.431361905499067575e+02,-4.185721482483614864e+00
3.364208444952366222e+02,-2.531391142779429515e+01
3.302335114459378360e+02,-3.916231160104476317e+01
3.185776551821387557e+02,-3.267322514675680623e+01
3.161811834379669790e+02,-5.155488705280926354e+01
2.767037022899574481e+02,9.092146758983290056e+00
2.961360078299509837e+02,-5.052867045722149442e+01
2.803363460030174679e+02,-4.314505527643899541e+01
2.602450113653585504e+02,-3.324294070592918615e+01
2.605155957745413389e+02,-5.072292245180518933e+01
2.612629105453405600e+02,-6.626636185532755974e+01
2.480258807917708452e+02,-6.732365664194358601e+01
2.487135116564313648e+02,-8.080962210985259730e+01
2.371895884180367204e+02,-8.452147384223661675e+01
2.206900565515413746e+02,-8.634655895726149311e+01
2.407790639190332911e+02,-1.089208365287767322e+02
1.980974758789500640e+02,-1.001191874868862044e+02
2.126735414711152430e+02,-1.179121610906701960e+02
2.220010815790874688e+02,-1.315487127932576072e+02
2.143573682918086263e+02,-1.396886834638755204e+02
1.831816689233160389e+02,-1.447906939165523852e+02
1.886306502726266672e+02,-1.572098754456059737e+02
1.994700311774567467e+02,-1.689619394157288639e+02
2.162703967840179189e+02,-1.791025049318286904e+02
1.936112965812386051e+02,-1.909122842254177215e+02
2.059577553731747628e+02,-2.001626282479034842e+02
1.741442436566927938e+02,-2.179916049923033370e+02
2.115245120427112226e+02,-2.201252393066694140e+02
1.823941825572245534e+02,-2.417063779955848872e+02
2.143237673165308763e+02,-2.413772065057049474e+02
2.407818687698931228e+02,-2.396754711990400324e+02
1.708211268370202731e+02,-2.921078812077525981e+02
2.568343022620205716e+02,-2.505518832859667668e+02
2.702220405522184024e+02,-2.508736375394347817e+02
2.767356482183850517e+02,-2.555882040587829351e+02
2.145303988597611635e+02,-3.298113363105514964e+02
2.327656229994204011e+02,-3.299000070527363278e+02
2.668877973009962261e+02,-3.066262941854379278e+02
2.722690964245252871e+02,-3.175781823390872205e+02
2.833805582668574061e+02,-3.201621699883748988e+02
3.107556334600084256e+02,-2.889832752545362951e+02
2.931898972381699764e+02,-3.519319027816683843e+02
3.054625873321151062e+02,-3.538180285448841573e+02
3.306113669987415733e+02,-3.080687295545432676e+02
3.327932722064613245e+02,-3.406205660690612831e+02
3.445480617481936747e+02,-3.345922523683001373e+02
3.549792217113754305e+02,-3.329850122134098456e+02
3.652176034595671013e+02,-3.241080635329599318e+02
3.752632393732369565e+02,-3.352798640485046917e+02
3.845389464257069108e+02,-3.262300204374035957e+02
3.996666885690396498e+02,-3.561877666041296493e+02
4.059898021942062201e+02,-3.325653559265046511e+02
4.120019121472296888e+02,-3.171131909732320082e+02
4.257335810589817129e+02,-3.264769180283010428e+02
4.343037805908406881e+02,-3.203712350587383071e+02
4.430364344401240260e+02,-3.151042587276154450e+02
4.608882486303717201e+02,-3.246592943071386230e+02
4.591725160150459146e+02,-3.029018269632448437e+02
4.634314652728314172e+02,-2.922641416400593926e+02
4.600129618605863584e+02,-2.743559084223069817e+02
4.857357353655363568e+02,-2.869460599855656824e+02
5.118540067037118888e+02,-2.953467493301662330e+02
4.971899745206189323e+02,-2.697178045073678732e+02
4.966211997744152313e+02,-2.572191284215506357e+02
4.971562890362411622e+02,-2.463849702137857491e+02
4.840120717798079681e+02,-2.297137549760176114e+02
5.411429773512295469e+02,-2.437770984765949152e+02
5.320559073258294802e+02,-2.283131232320944548e+02
5.406665132781538432e+02,-2.192047896938636597e+02
5.329823796435986196e+02,-2.061747259447152203e+02
5.137125321002602050e+02,-1.929463049518201956e+02
5.243516595533611735e+02,-1.842610703632934701e+02
5.209939727896988870e+02,-1.742988768644679851e+02
5.359225597087220194e+02,5.074988922638567601e+02
5.047809425828012877e+02,5.157813950010967119e+02
5.014983474131191201e+02,5.237121503730779750e+02
5.299188348107849151e+02,5.374622280425439840e+02
5.223792974796105000e+02,5.458801295830245408e+02
5.233637256128287163e+02,5.564054684033270632e+02
5.229132925024080123e+02,5.669329128304575534e+02
5.139642929141300556e+02,5.739059458857913114e+02
5.190964938758045264e+02,5.879756552960341196e+02
5.051093016122009658e+02,5.914657721008431963e+02
4.656230487122803652e+02,5.746250298970498989e+02
4.651566280785733625e+02,5.836071938291673860e+02
5.133534485423474507e+02,6.399389759901512207e+02
4.785122723348815725e+02,6.201578067708933304e+02
4.831401418389299351e+02,6.412801716527699227e+02
4.594019454338966852e+02,6.267911879036985283e+02
4.546984706992929546e+02,6.368278574048385963e+02
4.426001200693228270e+02,6.346872330772985151e+02
