4.102718294562816936e+02,-2.264916925359647735e+02
4.260925495628051749e+02,-2.102646883896247232e+02
4.058783950600765138e+02,-1.964857898408939150e+02
4.191126325110986954e+02,-1.786252119457225831e+02
3.815121278115464634e+02,-1.718084865023719487e+02
3.698173533332392253e+02,-1.611142135471193342e+02
4.385757593656625204e+02,-1.192735344994444944e+02
4.189628885560995286e+02,-1.083455288965265595e+02
3.591112887489206287e+02,-1.216945969184750851e+02
3.818712813077588635e+02,-9.081726295473359301e+01
3.799490319607924675e+02,-7.246741340250832764e+01
3.621340058502011630e+02,-6.590794519406020413e+01
3.389923638144227880e+02,-6.608031040391071542e+01
3.587796156099470295e+02,-2.292884932671654497e+01
3.286313944714887043e+02,-3.216522485693266731e+01
2.972461896889234367e+02,-4.886353040777160572e+01
2.914304159107144869e+02,-3.200443635016841881e+01
2.724002395369656142e+02,-3.678471960848753497e+01
2.681610450296592489e+02,-1.320822270754530336e+01
2.542067718970562566e+02,-8.064299271689151283e+00
2.455007568192810368e+02,1.388341319263790297e+01
2.300353622732912413e+02,1.785396132823484550e+01
2.131951022647575655e+02,1.418250293317362321e+01
1.977854409839061418e+02,1.585400483250612069e+01
1.830094029649515619e+02,3.070219594816933295e+01
1.670752032221774073e+02,5.582534338754896908e+00
1.557986084577992756e+02,-3.832641988059654636e+01
1.310747416987111080e+02,4.950967903352733401e+01
1.260268658396814772e+02,-1.271595302607090616e+01
1.039981887496488326e+02,1.497923041520414245e+01
9.559498805612378192e+01,-9.323159720202255585e+00
6.853823925592912758e+01,1.754555965427047681e+01
7.422372137821918159e+01,-3.171486301574273625e+01
5.955550445467279985e+01,-3.388375672490661827e+01
4.520353394886296883e+01,-3.777736244336517757e+01
2.074452517647472405e+01,-2.937661847459634146e+01
1.288330793155674314e+01,-4.429487612737176505e+01
-3.154965817558235130e+00,-4.979744493067337885e+01
-7.476223336197051594e+00,-6.703032683359589328e+01
-2.989077413561676622e+01,-6.869995062146460896e+01
-3.977084405530408162e+01,-8.155335452059139811e+01
-5.824643585009170010e+01,-8.938616109195604054e+01
-4.567024279712998691e+01,-1.149153084062409960e+02
-5.222361571237803446e+01,-1.289049528535968818e+02
-8.480140449301580929e+01,-1.334757679184695860e+02
-7.925565638115577372e+01,-1.530811334072463126e+02
-7.016842083949924813e+01,-1.720761176351203403e+02
-3.535109204397744520e+01,-1.935119458096824587e+02
-3.126986335837341358e+01,-2.072003946675179407e+02
-7.799127802439778634e+01,-2.185954245429159926e+02
-7.881523280076885385e+01,-2.344141160795748817e+02
-5.040074080573654669e+01,-2.476097677085701889e+02
-6.987927415229410144e+01,-2.649963391179221048e+02
-4.223445259999445511e+01,-2.745981024836472670e+02
-6.725771050328205547e+01,-2.963793368940988557e+02
-6.283537881993802898e+01,-3.115126376433323685e+02
-5.685402477039320956e+01,-3.261049088518805661e+02
-4.552339072363704986e+01,-3.379923691599325366e+02
-2.721141576252495042e+01,-3.450164589907050186e+02
-2.065342599847238603e+01,-3.582686505569037081e+02
-3.346055075219857144e+01,-3.870907378108853436e+02
-1.177129879945533730e+01,-3.897957521639928018e+02
