5.565097154614497299e+01,-7.715172205117566762e+01
4.760492460941699733e+01,-6.794830653075072746e+01
-1.224684917323831712e+01,-6.630848120252271372e+01
3.199396654591441802e+01,-5.224922477600188131e+01
-8.455824920523340893e+00,-5.412255756621731706e+01
4.607780852914231673e+00,-4.371073061882000133e+01
1.531830462996106235e+01,-3.210120032091190012e+01
-1.577018191105580058e+00,-3.162905338257529309e+01
5.626710609871392421e+01,8.242014323859322644e+00
2.775922044694245017e+01,3.162699220861100002e+00
3.052091140527490154e+01,1.689636562873509718e+01
1.199148839901425845e+00,5.425421321197674729e+00
-1.764743260486611121e+00,1.385749054847229900e+01
1.330824368306986116e+01,4.250408526992031000e+01
-8.968121250067341066e+00,3.146811873173767538e+01
-1.396396940133389819e+01,3.975442301274664203e+01
-3.760995255315854990e+01,1.890920074633258707e+01
-4.386626519145616498e+01,2.241436187412897141e+01
-4.051090163887255358e+01,4.700736858994233103e+01
-4.770079551758600189e+01,5.244480249693283724e+01
-6.415597540304489144e+01,2.915863038464465262e+01
-6.457349655272079758e+01,5.738791129028983562e+01
-7.865996222025708562e+01,2.806471247003271685e+01
-8.263174160646408950e+01,5.358729429713450543e+01
-9.233420751340794652e+01,2.525536767706145724e+01
-9.971662748373348961e+01,8.066118259985812244e+01
-1.071225480407465085e+02,4.750348963779894973e+01
-1.139204466594632663e+02,3.905488852215410134e+01
-1.194049391118927730e+02,2.890954330773901404e+01
-1.255741331284662721e+02,2.543313374866211518e+01
-1.430023541554819531e+02,5.514949296485706043e+01
-1.556854058867872936e+02,6.244567566276673176e+01
-1.635327480901386252e+02,5.666281150893719598e+01
-1.768148538982308082e+02,6.072367128616490106e+01
-1.892942292617260023e+02,6.125183389195173334e+01
-1.883152302572511587e+02,4.255592285319707457e+01
-1.765914694222551020e+02,1.445654006107554324e+01
-1.916748770546324181e+02,1.882151425514827281e+01
-1.614048071786732521e+02,-1.972047301238715988e+01
-2.104234114503491355e+02,1.187835544589891867e+01
-2.077978511982146586e+02,-1.019245814371473102e+00
-2.372160645137456072e+02,6.668881085573559631e+00
-2.006780371844007789e+02,-2.381150892379276485e+01
-2.269180916671276691e+02,-2.038666486497969998e+01
-2.017119896903946028e+02,-3.911700318136735177e+01
-2.210564149160555303e+02,-4.078785543958540671e+01
-1.933582724171203893e+02,-5.543623233861963939e+01
-2.536167417958169210e+02,-5.212526685503738122e+01
-2.488486621945508830e+02,-6.267222019512159648e+01
-2.189703994966738492e+02,-7.328664829365435196e+01
-2.336533976860004032e+02,-8.148289165830586001e+01
-2.286572292380751605e+02,-8.970317583077249424e+01
-2.147424550812373241e+02,-9.595785147443999108e+01
-2.276633488475758327e+02,-1.066153549589573828e+02
-2.146712169137190358e+02,-1.116407253666228314e+02
-2.389930302321195370e+02,-1.287556299806433628e+02
-2.136102612423895266e+02,-1.280926701659997207e+02
-2.563883719078657464e+02,-1.592126088907002099e+02
-2.085066383330541555e+02,-1.437839006489671192e+02
-2.071966535276313266e+02,-1.528703039550320568e+02
-2.087031874514754577e+02,-1.648290004430396607e+02
-2.075220156031008401e+02,-1.758428553916176043e+02
-1.903910856174430251e+02,-1.718206341534747992e+02
-1.898101261573677618e+02,-1.840151272545548409e+02
-1.789267915038821570e+02,-1.845231024261575783e+02
-1.613017336649266724e+02,-1.734811421935009719e+02
-1.523674352752069012e+02,-1.726829442195333968e+02
-1.617166474244891674e+02,-2.073019069669268788e+02
-1.596526227636044553e+02,-2.262203911197434536e+02
-1.294789870819646183e+02,-1.703797339731767693e+02
-1.245477984773860101e+02,-1.760243008666314211e+02
-1.181823127854153341e+02,-1.773698688706990083e+02
-1.181008398919069862e+02,-2.224336062022394458e+02
-1.089767197756322901e+02,-2.251298480061612963e+02
-9.898541918423565278e+01,-1.888838295807471752e+02
-8.886712871239238609e+01,-2.523417528769666092e+02
-8.351577983680242312e+01,-1.999639478331546343e+02
-6.943120642899719996e+01,-2.347070315090482495e+02
-6.245127103843660166e+01,-2.204392881100853288e+02
-6.392443504987581804e+01,-1.842067131867869989e+02
-5.334675004627397499e+01,-1.919699894880882312e+02
-4.992800385004852615e+01,-1.806902351813634198e+02
-4.791369908087288110e+01,-1.691636185495342204e+02
-3.067210501553122981e+01,-1.843943229807232171e+02
-3.497179714567977271e+01,-1.645565009508534899e+02
-1.664421410868089879e+01,-1.763230700391333698e+02
1.808806631182481794e+01,-2.019824289567578717e+02
7.878589429495377772e+00,-1.773558337984713091e+02
-5.187262261930925433e+00,-1.543700302234550463e+02
-1.789146259871927214e+00,-1.474104182830366199e+02
6.472505150327165779e+00,-1.437860020699855568e+02
5.369749412718968529e+01,-1.611157647211134645e+02
1.663298262333540833e+00,-1.242167880978503547e+02
2.462430170330304691e+01,-1.259278030146299869e+02
3.634874654031040109e+01,-1.210174519144666192e+02
5.338364698949322928e+01,-1.162260125599996030e+02
2.515504775378668967e+01,-1.007361257671144159e+02
1.390576993543186290e+01,-9.133253854089865342e+01
3.957456356386541074e+01,-8.584479310932098883e+01
6.035377584464913525e+01,-7.715172205117571025e+01
1.450898463416066306e+02,-1.312735286794892318e+02
1.583539875950292526e+02,-1.237015367820303027e+02
1.949865851777440469e+02,-1.113931108857014465e+02
1.706269333094075193e+02,-1.059444793163973202e+02
1.311675973339153245e+02,-1.074131402040744376e+02
1.310362805603152765e+02,-1.011139981443457003e+02
1.653134551778487946e+02,-8.078825816521390379e+01
1.745040663200734627e+02,-6.687200809250050781e+01
1.268039339519408060e+02,-8.253609599932516971e+01
1.583194963990877682e+02,-5.472479766939540013e+01
1.674075819712239195e+02,-3.688169470587862975e+01
1.697044060408439066e+02,-2.177349367466651131e+01
1.399649393523940830e+02,-3.520135740635110722e+01
1.360514594532421029e+02,-2.642475044400413253e+01
9.591354327594896745e+01,-6.147394354193792765e+01
1.404792988846299409e+02,1.094302995301742953e+01
1.030463517767083630e+02,-2.838466989096880866e+01
9.301092757490371810e+01,-3.085376863987376339e+01
9.216881824055900552e+01,-1.530408072332198799e+01
9.731845203482875206e+01,2.083199441687378339e+01
9.168967157478962804e+01,3.751074668239863286e+01
7.105903997496834279e+01,2.094239620441840088e-02
6.569847240661539445e+01,1.896511526213492971e+01
5.399966963461150016e+01,1.362875420436893137e+00
4.452884669915729887e+01,-1.956147974078754714e+01
3.663500503756797144e+01,3.083557085795658281e+01
2.968529845088090724e+01,-1.149934977117642632e+01
1.596658580453684806e+01,3.036950855762214019e+01
6.732082333166751198e+00,2.393073178183655614e+01
6.018565071425285851e-01,8.363450079552762872e+00
-1.612409183920885880e+01,2.859616160324469547e+01
-2.926906467944731105e+01,3.220598011843637209e+01
-1.811710938845261865e+01,-1.560990158815560847e+01
-1.900202975112060955e+01,-3.045193251486202257e+01
-1.358635270850731303e+01,-5.192193108941948765e+01
-6.828127508937885182e+01,9.964870769630152836e+00
-4.186506357219137442e+01,-3.771098049074365122e+01
