1.504847321015844273e+02,1.255935898293234345e+02
1.283689940924604684e+02,1.333717066139523411e+02
1.672105562589679835e+02,1.461698353953385947e+02
1.324985973799531394e+02,1.499782549758994037e+02
1.329925420751760328e+02,1.585490659900347623e+02
1.521848445063119470e+02,1.736122393005569791e+02
1.381534087660226646e+02,1.785082647820007082e+02
1.401751379773013468e+02,1.894712591704435738e+02
1.293209027787260652e+02,1.942192145723457486e+02
1.519356391363179455e+02,2.193942643312237806e+02
1.080366639001099145e+02,2.007370994729042479e+02
1.101163008430720822e+02,2.129752103962125034e+02
1.180573171599219222e+02,2.324601060201442522e+02
9.111795422331539385e+01,2.177697813771950166e+02
8.454162683837797942e+01,2.222962989410456771e+02
9.182314193342878639e+01,2.461449027619881349e+02
9.169784703436403106e+01,2.637461243606078938e+02
8.399595021452874732e+01,2.712056317246605204e+02
6.707512420636373918e+01,2.593755708789454957e+02
5.301482855265496852e+01,2.487097860367850330e+02
5.074001638284531168e+01,2.695461614294154629e+02
4.288950357991466689e+01,2.777410026690218956e+02
3.210866020060517201e+01,2.737825935191757480e+02
2.481270518574821438e+01,2.944678559839443892e+02
1.192452078997890652e+01,2.504066780725825083e+02
3.895766139326857669e+00,2.568753874006495153e+02
-7.267279852593524936e+00,2.922127105324636887e+02
-1.049790820187448048e+01,2.401925904839594068e+02
-2.155734258306906170e+01,2.571937061708832175e+02
-2.882441513272401323e+01,2.514781600826206613e+02
-3.129167924722649730e+01,2.332799737779413363e+02
-4.868691221039988903e+01,2.561019895287670352e+02
-6.514442086177017188e+01,2.690992875615892217e+02
-6.820326092428585696e+01,2.540809318967075399e+02
-8.332954723019734899e+01,2.598287612659404999e+02
-9.641570672656294505e+01,2.601385859749458973e+02
-8.408091904353764789e+01,2.295282083952020002e+02
-1.330356805657687005e+02,2.668315899084944931e+02
-9.711314511521500492e+01,2.178274364689058302e+02
-1.048445033216347042e+02,2.127461094311477723e+02
-1.019930615567439105e+02,1.999268781947474736e+02
-1.279914237311901388e+02,2.058020719971546839e+02
-1.179494095591568623e+02,1.894830948276118079e+02
-1.256292006741944363e+02,1.831912706706895335e+02
-1.266432474115730713e+02,1.738641186708950386e+02
-1.290022947000981048e+02,1.652276565646762663e+02
-1.387783175045869086e+02,1.582884583762892703e+02
-1.285431905102973644e+02,1.471186530503401855e+02
-1.305718673716577882e+02,1.386326110432756309e+02
-1.606320101520650780e+02,1.308824737238992668e+02
-1.333182892895132170e+02,1.211717503739864412e+02
-1.462375689120997606e+02,1.110586754914651237e+02
-1.198681806933310554e+02,1.054566263447880630e+02
-1.270151013778072695e+02,9.555556080788517193e+01
-1.097230869491948653e+02,9.162040925249849010e+01
-1.653519386257454187e+02,6.323424957839147709e+01
-1.522760821800029873e+02,5.633402727256816434e+01
-1.336989055229300618e+02,5.358465534005232200e+01
-1.555449302469322674e+02,2.888873589325261548e+01
-1.263394024824229973e+02,3.449907128917911336e+01
-1.054820754231835735e+02,3.793967798494966814e+01
-1.078141751274734332e+02,2.378580592643449165e+01
-1.149929093487703256e+02,2.686934331742790505e+00
-7.760193107425310188e+01,2.913612197079251587e+01
-6.777310884932035151e+01,2.868452799661730523e+01
-7.896992359204220691e+01,-2.088846916032252921e+00
-6.077148443358737495e+01,9.978462234324837254e+00
-3.844540223297823189e+01,3.595853625720117464e+01
-4.052896797663925099e+01,1.456133825411292548e+01
-3.948656691970980859e+01,-5.770367065366457382e+00
-3.297996260189020745e+01,-1.532169502671709438e+01
-2.408611028351342398e+01,-1.809189479876124551e+01
-2.039794363827273571e+01,-5.786166973143343739e+01
-5.202066471890395505e+00,-1.504800478337250524e+01
3.586347634363332926e+00,-2.518778311969765582e+01
1.134237435737962940e+01,1.300125915915893415e+01
2.200782173494147287e+01,-1.813049286659727954e+01
3.235988842403659049e+01,-2.402019991665076759e+01
3.373546605394450637e+01,1.117963360446410093e+01
4.355659111655026550e+01,4.743066650284731622e+00
6.130387715967312801e+01,-1.921914872528003571e+01
6.177387912699472849e+01,3.419716307071610117e+00
7.360202339058716348e+01,-6.190811373553657404e-01
8.825426482481084633e+01,-7.008948441649863526e+00
1.138551915273425976e+02,-2.589740760231498484e+01
9.476210597311541051e+01,1.631050613846909414e+01
1.285325361312695804e+02,-7.089691501424340458e+00
8.273988903969325293e+01,5.240217333273544398e+01
1.195106353760382234e+02,3.032918662066641957e+01
1.175540152139106880e+02,4.344260287638302032e+01
1.192021305735494536e+02,5.282946392651982137e+01
1.443959795866697675e+02,4.858041760636420747e+01
1.332423111050181888e+02,6.501596051333818593e+01
1.032150634923948473e+02,8.666611837571417709e+01
1.137839471640009776e+02,9.018701127771382176e+01
1.605394249591465439e+02,8.549068511228284706e+01
1.164393269787375971e+02,1.043040953559570312e+02
1.649042552028583941e+02,1.053116724984216148e+02
1.534148201557212019e+02,1.162237639593745939e+02
1.478110947189673539e+02,1.255935898293234061e+02
4.867479268402088906e+02,4.602933600740425391e+01
4.221701322039608613e+02,6.721167641249346048e+01
4.774627178821885423e+02,9.562220895490676753e+01
4.476929176865986619e+02,1.151882820917054602e+02
4.711209591563524555e+02,1.452117718512421334e+02
4.382060512091478017e+02,1.607649107355231877e+02
4.335835710495839521e+02,1.840349423353214036e+02
4.346441269418674551e+02,2.106222380369105167e+02
4.098994664304004800e+02,2.246496563686534955e+02
4.076289307788888436e+02,2.508882543090386719e+02
3.824330693868390085e+02,2.621809643086950246e+02
3.583306095698270610e+02,2.721401524695530725e+02
3.847164087221577802e+02,3.281257239822822953e+02
3.348276063693630249e+02,3.123250155540188189e+02
3.315340677029042240e+02,3.447337857832241639e+02
3.229077789110888830e+02,3.747003185870961488e+02
2.871678166216396448e+02,3.656369967488055295e+02
2.645121592429643442e+02,3.738648264047379826e+02
2.521012873379891346e+02,4.034730085471213101e+02
2.354668339644764501e+02,4.297661327787164396e+02
1.972509625493123906e+02,3.946097993569047162e+02
1.797299582485623830e+02,4.205912062942770149e+02
1.502953975128540094e+02,3.944341322522574274e+02
1.310434126857148271e+02,4.242498425742542736e+02
1.073769969302748564e+02,4.347020898126193060e+02
8.297061388676090132e+01,4.173194958478142667e+02
5.880355069511980304e+01,4.241259424099261537e+02
3.759119667518618257e+01,4.026272175572950687e+02
8.993577549776844648e+00,4.277338714247916869e+02
-2.027032761770399816e+01,4.407644137662575758e+02
-3.100376674929484011e+01,3.923593939773052739e+02
-5.639424717279192123e+01,3.928123757029291028e+02
-8.808957356369714375e+01,4.030652206901319232e+02
-1.174733723240769336e+02,4.034130856336796569e+02
-1.097544469245769108e+02,3.445602433707169325e+02
-1.443300184357626108e+02,3.524403762003361749e+02
-1.692131512896105505e+02,3.438642049432899626e+02
-1.821794337082921516e+02,3.214060010052481289e+02
-1.637030850845977454e+02,2.719930512075383717e+02
-2.243415623433272685e+02,2.923355220877453462e+02
-2.561067988495519216e+02,2.835231484159558022e+02
-2.464056222429859417e+02,2.467552638621084213e+02
-2.380579104769695391e+02,2.145683832194539491e+02
-2.575796167682096325e+02,1.976479731648949212e+02
-3.094054882258499788e+02,1.909869313391824335e+02
-3.012950955723937341e+02,1.605898637164292495e+02
-3.025093895642326061e+02,1.344245147925855690e+02
-3.017267700404445918e+02,1.085279961662743631e+02
-2.846454549755754329e+02,8.169499571766618828e+01
-2.953622002201463488e+02,5.822612379825904583e+01
-2.978139341538151257e+02,3.375472058243178708e+01
-3.087500396389079356e+02,8.061967538079933604e+00
-3.244873610536897672e+02,-2.011127627074263557e+01
-3.118405756135592242e+02,-4.447338408694859879e+01
-2.565952559633389001e+02,-5.540613456230654776e+01
-2.803517316310695264e+02,-8.835355673025833312e+01
-2.804803236035577356e+02,-1.156116872313401984e+02
-2.673888826907586918e+02,-1.376308783416525898e+02
-2.336063026530617321e+02,-1.470335986012218825e+02
-2.790836337505287474e+02,-2.072828706164198991e+02
-1.963867698427178539e+02,-1.782929582623733893e+02
-1.844751497862521319e+02,-1.985186130520097834e+02
-1.868884552793480225e+02,-2.341316659430605114e+02
-1.932291501713017396e+02,-2.795214731150049374e+02
-1.362462178377426483e+02,-2.497597141827451424e+02
-1.233516495419047772e+02,-2.729388541788762836e+02
-1.161254018610062531e+02,-3.090196602897311209e+02
-8.346765364458724434e+01,-3.016808949214981794e+02
-5.862011984635856265e+01,-3.060677172010668983e+02
-4.188058699244359673e+01,-3.317272301736121562e+02
-1.609640832900571183e+01,-3.336085758379782646e+02
5.088487134671382250e+00,-3.543382248236798091e+02
2.990706165786414061e+01,-3.640128785068955040e+02
5.759261944762208429e+01,-3.472991095694761157e+02
8.260685259618699661e+01,-3.481850852823058631e+02
1.075482026565871081e+02,-3.462374682964880890e+02
1.329993335229745526e+02,-3.497290714207565543e+02
1.565038937120735341e+02,-3.375855918592492912e+02
1.804350630065804921e+02,-3.314390156785350428e+02
2.113008925739238464e+02,-3.477360010908270169e+02
2.383089499068435941e+02,-3.451466847113762242e+02
2.376964308451647980e+02,-2.798721005893284541e+02
2.724008529717958709e+02,-2.965297231027354314e+02
2.863901555674282235e+02,-2.723249741008424962e+02
3.105657624752940364e+02,-2.653097096148599121e+02
3.388635752995364783e+02,-2.616969952116083391e+02
3.614996357986910880e+02,-2.491429535583540655e+02
3.683588108824490064e+02,-2.204701139306733921e+02
3.571023357019051332e+02,-1.790508363051868059e+02
3.861104195721672454e+02,-1.728298678716514303e+02
4.307135017396271905e+02,-1.736651352253698803e+02
3.803966170240829570e+02,-1.161760397839758525e+02
4.610286293132234618e+02,-1.311226440825742259e+02
4.591454892733461861e+02,-1.022097186771003408e+02
4.829069975953624976e+02,-8.338744528137672773e+01
4.609978632256853075e+02,-5.052651935405856420e+01
4.297891374249434193e+02,-1.967893926676657657e+01
4.827046441372932577e+02,-4.232507237437260983e+00
5.019513281025447213e+02,1.977675140159601952e+01
4.957860615519206249e+02,4.602933600740415443e+01
2.321959025179501168e+01,-2.955993840765592040e+01
-1.773540107461106459e+02,9.222650817336193541e+01
-1.320468499356700249e+02,4.973421062048220165e+01
-8.588091164390871768e+01,-1.049515129758318324e+02
-8.694975761940276016e+01,1.308179240233755536e+00
6.936832009874819960e+01,1.704856421594274707e+02
-1.926605353305469635e+02,1.260031107935030832e+02
1.022727108198079691e+02,-7.072408606728265568e+01
-9.386301007722673262e+01,1.929058245422785376e+02
-7.599126151355903858e+01,8.344816017405236153e+01
1.116393117756970810e+01,-1.750202577332872806e+02
-1.136297596244169910e+02,-1.859357146845445357e+02
1.537885254302109956e+02,-1.326368203959880248e+02
-1.658524882693738789e+02,9.114234722005869571e+01
-2.224705507957403938e+01,-1.265044296630288443e+02
1.397689077819559884e+02,4.594707683533414411e+00
4.633755776849432095e+01,-1.626959519276672950e+02
-8.306819366294662643e+01,1.683544631320780240e+02
-3.169591688941571306e+01,-6.241575456657298560e+01
8.267775213700588210e+01,1.632528226242523033e+02
1.893042973455597462e+02,1.779502567642177269e+02
1.572554873517734109e+02,-1.975485410745276909e+02
-6.302687664704927784e+01,-1.434592512050718938e+01
1.992791517151430298e+02,-1.901375777172428343e+02
-1.985981345875766806e+02,1.634771065211623409e+02
-1.889480976766339495e+02,7.363017893830345884e+00
1.295362060684775543e+02,-1.700223949206012719e+02
-1.202149252667791899e+02,-1.558893086893732516e+02
-1.756922926415036557e+02,-4.659639020290438793e+01
-1.051407707053991061e+02,1.760936771491557806e+02
