-6.628792634627941993e+01,1.471975733344442006e+02
-6.876550116628077092e+01,1.537957892953860153e+02
-8.058656242515895940e+01,1.589389256019438506e+02
-4.177661747351112353e+01,1.724097101520785316e+02
-4.833165069342881282e+01,1.794380578359175900e+02
-5.949187982619527304e+01,1.843424482975413810e+02
-6.450632603377907515e+01,1.904675910002651733e+02
-9.268341149798509093e+01,1.852330877851259459e+02
-5.879080972467423294e+01,2.105135225907062591e+02
-7.265859374903483570e+01,2.114193346494767525e+02
-5.742068439320807727e+01,2.319946530065387549e+02
-7.451810560655420090e+01,2.294893322719343018e+02
-7.183518744593881422e+01,2.432667163906903625e+02
-8.780699404047520318e+01,2.389879036671891583e+02
-9.141693301244559677e+01,2.471129104964373369e+02
-8.922292765941892867e+01,2.642696905902769799e+02
-1.086628644513984057e+02,2.502278334452783497e+02
-1.090520866049772053e+02,2.657848895006231373e+02
-1.243065266995770344e+02,2.529227672883356490e+02
-1.288792923044295833e+02,2.616090932236593858e+02
-1.259821612190502265e+02,2.970881035756127631e+02
-1.400762889913377194e+02,2.812192871490277639e+02
-1.527468546418859319e+02,2.597314024716104086e+02
-1.577863424723429375e+02,2.799320608494575708e+02
-1.678552330028083190e+02,2.465842718083721365e+02
-1.745042329825823799e+02,2.678575623919630857e+02
-1.809925204438700632e+02,2.528946205385516635e+02
-1.916793113383986338e+02,2.799693975561260118e+02
-1.974368301294765615e+02,2.659462693906318691e+02
-2.074360105227220288e+02,2.732378558274026545e+02
-2.185696739992760627e+02,2.800482580814693279e+02
-2.173649720167817918e+02,2.540935824395871805e+02
-2.243719181009731187e+02,2.516788130281523195e+02
-2.347687446628908958e+02,2.548950024686876930e+02
-2.323515407540644446e+02,2.370227835795463420e+02
-2.482149712654625375e+02,2.465681447754761848e+02
-2.550563998066546958e+02,2.423693279872679227e+02
-2.635553443175516009e+02,2.396182050215177810e+02
-2.720749800878016345e+02,2.362045884523791415e+02
-2.457213892675955549e+02,2.047090441876124203e+02
-2.544602509255104223e+02,2.035613918544335093e+02
-2.598939971204732160e+02,1.994669899053128574e+02
-2.854283166957341109e+02,2.053699723679904707e+02
-2.819834953701944755e+02,1.950732923020762257e+02
-2.475249529032320481e+02,1.744718094797232766e+02
-3.299847548113060611e+02,1.934129591904381300e+02
-2.558129248431851579e+02,1.659943890458120563e+02
-2.967180757182013053e+02,1.670595332841196523e+02
-3.083386108145454045e+02,1.601600317285909227e+02
-2.832371540782764896e+02,1.507099597522500574e+02
-3.104183958821828355e+02,1.428223478814046814e+02
-2.770499224403529297e+02,1.372228224281597875e+02
-2.994962887854970290e+02,1.268910678559486627e+02
-2.520755118735145004e+02,1.292448895674376104e+02
-3.151353399412007548e+02,1.053423690889460858e+02
-2.901606893948437573e+02,1.044051981902011619e+02
-2.579752875425903653e+02,1.098289330215120572e+02
-2.949592336742919088e+02,8.411164509527691280e+01
-3.079296827821501665e+02,6.616903935815247451e+01
-2.603694884891550601e+02,8.676554221266376032e+01
-2.676193242021309970e+02,7.246537610796829654e+01
-2.581478605476937105e+02,7.065079508929835583e+01
-2.495376716076580692e+02,6.901881090273901975e+01
-2.430446181947901607e+02,6.588815363291932670e+01
-2.405207580704582142e+02,5.793708002381937661e+01
-2.353218353293341352e+02,5.290786020512726395e+01
-2.315744823308517368e+02,4.503276885199582580e+01
-2.243311320530318085e+02,4.279862770202318245e+01
-2.268024969465578806e+02,1.777056521881513618e+01
-2.179004720005650881e+02,1.628042078131861103e+01
-1.977524635918225044e+02,5.618291173514471382e+01
-1.957792937691421571e+02,3.637049750435575390e+01
-1.939525092355532081e+02,-1.384689542421853048e+00
-1.829697264452777290e+02,1.663001106992132350e+01
-1.746805555383413378e+02,1.542572473505578046e+01
-1.664097327590156965e+02,1.746609034923247350e+01
-1.593038953160294682e+02,2.807032943449476647e+01
-1.510089450675120020e+02,2.480756922399126552e+01
-1.450008480074115198e+02,3.347516826237560394e+01
-1.303634514503169157e+02,1.139736565072252006e+01
-1.307613057208090765e+02,3.771221393990786908e+01
-1.215600689181936929e+02,3.545847570917706548e+01
-1.065633827213670912e+02,2.396530530478509036e+01
-1.100906199053069372e+02,4.646841624587806052e+01
-1.008454853407374117e+02,4.644705458438330936e+01
-9.822533632422108951e+01,5.566269102381171763e+01
-8.892103219560236482e+01,5.661336214749928786e+01
-8.674564187759108336e+01,6.534551986249346101e+01
-8.496799489460721588e+01,7.367431264440271832e+01
-8.325295125620682768e+01,8.142038879108125116e+01
-7.025110615172270911e+01,8.142861368760240737e+01
-4.547616509765424553e+01,7.647355475884245379e+01
-4.837132448391918160e+01,8.806941320869134415e+01
-8.577291611338553423e+01,1.124414140338402603e+02
-6.189108711922203554e+01,1.108406740340196848e+02
-6.385774786312177298e+01,1.189855544400025167e+02
-8.043308319836525300e+01,1.294358596090346225e+02
-4.303574976448220468e+01,1.306640173829506182e+02
-4.966040188135760047e+01,1.393851925848887845e+02
-7.031740419718090607e+00,1.471975733344441721e+02
4.237037151190514237e+02,2.985682824873561003e+01
4.251702359440900523e+02,4.943940738873532581e+01
4.528697234043243611e+02,7.271579550810477599e+01
4.349546285340300642e+02,9.113084051665036611e+01
4.361323590406303765e+02,1.126511886058454905e+02
4.627204498127017587e+02,1.433909231717844364e+02
4.118955112223966921e+02,1.479012245725601247e+02
4.175251845926412670e+02,1.728908464558664662e+02
4.316150565809673481e+02,2.048845468483227421e+02
4.005431854324818346e+02,2.120565631272583857e+02
3.581848530220436260e+02,2.074118034107647475e+02
3.787956984314988063e+02,2.495002478655963785e+02
3.401886028886293047e+02,2.426334884908509366e+02
3.611170030751499667e+02,2.941136130951737755e+02
3.157468336248599599e+02,2.744511352389408785e+02
3.438295234250556405e+02,3.483453637042086370e+02
3.073338601731752533e+02,3.365603284868215610e+02
2.661140623785670414e+02,3.081003367724604800e+02
2.549514009120652815e+02,3.318519192420486661e+02
2.407564700925699981e+02,3.536974995749655477e+02
2.201463821358061068e+02,3.614656633275064337e+02
1.972974485086018603e+02,3.607037076996197129e+02
1.789647330470418183e+02,3.810785685903786657e+02
1.535158545368405214e+02,3.569661789617085788e+02
1.324638886983686632e+02,3.537519166752978208e+02
1.118838290588483915e+02,3.544754039275736091e+02
8.939531734225332116e+01,3.775240724605706646e+02
6.880431666766401122e+01,3.653076533047734529e+02
4.792850768778930615e+01,3.601266932855233449e+02
2.443483907755647522e+01,3.647933335697157986e+02
2.199687048211282558e+01,3.044510770560683000e+02
-1.347178444493781058e+01,3.414263540679430662e+02
-3.215735158821766504e+01,3.308821531823095938e+02
-6.545157733778336251e+01,3.459326163614706502e+02
-4.970890184779966603e+01,2.804811366288924432e+02
-1.026442686785046874e+02,3.185118393390891356e+02
-1.011024576747942092e+02,2.816007174012429459e+02
-1.224321861896161749e+02,2.731538783755675013e+02
-1.550724376928451989e+02,2.733042564345468008e+02
-1.524335273977968654e+02,2.417691135222464140e+02
-1.626890692956781095e+02,2.224326755140165233e+02
-1.716272589250636429e+02,2.026797570720421220e+02
-1.691054062363710955e+02,1.773723902811974540e+02
-1.862217140632361634e+02,1.625756359701127565e+02
-1.811168865308023896e+02,1.383751907411973150e+02
-2.002746273959010068e+02,1.230273013873135142e+02
-1.608437273178816440e+02,9.261847581093599047e+01
-2.188696408109385061e+02,8.360535009106300208e+01
-2.106366410739795469e+02,6.114566329355170637e+01
-2.076742227213483716e+02,4.016436596724985009e+01
-2.187878610692216625e+02,1.919650013678769085e+01
-1.845189087449181784e+02,1.061934257386010216e+00
-2.484973581634051243e+02,-2.863246363503559877e+01
-2.044096060968802249e+02,-4.274460695800848953e+01
-1.983311257594396011e+02,-6.274298132030818920e+01
-1.764206139629438326e+02,-7.695223081702458501e+01
-1.871824462911457090e+02,-1.032824393902346003e+02
-2.023556386637712876e+02,-1.348004199922278588e+02
-1.852456010571138449e+02,-1.511194452150808445e+02
-1.701691969342105040e+02,-1.678687103590125389e+02
-1.522077365336888874e+02,-1.818778931266259633e+02
-1.247482038440799386e+02,-1.864602851829498320e+02
-9.522684777237145681e+01,-1.857997653768550208e+02
-9.748176017059782339e+01,-2.177085532366886014e+02
-8.092640161671283749e+01,-2.302612386140947933e+02
-7.826217856311123455e+01,-2.636844982987924482e+02
-5.185740094937429490e+01,-2.626731556722222081e+02
-4.453564303938179592e+01,-2.961441912355405748e+02
-2.032879008060908177e+01,-2.980830052879924779e+02
1.156630159350865483e+01,-2.748745701571482982e+02
3.824011960287896272e+01,-2.551456471696664607e+02
4.344614348808205762e+01,-3.218349420655821973e+02
6.597451651758328239e+01,-3.252756891647010775e+02
9.292128236699443278e+01,-2.734586558592493475e+02
1.112948514776358024e+02,-3.318791549425648668e+02
1.331765086240328060e+02,-3.089979934435831410e+02
1.541446494978628721e+02,-3.028906564205955760e+02
1.802241137372172659e+02,-3.285072149050780013e+02
2.015521848935409253e+02,-3.185283134534449232e+02
2.193605555076463247e+02,-2.992247716822735129e+02
2.387548579028487552e+02,-2.887446334050995915e+02
2.599063090550653214e+02,-2.829879981654176504e+02
2.698596927818697395e+02,-2.553775774388940363e+02
2.912800825890227543e+02,-2.509729160764709945e+02
2.989119272620069978e+02,-2.255537694137445328e+02
3.219240785078904992e+02,-2.223410414972920819e+02
3.370510693598037051e+02,-2.083448495243548280e+02
3.478268555687338335e+02,-1.902028912132252287e+02
3.731477675198790394e+02,-1.850474146232704129e+02
3.788419981295048728e+02,-1.629076806211413952e+02
4.044419117503223902e+02,-1.548484658949224411e+02
3.784471750177445415e+02,-1.155890754983923330e+02
4.143953224453121038e+02,-1.116873690599918518e+02
4.273211930395679019e+02,-9.436307950812474132e+01
4.261729340638253234e+02,-7.167390497023582441e+01
4.346661337684144542e+02,-5.255709921421387776e+01
4.115072293534316827e+02,-2.689806823784615375e+01
4.530360109968981988e+02,-1.302336049579643174e+01
4.608900164535539830e+02,8.004190256656428915e+00
4.585023309739100341e+02,2.985682824873552477e+01
8.637922241281512470e+01,5.244655602789302975e+02
4.452171448724991478e+02,-1.908769436229652570e+02
1.745886469996235064e+02,-2.435076506442327400e+02
5.354084457556143661e+02,-3.191250089135101007e+02
-2.623936967452358431e+02,3.961402935697470866e+02
1.143834549394740634e+02,2.154622347422218809e+02
2.281576175242705631e+02,-3.165936210205472321e+02
-1.284752339666320040e+02,-1.476074049474541425e+02
4.556495788848637858e+02,8.054116719357921284e+00
5.757637957249853571e+02,3.376806872850443142e+01
-7.476610352806119408e+00,4.664732742620576573e+02
-1.312312142347931285e+02,-1.433206404633404532e+02
-3.367448573224965003e+01,4.902288366006148408e+02
4.232840948783178874e+02,-7.035892761625245839e+01
1.745621106218011391e+02,2.956472097508245724e+02
-5.462731529782859070e+02,5.163051839820673194e+02
5.060389253485777772e+01,4.890908447559195338e+02
-5.792398527108362032e+02,-5.316565592451826205e+02
3.342424452040864935e+02,-3.531548460281161965e+02
-2.060252717490435543e+02,-2.771348936126992157e+01
-3.359102145920473959e+01,-8.213485205627125652e+01
3.584137270891584421e+02,1.690699978046484375e+02
-5.442614192570861178e+02,5.336508609904947207e+02
-4.097501572900674773e+02,-4.651143464664614271e+02
-1.224475482658621672e+02,-5.776960183891151246e+01
-3.240898037453272877e+02,-3.691067545354328558e+02
-1.945182890699242648e+02,4.729291180775369412e+02
5.978096854709581294e+02,5.574962229619834488e+02
3.904973250885728930e+02,-2.555798173157984365e+01
4.606821779521303597e+02,-4.751876427262311040e+02
