-3.620271979376175864e+02,-2.190335788989500543e+01
-3.538041251665086406e+02,-4.568511643568938041e+01
-3.473963330583447373e+02,-6.747295895728998971e+01
-3.353999935571881679e+02,-8.854952634764346442e+01
-3.503821316394094652e+02,-1.069998469146246549e+02
-3.650030730148092175e+02,-1.272648605989922288e+02
-3.743555885768042799e+02,-1.489708635497572118e+02
-3.874147575724026638e+02,-1.727310234007266558e+02
-3.547640864140871599e+02,-1.883322819636734948e+02
-3.412261621812824615e+02,-2.057894885217345120e+02
-3.244402414918069439e+02,-2.209749898839722277e+02
-3.524931917508070001e+02,-2.543190839504818825e+02
-3.592000731783285232e+02,-2.822340327281417558e+02
-3.460629291701133070e+02,-3.010407753604367826e+02
-3.245989567255879820e+02,-3.138668411676546270e+02
-3.104082333136749412e+02,-3.307333683633190731e+02
-3.120845571749222245e+02,-3.616717472739577488e+02
-2.768514995478367382e+02,-3.590666347997706112e+02
-2.651256336827877931e+02,-3.784432657543154619e+02
-2.363698329050095595e+02,-3.769016908863205799e+02
-2.079456530067666336e+02,-3.715896464788281719e+02
-1.982330462345047692e+02,-3.935706223947782973e+02
-1.863560745592035062e+02,-4.152350174204526638e+02
-1.676772830351224854e+02,-4.253024231519935370e+02
-1.600600388503864053e+02,-4.681325968711948349e+02
-1.277058342553874155e+02,-4.395694913341185384e+02
-1.115570611173358628e+02,-4.660638163357048143e+02
-8.467095167564514213e+01,-4.380447040721238636e+02
-6.440534286535546471e+01,-4.427869115214571138e+02
-4.336135587981887340e+01,-4.234299084591134488e+02
-2.335194642093305717e+01,-4.348415614240138893e+02
-4.035980364551861044e-01,-4.584706317398533884e+02
1.937950583136300509e+01,-4.451362839907245075e+02
4.449147074883468633e+01,-4.589848930856090305e+02
6.149753975199391220e+01,-4.384860014364608674e+02
7.788298560361302236e+01,-4.215252393915557718e+02
1.177461694114595048e+02,-4.590258884719632420e+02
1.179520189032769224e+02,-4.088995999111554625e+02
1.494102180775454372e+02,-4.197495532461295511e+02
1.500931682125638815e+02,-3.817386249610327127e+02
1.805190272921436758e+02,-3.864872741499534641e+02
2.001402882999367137e+02,-3.752625651421209341e+02
2.056313059539211565e+02,-3.496764996144139559e+02
1.806363220445292654e+02,-3.007752790602571622e+02
2.300710722050155823e+02,-3.146430348910806742e+02
2.624674552843499100e+02,-3.103186303854405992e+02
2.618429060015881760e+02,-2.840051246983724127e+02
2.703623336390698455e+02,-2.639181460084327000e+02
2.388091352974370807e+02,-2.279170631218096901e+02
2.643276067830474290e+02,-2.163575995760558044e+02
2.919366272214779201e+02,-2.026360633774195321e+02
2.966899205306704062e+02,-1.815023431822572775e+02
3.160686533216319276e+02,-1.621497119069225619e+02
2.910887657937774975e+02,-1.378461051924974186e+02
3.027674847864934122e+02,-1.169002907951239365e+02
-1.567416230651205353e+02,3.408813175638209714e+01
2.600480414770117932e+00,-8.764669077296009903e+01
-1.656756913162244587e+02,1.640886805641248429e+02
1.878106093296026984e+02,-7.835599706286524224e+01
-1.845260166971233957e+02,-2.010983576315754817e+01
1.014015604429231985e+02,1.750498236746227576e+01
1.004095925689762225e+01,-1.599072487294855591e+02
-5.255173900068453463e+01,1.728646876854529069e+02
-1.736631341965381239e+02,-5.018553901958355823e+01
4.886676966944310152e+01,-1.676883144502625669e+02
