4.706907737986779239e+01,-3.158469899433969204e+02
5.637402316009608683e+01,-3.191300877997072121e+02
6.707971411472328782e+01,-3.186782335971362272e+02
7.858420376231975979e+01,-3.141526510816425457e+02
8.484045354128306826e+01,-3.247831192371676252e+02
8.677672230668065367e+01,-3.613728562737381935e+02
1.046624090574359087e+02,-3.186002818459708124e+02
1.109792834325615729e+02,-3.495080475781712153e+02
1.222032856934224583e+02,-3.134952284514879466e+02
1.302920971921248565e+02,-3.081352871024174078e+02
1.474903685708380578e+02,-3.901426719295228054e+02
1.511352421682176441e+02,-3.343561762602975023e+02
1.608675271880636615e+02,-3.328811816066356641e+02
1.705216301030785075e+02,-3.307868983753864995e+02
1.856552353530980213e+02,-3.427271466246554041e+02
1.874152629492655535e+02,-3.203282614681751284e+02
1.999128045571392249e+02,-3.232461208382749192e+02
1.889438822280427246e+02,-2.863044050822529130e+02
2.191180275614295851e+02,-3.152691886428916632e+02
2.119791406380622334e+02,-2.900380069592301879e+02
2.309770356671902505e+02,-2.976065689022194078e+02
2.035390805903963951e+02,-2.576649224807404153e+02
2.441042567270121424e+02,-2.826369773909638070e+02
2.039835671828400336e+02,-2.407778311681501009e+02
2.406224964805752506e+02,-2.568628946258555743e+02
2.201443375776847802e+02,-2.354323105789366082e+02
2.655653979328476453e+02,-2.493476338513310964e+02
2.590784450568120292e+02,-2.360612727884455069e+02
2.462672573727126633e+02,-2.221611894685613890e+02
2.912528696519231062e+02,-2.254207545939098623e+02
2.478853446170598431e+02,-2.059208101932570401e+02
2.068002559229435917e+02,-1.926295379992743619e+02
2.780558331287636520e+02,-1.918716426842066198e+02
2.327613664674234144e+02,-1.820994264295047742e+02
1.023212948106930611e+02,-8.794635248984809550e+01
8.509757641017223762e+01,-7.736361331609454339e+01
1.113363112345901271e+02,-6.334647784379620816e+01
7.483718264104682305e+01,-5.782953395065590030e+01
1.035222467233732715e+02,-3.995950698500983833e+01
7.231507265915895744e+01,-3.745366702412411541e+01
1.037867728307969770e+02,-1.379926010580609841e+01
7.368875350382747058e+01,-1.411249688073804975e+01
7.696659419207760777e+01,1.796460996104087826e-01
8.359213243549994843e+01,1.810289011471476783e+01
5.935756582090628797e+01,1.570870488788344232e+01
6.344788937478425339e+01,3.361535318763912983e+01
3.437309327826775984e+01,2.246567650518437631e+01
5.624125873664341668e+01,6.109733496509414863e+01
6.081257601381499001e+01,8.713210854107404657e+01
6.133983808823022343e+01,1.125369988073560990e+02
1.985581976672409610e+01,7.528512500522859341e+01
1.588292995434802890e+01,9.366812642484615026e+01
-1.717429132184120988e+01,5.274025045818495983e+01
-2.790823105541463178e+00,1.178748271390988975e+02
-2.031741013183605560e+01,1.085728076729153884e+02
-3.884634110489187719e+01,8.755995286986626525e+01
-4.408599388913506090e+01,1.238063585761876766e+02
-6.089800498754414093e+01,9.609881657171774805e+01
-7.280590101719931795e+01,9.296372368836910027e+01
-8.459345074606095238e+01,1.118109208903454146e+02
-9.481763687894274995e+01,8.053070944962317412e+01
-1.114106159472659101e+02,1.206171589124582511e+02
-1.160679716166121409e+02,7.762388138789094683e+01
-1.265309652802291112e+02,7.520766857104268865e+01
-1.377061952081497793e+02,7.467120863762772842e+01
-1.608043905503820952e+02,1.015658391337501598e+02
-1.604410184849543555e+02,7.148697209464683056e+01
-1.630816132193822909e+02,5.348928457282602267e+01
-1.801112840578107352e+02,6.038605948424319081e+01
-1.962684271263884170e+02,6.295784429976529850e+01
-1.905603588677090272e+02,3.800405434646165759e+01
-1.987398432434268329e+02,3.124611722463679087e+01
-2.546989233043890977e+02,6.707853938664538873e+01
-2.174615282032328309e+02,1.903497014096387829e+01
-2.328277175934431966e+02,1.628768526213048062e+01
-2.383754583540913927e+02,6.021157147785970665e+00
-2.430571794299071371e+02,-4.618507540315547999e+00
-2.671213282799568560e+02,-6.676667791125424856e+00
-2.780436605991909005e+02,-1.638254304096855662e+01
-2.581207058023171044e+02,-3.606343332557835879e+01
-2.429023619674472343e+02,-5.147479061274536605e+01
-2.944779943577102586e+02,-5.385525610027585941e+01
-2.689396612493410430e+02,-7.004075016233910844e+01
-3.061926496995549769e+02,-8.081130632809268377e+01
-2.267145294715397768e+02,-9.255845194171973844e+01
-2.747282172437742247e+02,-1.064046948965080048e+02
-3.071994876348823595e+02,-1.240730317592409904e+02
-2.601326297921373794e+02,-1.283095419710586214e+02
-2.596647412426154347e+02,-1.402826413654252065e+02
-2.657782050378836516e+02,-1.550459012046969178e+02
-2.454985566971222966e+02,-1.597529334290210272e+02
-2.449999048607020882e+02,-1.722757420089313882e+02
-2.388803285111976606e+02,-1.822161294923112678e+02
-2.278135309597919331e+02,-1.887283751500232256e+02
-2.503094600667643590e+02,-2.207595742582730054e+02
-2.301019426136254538e+02,-2.209649562118019901e+02
-2.184135389955079063e+02,-2.271271760823117063e+02
-2.166178370765207433e+02,-2.439686922490748202e+02
-1.934546014592601750e+02,-2.351532255091139803e+02
-1.782443095725995192e+02,-2.334726074438988803e+02
-1.705353280169082950e+02,-2.422922022869654768e+02
-1.659346411759987063e+02,-2.584641666300826728e+02
-1.467513821890808003e+02,-2.439086123422627281e+02
-1.403844158986150887e+02,-2.583021241088600846e+02
-1.293765759714149794e+02,-2.613930154919252118e+02
-1.290959123654110670e+02,-3.157791112869744552e+02
-1.006076681933003272e+02,-2.213737118778367119e+02
-9.621835574020279580e+01,-2.740425191202689348e+02
-8.499021371747080877e+01,-3.127076555062046168e+02
-7.225407484241344491e+01,-2.804406856984397791e+02
-5.866374285192012650e+01,-2.920251891141824672e+02
-4.803598456342358247e+01,-2.772975532571323924e+02
-3.971110457981966846e+01,-2.598880542557151330e+02
-3.824038172567633609e+01,-2.268248548521000316e+02
-1.205044054395470710e+01,-2.695305308179744657e+02
-8.824291135299034750e+00,-2.469169054473152300e+02
8.785043710903437386e-01,-2.415563608717506270e+02
1.363292060427079377e+01,-2.411484289199243847e+02
4.918941545540882032e+01,-2.713668226789537812e+02
6.888268839199302818e+01,-2.729583044339414073e+02
5.062771064296656220e+01,-2.309125031921285824e+02
4.955794931690859073e+01,-2.128371124729651456e+02
4.629979426409406074e+01,-1.951190978845623363e+02
7.934569865907896258e+01,-2.063183602776013004e+02
1.086439259090709442e+02,-2.100954051679552776e+02
8.052584614642013605e+01,-1.780526656833672519e+02
4.742011565822424757e+01,-1.492762817939707531e+02
1.076632211781032851e+02,-1.636453406910146668e+02
1.180757538489840925e+02,-1.534682949896380819e+02
7.205308331562208934e+01,-1.277680782556673904e+02
1.088793793775084993e+02,-1.246242666677529769e+02
1.162731244321575872e+02,-1.131762591569471965e+02
1.070097230063995966e+02,-9.992164955839750462e+01
9.303659347967742121e+01,-8.794635248984813813e+01
