1.463333603090305246e+02,-2.184384010489108050e+02
1.193044343534778449e+02,-2.129360191389978354e+02
1.589416220715991699e+02,-2.023305453615267879e+02
1.535136042209145444e+02,-1.951580117495419984e+02
1.631109199209491294e+02,-1.846075333615530099e+02
1.499842192220980337e+02,-1.799262586364301626e+02
1.428522685310724114e+02,-1.743494827070717861e+02
1.134174819250853545e+02,-1.800278855615767384e+02
1.423848212704971274e+02,-1.574244663539824671e+02
1.221485373841004218e+02,-1.609684028191710468e+02
1.336638493870398179e+02,-1.441175776842986522e+02
1.505650151728416972e+02,-1.195576078200490571e+02
1.292432567740909235e+02,-1.264069746385270605e+02
1.107041957398122349e+02,-1.340121717204164327e+02
1.025226637804810821e+02,-1.325226691554703677e+02
9.123616551691920051e+01,-1.362688240278707781e+02
6.581689829639074674e+01,-1.651019721333047414e+02
8.474774487904149112e+01,-1.213395727179418913e+02
7.382995480315432246e+01,-1.284277648526988855e+02
7.400326416564837473e+01,-1.103887629334027025e+02
6.208986815808884785e+01,-1.239954548646530554e+02
5.951737345410445812e+01,-1.079924457048576727e+02
5.601833671029226025e+01,-8.632667309374900810e+01
4.517753921503469172e+01,-1.067681604585343251e+02
3.688713811777563478e+01,-1.310323472261994198e+02
3.125408316136475051e+01,-1.258372516958786917e+02
2.297234957766030661e+01,-9.578274369936700339e+01
1.503516311303933506e+01,-9.541349235609018820e+01
1.392327906558259087e+01,-1.285893860927819219e+02
3.770037338718680076e+00,-1.137131258526463995e+02
-8.919496685015836590e+00,-9.811893728219536115e+01
-2.277261043021356812e+01,-8.594791797302255532e+01
-1.734810263884480719e+01,-1.174089153708951727e+02
-1.990025088301415934e+01,-1.272914348222253125e+02
-2.368496025429171681e+01,-1.336536722160661839e+02
-3.515997525141327174e+01,-1.292405890824852577e+02
-5.699892955384621018e+01,-1.148932268808829491e+02
-4.592846779136704072e+01,-1.385285113364860479e+02
-5.613322102265767910e+01,-1.389405930455942553e+02
-3.078647241954429603e+01,-1.684936266698859413e+02
-8.351061736394493096e+01,-1.384170797518866038e+02
-8.393279128029371350e+01,-1.485959245561705018e+02
