-5.349603542772143783e+01,-4.454211636979540003e+02
-4.717052353719662960e+01,-4.646809136861702996e+02
-3.963621811273020512e+01,-4.835006988086585693e+02
-3.092345714308044080e+01,-5.018047384330561727e+02
-2.106732384155725413e+01,-5.195193286520925540e+02
-1.010750537830523399e+01,-5.365731390632097373e+02
1.911866925923931149e+00,-5.528974999909185044e+02
1.494239530102345270e+01,-5.684266789953441048e+02
2.893161040827081365e+01,-5.830981455535630857e+02
4.382318261583523622e+01,-5.968528228479478912e+02
5.955714881832469132e+01,-6.096353256476617162e+02
7.607015388704681413e+01,-6.213941833254350513e+02
9.329570577875250592e+01,-6.320820471116147701e+02
1.111644432756245919e+02,-6.416558807509489952e+02
1.296044152784229482e+02,-6.500771337943970138e+02
1.485413705281654870e+02,-6.573118968281814887e+02
1.678990565897422016e+02,-6.633310380150303445e+02
1.875995268935571971e+02,-6.681103203978020701e+02
2.075634545988555146e+02,-6.716304994931595047e+02
2.277104520149118230e+02,-6.738774007823105876e+02
2.479593942938891473e+02,-6.748419767867940209e+02
2.682287460919674800e+02,-6.745203434994806457e+02
2.884368898833976118e+02,-6.729137960241000656e+02
3.085024546054699499e+02,-6.700288033603148961e+02
3.283446433110649991e+02,-6.658769823553416245e+02
3.478835585094416274e+02,-6.604750509270082830e+02
3.670405238852346201e+02,-6.538447607465985811e+02
3.857384011002075113e+02,-6.460128096525493220e+02
4.039019004021142223e+02,-6.370107341476782494e+02
4.214578837899603059e+02,-6.268747824128167849e+02
4.383356595149176655e+02,-6.156457683481801268e+02
4.544672667310480847e+02,-6.033689072301959868e+02
4.697877491496418543e+02,-5.900936336455451965e+02
4.842354165952684752e+02,-5.758734024355278507e+02
4.977520934103383752e+02,-5.607654734522847093e+02
5.102833527079445162e+02,-5.448306809935816091e+02
5.217787355297249405e+02,-5.281331888445645291e+02
5.321919540262802002e+02,-5.107402319128416366e+02
5.414810778420051065e+02,-4.927218454972410768e+02
5.496087029538325623e+02,-4.741505832803810563e+02
5.565421022840313299e+02,-4.551012251805980213e+02
5.622533574805991066e+02,-4.356504762396074284e+02
5.667194713346111712e+02,-4.158766577583736535e+02
5.699224603818643118e+02,-3.958593919248752400e+02
5.718494273159406021e+02,-3.756792812036540568e+02
5.724926129211071384e+02,-3.554175837781401697e+02
5.987958348508252584e+02,-2.624462453661061545e+02
5.984284280041441662e+02,-2.508721580424536057e+02
5.973276868817983996e+02,-2.393446754834514252e+02
5.954980437797880768e+02,-2.279102147928115301e+02
5.929468660251238816e+02,-2.166148185080135136e+02
5.896844263102013883e+02,-2.055039692032565029e+02
5.857238613282949018e+02,-1.946224063471857448e+02
5.810811188767297608e+02,-1.840139461528428342e+02
5.757748936407316478e+02,-1.737213051452404216e+02
5.698265519165264550e+02,-1.637859281569926964e+02
5.632600455768076699e+02,-1.542478214446018683e+02
5.561018156249976983e+02,-1.451453915973834228e+02
5.483806857266598627e+02,-1.365152908876861773e+02
5.401277461467700505e+02,-1.283922696851278715e+02
5.313762285601929989e+02,-1.208090365291214709e+02
5.221613722394561137e+02,-1.137961264231313407e+02
5.125202821586369737e+02,-1.073817778809913364e+02
5.024917795847284196e+02,-1.015918192203763226e+02
4.921162457580979321e+02,-9.644956456128281275e+01
4.814354592914854152e+02,-9.197571994829615960e+01
4.704924279422749009e+02,-8.818829997465732617e+01
4.593312154354348991e+02,-8.510255524385385684e+01
4.479967640344501092e+02,-8.273091096082237073e+01
4.365347135746882259e+02,-8.108291690003349572e+01
4.249912176878914352e+02,-8.016520895192084595e+01
4.134127579577909728e+02,-7.998148240249213359e+01
4.018459567551747682e+02,-8.053247705371680354e+01
3.903373895060552741e+02,-8.181597424460449020e+01
3.789333971488675843e+02,-8.382680578496979251e+01
3.676798995358661273e+02,-8.655687476591015184e+01
3.566222105300865337e+02,-8.999518816320016867e+01
3.458048555424126675e+02,-9.412790110232020879e+01
3.352713922434618894e+02,-9.893837260687973867e+01
3.250642351722187300e+02,-1.044072326059558407e+02
3.152244849476567765e+02,-1.105124599305322590e+02
3.057917627710516513e+02,-1.172294709849749665e+02
2.968040508853881647e+02,-1.245312187364947931e+02
2.882975396342728232e+02,-1.323883016240028212e+02
2.803064817361938594e+02,-1.407690819478194157e+02
2.728630543609126562e+02,-1.496398132635248999e+02
2.659972295633582462e+02,-1.589647762669800954e+02
2.597366535967402115e+02,-1.687064226233578665e+02
2.541065355908449135e+02,-1.788255261610343041e+02
2.491295460437669647e+02,-1.892813408215378104e+02
2.448257255358150815e+02,-2.000317647295451025e+02
2.412124040331680703e+02,-2.110335097222738341e+02
2.383041311062178238e+02,-2.222422756556355523e+02
2.361126173435843896e+02,-2.336129287852808147e+02
2.346466871977087294e+02,-2.450996835042576549e+02
2.339122434518973819e+02,-2.566562867054911408e+02
2.339122434518973819e+02,-2.682362040267211682e+02
2.346466871977087294e+02,-2.797928072279547109e+02
2.361126173435843896e+02,-2.912795619469314943e+02
2.383041311062178238e+02,-3.026502150765767283e+02
2.412124040331680703e+02,-3.138589810099384749e+02
2.448257255358150530e+02,-3.248607260026672066e+02
2.491295460437669647e+02,-3.356111499106744986e+02
2.541065355908448851e+02,-3.460669645711780049e+02
2.597366535967402115e+02,-3.561860681088544425e+02
2.659972295633582462e+02,-3.659277144652321567e+02
2.728630543609126562e+02,-3.752526774686874660e+02
2.803064817361938594e+02,-3.841234087843928364e+02
2.882975396342728232e+02,-3.925041891082095162e+02
2.968040508853881079e+02,-4.003612719957175159e+02
3.057917627710517081e+02,-4.076630197472373993e+02
3.152244849476567197e+02,-4.143800308016800500e+02
3.250642351722188437e+02,-4.204852581262564968e+02
3.352713922434619462e+02,-4.259541181253325703e+02
3.458048555424126675e+02,-4.307645896298921002e+02
3.566222105300864769e+02,-4.348973025690121403e+02
3.676798995358661841e+02,-4.383356159663021572e+02
3.789333971488676411e+02,-4.410656849472425165e+02
3.903373895060552741e+02,-4.430765164876078188e+02
4.018459567551747114e+02,-4.443600136784955339e+02
4.134127579577910865e+02,-4.449110083297201754e+02
4.249912176878914920e+02,-4.447272817802914915e+02
4.365347135746881690e+02,-4.438095738321787849e+02
4.479967640344499955e+02,-4.421615797713899383e+02
4.593312154354349559e+02,-4.397899354883584238e+02
4.704924279422749009e+02,-4.367041907575550113e+02
4.814354592914853583e+02,-4.329167707839161494e+02
4.921162457580979890e+02,-4.284429261709294678e+02
5.024917795847284196e+02,-4.233006715118359580e+02
5.125202821586369737e+02,-4.175107128512210011e+02
5.221613722394561137e+02,-4.110963643090809683e+02
5.313762285601931126e+02,-4.040834542030908096e+02
5.401277461467701642e+02,-3.965002210470844375e+02
5.483806857266598627e+02,-3.883771998445261033e+02
5.561018156249976983e+02,-3.797470991348289431e+02
5.632600455768076699e+02,-3.706446692876103839e+02
5.698265519165264550e+02,-3.611065625752195842e+02
5.757748936407315341e+02,-3.511711855869718875e+02
5.810811188767297608e+02,-3.408785445793695317e+02
5.857238613282949018e+02,-3.302700843850265073e+02
5.896844263102013883e+02,-3.193885215289557777e+02
5.929468660251238816e+02,-3.082776722241988523e+02
5.954980437797881905e+02,-2.969822759394006653e+02
5.973276868817983996e+02,-2.855478152487608554e+02
5.984284280041441662e+02,-2.740203326897586749e+02
5.987958348508252584e+02,-2.624462453661062113e+02
6.503074238022844611e+02,-1.343291071806970649e+01
6.497059942873790988e+02,5.513382165195132245e+00
6.479041274870486404e+02,2.438338501399507408e+01
6.449090788829403209e+02,4.310111498690793752e+01
6.407329084786993008e+02,6.159120239163895860e+01
6.353924322385900041e+02,7.977919417217039211e+01
6.289091543755434941e+02,9.759185370494044776e+01
6.213091807612820503e+02,1.149574556968778154e+02
6.126231138071865416e+02,1.318060749978419892e+02
6.028859292391882718e+02,1.480698681645231432e+02
5.921368352628636558e+02,1.636833466420435741e+02
5.804191146858297543e+02,1.785836404632541985e+02
5.677799506331538169e+02,1.927107514039029468e+02
5.542702365575618160e+02,2.060077945743074679e+02
5.399443713094666464e+02,2.184212274747291360e+02
5.248600400919976892e+02,2.299010655921217676e+02
5.090779821830467426e+02,2.404010836701239100e+02
4.926617463596343782e+02,2.498790018418514478e+02
4.756774350094132160e+02,2.582966558759989084e+02
4.581934379596837630e+02,2.656201508507294307e+02
4.402801570956975183e+02,2.718199976365616521e+02
4.220097228771127789e+02,2.768712316386863108e+02
4.034557038940919824e+02,2.807535133205783495e+02
3.846928106325543126e+02,2.834512101041320307e+02
3.657965946414176983e+02,2.849534593165352021e+02
3.468431443131768219e+02,2.852542119304189896e+02
3.279087785028013400e+02,2.843522569211560835e+02
3.090697392186431216e+02,2.822512261432293599e+02
2.904018846227780273e+02,2.789595797060358109e+02
2.719803835769606053e+02,2.744905719080119297e+02
2.538794129641483437e+02,2.688621978662519041e+02
2.361718590043742552e+02,2.620971210565223828e+02
2.189290237676635797e+02,2.542225820554443771e+02
2.022203380657631442e+02,2.452702888523057254e+02
1.861130818787682415e+02,2.352762891721795313e+02
1.706721134423879391e+02,2.242808253244575383e+02
1.559596080867221985e+02,2.123281721612742672e+02
1.420348078781509287e+02,1.994664587983032504e+02
1.289537830724428034e+02,1.857474748157957265e+02
1.167692063396241053e+02,1.712264617202192198e+02
1.055301406697275013e+02,1.559618905062086185e+02
9.528184181344738590e+01,1.400152262145072939e+02
8.606557605320494986e+01,1.234506804339423809e+02
7.791845403839295159e+01,1.063349527440187217e+02
7.087328135388918326e+01,8.873696213925448717e+01
6.495842642354426744e+01,7.072756951671365755e+01
6.019770628055158568e+01,5.237929234418454882e+01
5.661029066466045379e+01,3.376601265793060946e+01
5.421062483240001484e+01,1.496267956580740943e+01
5.300837139112974228e+01,-3.954992546342181114e+00
5.300837139112974228e+01,-2.291082888979729049e+01
5.421062483240001484e+01,-4.182850100194687570e+01
5.661029066466045379e+01,-6.063183409407007929e+01
6.019770628055158568e+01,-7.924511378032389075e+01
6.495842642354426744e+01,-9.759339095285312737e+01
7.087328135388912642e+01,-1.156027835753938291e+02
7.791845403839295159e+01,-1.332007741801581915e+02
8.606557605320494986e+01,-1.503165018700817086e+02
9.528184181344744275e+01,-1.668810476506467353e+02
1.055301406697274729e+02,-1.828277119423479462e+02
1.167692063396241338e+02,-1.980922831563586612e+02
1.289537830724427749e+02,-2.126132962519351111e+02
1.420348078781509571e+02,-2.263322802344427203e+02
1.559596080867221133e+02,-2.391939935974136517e+02
1.706721134423879960e+02,-2.511466467605969797e+02
1.861130818787681562e+02,-2.621421106083189443e+02
2.022203380657633147e+02,-2.721361102884452521e+02
2.189290237676636082e+02,-2.810884034915837901e+02
2.361718590043742552e+02,-2.889629424926617958e+02
2.538794129641482868e+02,-2.957280193023913171e+02
2.719803835769607190e+02,-3.013563933441513996e+02
2.904018846227780841e+02,-3.058254011421752239e+02
3.090697392186431216e+02,-3.091170475793687729e+02
3.279087785028012831e+02,-3.112180783572954965e+02
3.468431443131769925e+02,-3.121200333665584026e+02
3.657965946414177552e+02,-3.118192807526746151e+02
3.846928106325542558e+02,-3.103170315402714436e+02
4.034557038940918119e+02,-3.076193347567178193e+02
4.220097228771128357e+02,-3.037370530748257238e+02
4.402801570956975183e+02,-2.986858190727010651e+02
4.581934379596837061e+02,-2.924859722868689005e+02
4.756774350094133297e+02,-2.851624773121383214e+02
4.926617463596344351e+02,-2.767448232779908608e+02
5.090779821830467426e+02,-2.672669051062633230e+02
5.248600400919975755e+02,-2.567668870282611806e+02
5.399443713094667601e+02,-2.452870489108684922e+02
5.542702365575618160e+02,-2.328736160104468240e+02
5.677799506331538169e+02,-2.195765728400423598e+02
5.804191146858296406e+02,-2.054494618993937252e+02
5.921368352628636558e+02,-1.905491680781829302e+02
6.028859292391882718e+02,-1.749356896006625277e+02
6.126231138071865416e+02,-1.586718964339814306e+02
6.213091807612820503e+02,-1.418232771330173136e+02
6.289091543755436078e+02,-1.244576751410797613e+02
6.353924322385900041e+02,-1.066450156083097909e+02
6.407329084786993008e+02,-8.845702382777841422e+01
6.449090788829403209e+02,-6.996693642304720129e+01
6.479041274870486404e+02,-5.124920645013442311e+01
6.497059942873790988e+02,-3.237920360133455233e+01
6.503074238022844611e+02,-1.343291071806977932e+01
