1.135057723383345660e+02,-4.937658343866340829e+02
4.620114800120765608e+01,-4.858314991627426025e+02
1.022793125888103987e+02,-4.706761639836662994e+02
7.354623531737377107e+01,-4.644329866836665133e+02
6.939965495335243872e+01,-4.553530269752453705e+02
7.627681258131761410e+01,-4.428839375865969714e+02
6.284681633351101482e+01,-4.371202430315789229e+02
5.932276929652371678e+01,-4.280919224528825566e+02
4.089636653633725416e+01,-4.272536745476647297e+02
4.503360686198104190e+01,-4.142811151473409836e+02
5.657874384912196319e+01,-3.942012061743504887e+02
2.121313216924478695e+01,-4.099732087536342533e+02
4.563922661737338160e+01,-3.752591276265668512e+02
2.353520276995547533e+01,-3.831377133530823471e+02
3.510645763615642068e+00,-3.926380567315066514e+02
9.384852756679151753e+00,-3.701423521037078785e+02
7.121345808066465111e+00,-3.555335696740122557e+02
-1.322634866728665770e+01,-3.716637555444141299e+02
-2.840820121806956422e+00,-3.277733877643332789e+02
-1.710457916802775458e+01,-3.326787827904631740e+02
-2.907239778737948654e+01,-3.343327614383124455e+02
-4.344046620141014614e+01,-3.486423999122289388e+02
-4.892852254177905280e+01,-3.252238007137427758e+02
-5.899056310010622894e+01,-3.175147462517679742e+02
-7.188193965178018630e+01,-3.517491009336995944e+02
-8.109189882158432283e+01,-3.396900628807577505e+02
-9.061705994246079854e+01,-3.431994299447915182e+02
-1.000203427972822539e+02,-3.451111818544163157e+02
-1.159883846374855239e+02,-3.153057815112329081e+02
-1.261163834287483922e+02,-3.220680491688241318e+02
-1.358254723499339320e+02,-3.285595761855203136e+02
-1.428829694078310695e+02,-3.404099611465343287e+02
-1.475914077012119776e+02,-3.546566759285520902e+02
-1.541361873055306830e+02,-3.630147793127297859e+02
-1.690470308051685322e+02,-3.578900644793953347e+02
-1.531484300169408925e+02,-3.958721380153976952e+02
-1.913841501282951185e+02,-3.636602626437888830e+02
-2.004256766351775809e+02,-3.700394788930331060e+02
-1.799007022762543215e+02,-4.031767695470167041e+02
-1.787032758417327329e+02,-4.150807333129620247e+02
-2.147463229336459847e+02,-4.000683225222788906e+02
-1.847321377590791656e+02,-4.302523440782438229e+02
-2.211130509282347987e+02,-4.203194961229222031e+02
-2.058994166409281945e+02,-4.380744291729054112e+02
-1.970078850902247041e+02,-4.506860063995727614e+02
-2.406256740365306825e+02,-4.462046133428676171e+02
-2.566183143202042629e+02,-4.535692473080815716e+02
-2.232687237702959351e+02,-4.706247269289318638e+02
-2.488622818899524418e+02,-4.775122485808522583e+02
-2.176024634745276671e+02,-4.893548449025571472e+02
-2.507221298699343777e+02,-4.992281717526818170e+02
-2.225810941628834314e+02,-5.075098710408815350e+02
-2.592724069734262571e+02,-5.226679385718423418e+02
-1.853051120081375984e+02,-5.178556244334372423e+02
-2.166884346460028041e+02,-5.342984477775337382e+02
-2.168292379882229568e+02,-5.440600448314528421e+02
-1.912101714602978291e+02,-5.430285608918421758e+02
-2.284146810810925388e+02,-5.709764246195345549e+02
-2.102678132497757986e+02,-5.725676146267244349e+02
-2.185363830668776188e+02,-5.900726118676602709e+02
-1.882935864896162741e+02,-5.799928391145068645e+02
-1.772445421254816722e+02,-5.819785008220172813e+02
-1.791113175401950457e+02,-5.958369321370245189e+02
-1.638964628738629017e+02,-5.921489239806933256e+02
-1.680687124106087822e+02,-6.112645529875198918e+02
-1.789606749090378344e+02,-6.445423124806309261e+02
-1.585126483844727545e+02,-6.320971424066140116e+02
-1.530560552063716955e+02,-6.439010191307015702e+02
-1.348140421914708327e+02,-6.278580773338059089e+02
-1.229729306464387548e+02,-6.218371121109839805e+02
-1.207641042056739451e+02,-6.461042976202423915e+02
-1.104547950967937027e+02,-6.457800150160514931e+02
