3.531138256716827755e+02,-6.675993514898704007e+02
3.570753261183785980e+02,-6.811100383142827468e+02
3.517276772353740171e+02,-7.084481094689367637e+02
3.845258182297415601e+02,-6.841745754642847714e+02
3.674708943143035071e+02,-7.365130136238151408e+02
4.061909077012944635e+02,-6.916976753673620806e+02
3.879683104417393338e+02,-7.639971171728134323e+02
4.066789770386795908e+02,-7.581782631534629218e+02
4.294628351565410185e+02,-7.320959059467755878e+02
4.494302168779931321e+02,-7.001435236804443321e+02
4.554713727836083876e+02,-7.335291182447732581e+02
4.686751780995791705e+02,-7.283356033986746070e+02
4.812793151280508823e+02,-7.111759068001705373e+02
4.939777333849612546e+02,-7.422685236488853207e+02
5.046620826889089244e+02,-7.190669838529380513e+02
5.167019510674082312e+02,-7.195319150246286881e+02
5.307799541011721658e+02,-7.270269184943043683e+02
5.406899322182387095e+02,-7.165878486918766157e+02
5.710592378421283684e+02,-7.621981455348327472e+02
5.636065067920995943e+02,-7.086701470903344671e+02
5.837150097070382344e+02,-7.204922879661837669e+02
5.921940660533039136e+02,-7.087793237707171556e+02
6.054316574518409197e+02,-7.049476940260241236e+02
6.169582075900929112e+02,-6.980931362439238228e+02
6.332015341606187349e+02,-6.959810489063718251e+02
6.342400656641166279e+02,-6.777114729290534569e+02
6.423818951851984593e+02,-6.673654560467726924e+02
6.478074938455218899e+02,-6.550846227662450474e+02
6.518107404961967859e+02,-6.423288330727441462e+02
6.447933229528490529e+02,-6.239535150151659764e+02
6.655074888141984957e+02,-6.208950648940381143e+02
6.762292977157242149e+02,-6.114603457174923733e+02
6.837785456895860534e+02,-6.001228582587132223e+02
6.832408864257733967e+02,-5.862107946746344851e+02
6.780018769055911889e+02,-5.719112113782480264e+02
6.834711229289714538e+02,-5.599821083988865666e+02
6.747722272368014274e+02,-5.466549683290655821e+02
6.924943319295714446e+02,-5.345362621445904097e+02
7.432726702165972199e+01,2.962780022902003338e+02
7.389842720074058491e+01,3.043248750143058601e+02
5.548259135333823622e+01,3.100867976398543533e+02
4.785543465674652452e+01,3.156624342658677733e+02
6.258136379781255698e+01,3.261947150718916646e+02
8.656069143660707255e+01,3.420223729225750731e+02
5.485860564681783558e+01,3.393461989902853020e+02
6.318366255818759214e+01,3.514486482435687549e+02
5.094055845350530376e+01,3.539534934772129304e+02
7.939965341957790201e+01,3.811865006035319539e+02
3.877326109328538450e+01,3.636434673437874494e+02
4.566546741100373197e+01,3.788336722727318033e+02
2.109981884746613900e+01,3.666655807462149141e+02
1.103781600734910029e+01,3.653063243824491906e+02
2.057429321130389610e+01,3.864965288453023504e+02
2.848686256821599727e+01,4.103178549360900433e+02
1.531729770011760650e+01,4.059341019848863539e+02
-1.746595026183603494e+01,3.620776800360122820e+02
1.713053583543299396e+00,4.154709656479061550e+02
-2.211752859063747323e+01,3.763812514242335965e+02
-1.317760589524777970e+01,4.234489478590307954e+02
-2.271662247417164693e+01,4.199558714365631999e+02
-3.303214932802548276e+01,4.079364647249821019e+02
-3.820937508214706924e+01,4.263934561442911786e+02
-4.743446338816915642e+01,4.072465931552363827e+02
-5.461437945163625329e+01,4.156273346593090423e+02
-5.966383373188641315e+01,3.836149162800001022e+02
-6.855351545905777755e+01,4.063987036800164105e+02
-8.033961581068739122e+01,4.282737548191909127e+02
-7.663761203901677277e+01,3.827865918685551492e+02
-9.613867604871563799e+01,4.217264421361940663e+02
-8.208381717911316855e+01,3.663794085298138725e+02
-9.383453008217531988e+01,3.792337349393740169e+02
-1.077612219045236799e+02,3.916112444519804967e+02
-1.188856264520725432e+02,3.957274582854316805e+02
-1.162628308381387114e+02,3.797715862217299900e+02
-1.210729086418190974e+02,3.751608305292906493e+02
-1.498890542463861948e+02,3.950006060926982627e+02
-1.571700222655970265e+02,3.897262688810294549e+02
-1.375271715125076639e+02,3.629706674830572410e+02
-1.420852041813412256e+02,3.578010690035022208e+02
-1.476443992922077655e+02,3.531092126910558591e+02
-1.955848395434943257e+02,3.699296631110995577e+02
-1.596453623462266194e+02,3.430731414067558376e+02
-1.916046902957174325e+02,3.468276957772485503e+02
-1.784308508633017141e+02,3.331898773878682505e+02
-1.641924488615491100e+02,3.214550411769718608e+02
-1.548506915254027376e+02,3.126199808106217120e+02
-1.840838973524361677e+02,3.088216811804405211e+02
-1.533243440116217471e+02,2.994715606330716469e+02
-1.613126720205959259e+02,2.928308631403107825e+02
-1.816878414890771012e+02,2.839631189940317313e+02
-1.628845543328206418e+02,2.786505148099972189e+02
-1.585332487638104340e+02,2.723791501119355303e+02
-1.584741392524329058e+02,2.652259464334141512e+02
-1.491734401825819987e+02,2.611720208470378566e+02
-1.675697463527670266e+02,2.460147939764499654e+02
-1.568049555098354233e+02,2.426187612142913110e+02
-1.292986931933869528e+02,2.504304243349684498e+02
-1.405473266898443399e+02,2.358136868157063191e+02
-1.384288347138800646e+02,2.288762613183654366e+02
-1.338770159121089591e+02,2.236693914378034549e+02
-1.427611067908906648e+02,2.047973492609326911e+02
-1.197345519943222030e+02,2.189397199587357647e+02
-1.559494979640520569e+02,1.606367464383034473e+02
-1.325338909233448703e+02,1.763145149245315793e+02
-1.247164545637705260e+02,1.715774357084533221e+02
-9.521910335851923435e+01,2.105286143640070691e+02
-8.199220015719525634e+01,2.263953210919017636e+02
-8.856578970466114242e+01,1.927099805768114607e+02
-8.529633321740242025e+01,1.784506110803587831e+02
-7.589194670346111593e+01,1.855383418759511187e+02
-6.777470110661872127e+01,1.915740737024477198e+02
-5.918396338341584340e+01,2.149771931474361963e+02
-5.435370008889912441e+01,1.933567012170850887e+02
-4.741442870986639235e+01,1.848888317687716949e+02
-4.091963460293307264e+01,1.904642798142356810e+02
-3.425203970455434899e+01,1.915378819697530446e+02
-2.904767830206182921e+01,1.986971007092507193e+02
-8.338597928842915508e+00,1.535447041937705137e+02
-6.130469769575086048e+00,1.743287084335260033e+02
3.567056229195138428e+00,1.730253394195423198e+02
4.817429086105498470e+00,1.888883125270833716e+02
-5.441538540617280262e+00,2.200787671317725938e+02
2.335142474755144804e+01,1.894498629830164873e+02
3.766383797583331727e+01,1.850239771356336860e+02
4.651705803095971703e+01,1.888378961076084579e+02
4.053247449619095732e+01,2.073614240987919288e+02
3.644460076342517141e+01,2.214595581107868725e+02
4.096399039713422496e+01,2.272995374237966928e+02
5.391067174911236748e+01,2.277502778442358249e+02
2.029561290557558095e+01,2.556529009007307707e+02
6.389121652913202354e+01,2.407705591735571602e+02
4.630230739350960789e+01,2.566352306905445175e+02
9.982896820713170882e+01,2.461759093338038440e+02
5.410917643811619371e+01,2.685595184015683117e+02
6.537387913557611796e+01,2.735171668891931631e+02
6.559136439205215652e+01,2.811791336780970028e+02
4.960735049555981391e+01,2.897748729182278566e+02
7.280257622792389327e+01,2.962780022902002770e+02
4.851662302528010287e+02,-3.898006030190559841e+02
4.867920637540209441e+02,-3.652163813805301515e+02
4.506372957753441710e+02,-3.450468125726329163e+02
4.545416226617531947e+02,-3.214596245964046375e+02
4.464736366797865230e+02,-2.998914280132935346e+02
4.078974619577145972e+02,-2.886625308916743506e+02
4.245411640923139203e+02,-2.598558872355112044e+02
4.506099035885642934e+02,-2.228881178819334536e+02
3.982558436667767410e+02,-2.238304463785132441e+02
4.353211648246483492e+02,-1.742738275028783903e+02
4.057984011862531588e+02,-1.646128451890309918e+02
3.790936407428288248e+02,-1.555754355469921677e+02
3.659826360241445400e+02,-1.361437223982171076e+02
3.293017061448507548e+02,-1.414971627952021151e+02
3.213137081241251281e+02,-1.173304005721751082e+02
3.233857387861196457e+02,-7.603597120857386926e+01
2.813569607718967518e+02,-9.743631861740300337e+01
2.782761762995752406e+02,-5.697937414595941163e+01
2.365512664948262511e+02,-9.069640445522094296e+01
2.185827021000951049e+02,-7.929308396523850888e+01
2.170566120081015811e+02,-1.319918676313835704e+01
1.839141277665852385e+02,-4.371618301862883982e+01
1.599659798384936664e+02,-4.946117416160683433e+01
1.424740996066511798e+02,-8.549730147191894503e+00
1.180968052250721314e+02,-8.956317590518892757e+00
9.400879247441703512e+01,-1.507297461429880059e+01
7.261675193014016827e+01,-4.592383253114587660e+01
5.005633387996783767e+01,-4.274806354607494541e+01
2.569363769367929251e+01,-3.489438518203832018e+01
1.293639910964074602e+00,-3.294026284803379667e+01
-1.327271517380384580e+01,-6.265073235957254383e+01
-3.904215036750170498e+01,-5.796109130407364773e+01
-6.066728472945200679e+01,-6.571290184985338101e+01
-9.109259706960438052e+01,-5.889653455854130470e+01
-1.057981130785508128e+02,-8.054334022708701468e+01
-9.760926362576321935e+01,-1.302042486057254678e+02
-1.306130638684438452e+02,-1.237109235018519939e+02
-1.369920680343455217e+02,-1.490638840488782080e+02
-1.740947750581977402e+02,-1.446153331412243972e+02
-1.946756486052343007e+02,-1.581005346287560087e+02
-1.952431782224572316e+02,-1.865715474161928853e+02
-2.011947942462044807e+02,-2.095012921486194273e+02
-2.180197988472874613e+02,-2.258732235472521666e+02
-2.303370433563632673e+02,-2.452498710168571847e+02
-2.228836963375925393e+02,-2.722969431223013999e+02
-2.185827879714623236e+02,-2.962694824081779643e+02
-2.076535871147438002e+02,-3.203241497474020889e+02
-2.769537792624582266e+02,-3.294909403166857373e+02
-2.646735037580748440e+02,-3.549828066871921237e+02
-2.634719129812400524e+02,-3.782640113057951226e+02
-2.815165812116738380e+02,-4.019100031506880555e+02
-2.297954675142909764e+02,-4.212879506979991788e+02
-2.176518924800273567e+02,-4.406212927804908759e+02
-2.551447460309439634e+02,-4.700034075505852229e+02
-2.475975192145508572e+02,-4.918512174083913919e+02
-2.023757100559951141e+02,-4.998399663445694046e+02
-2.330963948023295416e+02,-5.355589521364895518e+02
-2.096755406175960275e+02,-5.494262183895594944e+02
-1.919464017790803609e+02,-5.645628719776364051e+02
-1.880775264773192816e+02,-5.880964681018822375e+02
-1.417792758620330176e+02,-5.799025040993168432e+02
-1.568126641774278482e+02,-6.195240112667022458e+02
-1.401415331567756937e+02,-6.337371591823462040e+02
-1.407075162262641754e+02,-6.675399015732739372e+02
-1.139434230105454162e+02,-6.708597923434199402e+02
-1.045174836217856580e+02,-6.971330150063467954e+02
-5.272950605848484429e+01,-6.542578487129230780e+02
-5.084018363893181913e+01,-6.940601497031242388e+02
-4.201901637372455411e+01,-7.287470379516862522e+02
-1.457849439924906676e+01,-7.207232749782763221e+02
4.885628785589659628e-01,-7.495729260749072864e+02
3.436200509593720653e+01,-7.032793649134880525e+02
4.715872289341610468e+01,-7.570064695766735667e+02
7.272649932831534159e+01,-7.322969031274426470e+02
9.453457517340142147e+01,-7.313933697181832940e+02
1.178543520411640770e+02,-7.655551697489204344e+02
1.420288853968740739e+02,-7.670594315686893196e+02
1.654296446526634554e+02,-7.611260148055922627e+02
1.935825030292124609e+02,-7.757386086611543305e+02
2.132882110948394256e+02,-7.542827617980979085e+02
2.214572195363460878e+02,-7.078321567649145436e+02
2.491689019556293943e+02,-7.165335693491971369e+02
2.648511185255615601e+02,-6.975651156088647440e+02
3.092326281407270017e+02,-7.270918966326537429e+02
3.194816175462932506e+02,-6.980826636828512619e+02
3.222765445869017640e+02,-6.634559596255892302e+02
3.536617748664542660e+02,-6.644775970955387265e+02
3.400289290666347597e+02,-6.187106740405727123e+02
3.767765644688316229e+02,-6.220815126441993925e+02
3.718152103393605898e+02,-5.899670675388376822e+02
3.713331385791477146e+02,-5.642047710612273477e+02
4.250709973426290276e+02,-5.706903104853364539e+02
4.381294163037805447e+02,-5.507723502246384442e+02
4.392771151285074893e+02,-5.256447036842057514e+02
4.350453907467514796e+02,-4.998549147893841109e+02
4.203774709949534554e+02,-4.729387585736482151e+02
4.270675861924723336e+02,-4.528463949338587327e+02
4.342180474165444934e+02,-4.324589825569462391e+02
4.509331427815975530e+02,-4.121059231688702766e+02
4.778382414798504669e+02,-3.898006030190560978e+02
-1.931083898353046493e+02,-4.555069083402532328e+02
1.242126497112163861e+02,-5.599313150052291803e+02
-3.367181044351424930e+02,-1.634000305918278855e+02
-3.241278113183052483e+02,-1.948458275065607381e+02
2.434647704580549998e+01,-8.301637420962731539e+01
-1.088727256245790613e+02,3.972037057138777527e+00
-2.460211392932106378e+02,3.093887928365455764e+02
-5.352586412710774084e+02,-1.294639314509779524e+02
2.492908636622587437e+01,-2.032642687665197059e+02
3.799310467212900448e+02,3.922545843115523212e+02
4.216526463432694527e+02,4.197560047843876418e+02
-3.174720243287037533e+02,-3.206808428479761801e+02
1.195694447369860427e+02,-2.223938127464300010e+02
4.270575713555283528e+02,3.901396450921059795e+02
-1.095288860684822794e+02,-5.047101068426821939e+02
5.185641807690342375e+02,-2.089838635311145367e+02
4.835742349554634529e+02,-6.197987155096654988e+01
-3.502393230974287235e+02,-3.755140617593147567e+02
-2.892422005197554427e+02,-3.841029640671621905e+02
-3.834696016248373098e+02,-9.016553038376554241e+01
-3.647347782543572521e+02,3.054260696818267888e+02
4.894345046081975852e+02,4.082795754571528732e+02
5.173654910311474850e+02,5.750821110434080765e+02
-5.377233105778428808e+02,-5.112191398899371393e+02
1.123240268066457475e+02,-3.399813586248087631e+02
7.707787542908590694e+01,3.079558108610373210e+02
-1.313428239306481942e+02,4.871844726679421456e+01
1.580371113877283733e+02,-2.067842712450981253e+02
5.368413906130201667e+02,-3.532924065033077454e+02
-3.956941407334246037e+02,-2.634269380290623417e+02
