-1.021482871726700523e+02,3.544366989649513471e+02
-1.340612876307329770e+02,3.607334386920514930e+02
-8.879932251247535646e+01,3.728575423199869192e+02
-9.471674815469913256e+01,3.811159041563299184e+02
-1.066471823578175702e+02,3.872574679144739207e+02
-1.089142344879894750e+02,3.952369033373302045e+02
-8.888860032747982132e+01,4.121868921762219315e+02
-1.317476878656023587e+02,4.027004166048402567e+02
-1.284426580683077077e+02,4.126896309170350037e+02
-1.253009939669001653e+02,4.237416541098511402e+02
-1.402585014961299805e+02,4.228250822438257046e+02
-1.378542148656514428e+02,4.343923163816286888e+02
-1.640749702388611411e+02,4.202916061692986887e+02
-1.521772399664367299e+02,4.420931902392283064e+02
-1.546179166557898270e+02,4.510914107591021320e+02
-1.681939316909356705e+02,4.456429501845587424e+02
-1.525683387920930159e+02,4.842960495093383315e+02
-1.690619893309225859e+02,4.740358009485765365e+02
-1.813179935330230705e+02,4.679145883598486648e+02
-1.921050268925127398e+02,4.618497432572764296e+02
-2.045934283628831167e+02,4.462482555541179750e+02
-2.064318331979966956e+02,4.645358950819446022e+02
-2.108681126310929983e+02,4.807559749457403200e+02
-2.192304645793586815e+02,4.791719490075655585e+02
-2.278152251382857969e+02,4.662512602995179236e+02
-2.356860553914410161e+02,5.147878741283587942e+02
-2.449390867988723812e+02,5.028326399206667929e+02
-2.499608168136155086e+02,4.714168576260262284e+02
-2.615351828707910613e+02,4.901339380128724770e+02
-2.738776711780801634e+02,5.017800097140834623e+02
-2.769344205166266306e+02,4.809677176454762844e+02
-2.809022020778393198e+02,4.684595894529161342e+02
-2.734076983382219055e+02,4.356816387680645448e+02
-2.959401048522794895e+02,4.632068841254418885e+02
-2.950681111558909038e+02,4.475153616090279911e+02
-3.028220657256259756e+02,4.459957501745753916e+02
-3.120761229121770839e+02,4.455319839167071336e+02
-3.190926643380424821e+02,4.417624423602394472e+02
-3.221305964480401940e+02,4.340528649180003526e+02
-3.119490920142477535e+02,4.164115884824317391e+02
-3.088902672303386225e+02,4.065858369832762946e+02
-3.561867030846681246e+02,4.281041870689994084e+02
-3.761721742353034870e+02,4.281740801975887507e+02
-3.513449783853181998e+02,4.061678446845085659e+02
-3.318441554047283262e+02,3.903614878406525008e+02
-3.739381652938432126e+02,3.957782979573763100e+02
-3.973669304661878527e+02,3.915286234870801536e+02
-3.824534664931852035e+02,3.783282857385386251e+02
-3.862971415352782287e+02,3.690612791129805714e+02
-3.366743955791130816e+02,3.577232349585862039e+02
-3.487474729223445706e+02,3.507669162277612145e+02
-3.835387537694718958e+02,3.400755129126977749e+02
-3.346408981034159069e+02,3.381956641772000012e+02
-3.461631752035270324e+02,3.289096525655302230e+02
-3.585686644860817296e+02,3.176079925929227556e+02
-3.625395352740484896e+02,3.073397054873236698e+02
-3.443939989374685524e+02,3.057476165393391625e+02
-3.461545373359215887e+02,2.961744851186906544e+02
-3.448899519063663206e+02,2.875326116318394156e+02
-3.339604556958596504e+02,2.850279981779556238e+02
-3.250264112084618091e+02,2.821776919627304778e+02
-3.259298906166775396e+02,2.714214019026808842e+02
-3.145935591890668093e+02,2.716820187285742350e+02
-3.279652495969852453e+02,2.450043843113842854e+02
-3.137199568967666892e+02,2.485579858997858764e+02
-3.026453318173823845e+02,2.499690906657152709e+02
-2.942255798127767434e+02,2.486361582837285198e+02
-2.987760107367267892e+02,2.220060826707374417e+02
-2.793429340848531410e+02,2.441363804297461115e+02
-2.794030536615845790e+02,2.207730332363040873e+02
-2.732840927114695546e+02,2.092403757288142288e+02
-2.611567860687169400e+02,2.205478762103516601e+02
-2.466171174910323316e+02,2.607124799153179424e+02
-2.425300380964134490e+02,2.363432565820327227e+02
-2.348845183872318785e+02,2.445984407113664929e+02
-2.282394807352249302e+02,2.515283586580942767e+02
-2.166522232246747137e+02,2.065834676556070235e+02
-2.097839690451745014e+02,2.219689391754874350e+02
-2.153073634499310174e+02,2.809229368430587783e+02
-1.955167855834820898e+02,2.334344661709111506e+02
-1.925728196856482271e+02,2.482480999168437847e+02
-1.727087799347478381e+02,2.221072613622940253e+02
-1.794325472485253385e+02,2.541933518551533098e+02
-1.628735903435722889e+02,2.411862469720807667e+02
-1.559613830391499505e+02,2.460522367808430886e+02
-1.634509781669246422e+02,2.686545911872703982e+02
-1.606796943311601353e+02,2.759854336951761979e+02
-1.119269691288290147e+02,2.388587731348658565e+02
-1.298956033701515480e+02,2.678030135777167402e+02
-1.301086157193188058e+02,2.785751131186294742e+02
-1.059948014759423813e+02,2.727244072884127490e+02
-9.149969980279891502e+01,2.756292570459265221e+02
-9.141556378354260914e+01,2.869748062917842617e+02
-1.408189764934921868e+02,3.174762922627012358e+02
-1.119187411321452288e+02,3.146232697331842019e+02
-1.156337157476205846e+02,3.239476132640644437e+02
-7.127366682297707712e+01,3.232392101893996141e+02
-9.309017660466756183e+01,3.365634508636829310e+02
-1.323044664926943597e+02,3.480283099690414588e+02
-1.430288101699522088e+02,3.544366989649513471e+02
2.946631926152062420e+01,-5.142670157993633211e+02
3.434590286404989001e+01,-4.984903992555319405e+02
3.785034390739585319e+01,-4.821385935844404003e+02
-8.257460339118324555e+00,-4.746322853351751405e+02
2.694355811281039337e+01,-4.517762356685706209e+02
7.230579669694037648e+00,-4.416400829527276528e+02
2.174326090099799558e+01,-4.199288963168994542e+02
2.043766272600149136e+01,-4.027208629808835099e+02
1.103263137072383415e+01,-3.891167649208059629e+02
1.953426553519128106e+01,-3.642466568971173615e+02
2.221786509067362658e+01,-3.404156648826294713e+02
-4.021314974589449776e+01,-3.685247912197002620e+02
-3.892687924863039939e+01,-3.474286042497885774e+02
-3.459367374543569440e+01,-3.201379660064457084e+02
-5.823692845622576897e+01,-3.226591176611580636e+02
-1.008192944197111416e+02,-3.554646186917199202e+02
-8.443870457528504403e+01,-3.056120186620281629e+02
-8.445735046380923450e+01,-2.726697617897926875e+02
-1.218826036132349628e+02,-3.127727106681276155e+02
-1.233182464667438438e+02,-2.771645839611911697e+02
-1.511747217007115864e+02,-3.125348529622572755e+02
-1.509997610093632545e+02,-2.549805809750902768e+02
-1.697540028082715082e+02,-2.638914550330737825e+02
-1.875174850681994201e+02,-2.776886926380699947e+02
-2.024324566297493959e+02,-2.734923099999550686e+02
-2.173833643126540949e+02,-2.948692750600600334e+02
