-6.701209253131441983e+02,5.616081919451253270e+02
-7.040627259347866129e+02,5.464157731412173007e+02
-6.781660136061875619e+02,5.140297395480977229e+02
-6.997875541251110008e+02,4.934087255834481880e+02
-6.852001995508127266e+02,4.670248367154338212e+02
-7.110694402196880901e+02,4.440864102209889097e+02
-7.047113506172345296e+02,4.189819130302497570e+02
-6.815070240143572846e+02,3.961943113836973680e+02
-6.771074012675537688e+02,3.730868481146617910e+02
-6.900794801190420458e+02,3.461459779741403509e+02
-6.619881175571190397e+02,3.288049391524480143e+02
-6.706756566285025656e+02,3.010563949620445783e+02
-6.516736904413971843e+02,2.829815677164547196e+02
-6.544439185825990535e+02,2.551325108112227724e+02
-6.334941996297617379e+02,2.392339627574571921e+02
-6.119011087117853549e+02,2.252887626608458334e+02
-6.264884720880256737e+02,1.844849760379173631e+02
-5.972895565017722674e+02,1.766108805733265399e+02
-5.764416561211344288e+02,1.632378400790516935e+02
-5.651026901811369498e+02,1.398775042269010669e+02
-5.207737174523621206e+02,1.577229932497095888e+02
-5.446645440736783712e+02,8.243040682781992246e+01
-5.014069590549559052e+02,1.041817188074473393e+02
-4.626161385075074577e+02,1.284795611894488729e+02
-4.675184103462352141e+02,6.126880947758058937e+01
-4.309832370956162322e+02,8.900653941513269274e+01
-4.185935367910014406e+02,4.757537011558781614e+01
-3.902568686142726619e+02,5.966928805393717994e+01
-3.617056436584294943e+02,8.897931445386006999e+01
-3.427899478235286210e+02,5.002764343352191645e+01
-3.185153224757048633e+02,5.034327235471039330e+01
-2.934154894167749035e+02,3.146759633521008936e+01
-2.694821509001980644e+02,4.599581926135323329e+01
-2.512406308909785650e+02,8.419443786750815661e+01
-2.187707293646346614e+02,4.520700544908373786e+01
-2.028741573292095381e+02,7.897646937463554195e+01
-1.655063577524682614e+02,4.676137152743029901e+01
-1.586449399540514094e+02,9.460728668362855842e+01
-1.362365037036339572e+02,1.025119315589097369e+02
-1.221686190233643572e+02,1.247288009896427639e+02
-9.934844890610358448e+01,1.321484303431078615e+02
-8.412935102704940959e+01,1.503712498014382390e+02
-4.044513683643504010e+01,1.369260743839614634e+02
-5.861588681141688539e+01,1.893855530766190043e+02
-1.104859434463384105e+01,1.785121650478097592e+02
4.773622784623285042e+00,1.978530397436862245e+02
2.818455392092664624e+01,2.125090135805762941e+02
1.807318145118716757e+01,2.475249598276915890e+02
9.741029368089641594e+00,2.780609815427724811e+02
3.469368611214008524e+01,2.924505917938238326e+02
5.737332677115801971e+01,3.099655747779460171e+02
5.446020324224298292e+01,3.362284795833661519e+02
6.529775204314120174e+01,3.586248265035202394e+02
8.896547822010614937e+01,3.802026117822381934e+02
7.577239439883948080e+01,4.067598303622669960e+02
6.888438870435504668e+01,4.314332462969877042e+02
-8.598864667804741657e+01,-3.761867849951282778e+02
-2.023270332688351800e+02,-3.873487442145125783e+02
5.726898780005387835e+02,4.476427218313640424e+02
4.361317602124001951e+02,2.912770365159831272e+02
-2.123476984576771542e+02,1.912788958864456390e+02
-4.346328316689266558e+01,-1.117630709528402235e+02
-1.019062451906411297e+02,-2.856293228657789314e+02
-4.210851855942793236e+02,5.753409157353885348e+02
5.493831885759109355e+02,3.566874900273602407e+02
-1.148250825362894716e+02,-2.378649322364682348e+02
4.503948991654895053e+02,4.170777555341936704e+02
-3.727725267832018972e+02,3.107183383376177517e+02
5.744497276466370295e+01,-2.435033401464019676e+02
-5.712463378508762162e+02,-8.813657491003237965e+01
3.170645806107702356e+02,-3.768558655307680283e+02
9.709667789553407147e+01,-4.667370667462687948e+02
1.507075001637032301e+02,2.673144394076360868e+02
-5.379349409344158630e+02,-2.789857711753600711e+02
-3.467540037496615355e+02,3.840712388955042798e+02
-5.108029531757038058e+02,5.947304538173113997e+02
-2.533028210354258931e+02,-5.080562232844216055e+02
1.529268092185811838e+02,-3.235784989955971014e+01
7.942318118085029255e+01,3.624750711729636805e+02
1.345797859360683333e+02,3.467410758494802394e+02
5.910152565347311793e+01,3.119965899971622321e+02
-2.723654451889687493e+02,-1.812060776377068692e+02
-3.065910031866897043e+02,-5.537609317793726404e+01
-4.355283797561024812e+02,1.139620288097643197e+02
4.188850498841904937e+02,5.687287002879086231e+02
1.397752302494933474e+02,-2.069432748738085479e+02
