-4.107748042254724510e+02,9.676859130103014195e+01
-4.139146594306678253e+02,7.216527258447715099e+01
-4.154877541819402040e+02,4.741234638409851243e+01
-4.154877541819402040e+02,2.260948399731178782e+01
-4.139146594306678253e+02,-2.143442203066832974e+00
-4.107748042254724510e+02,-2.674676091961983815e+01
-4.060808316550730979e+02,-5.110140327146334016e+01
-3.998516426903022989e+02,-7.510930170966608443e+01
-3.921123200765679258e+02,-9.867378490065524943e+01
-3.828940273344895786e+02,-1.216999669875585255e+02
-3.722338832754007854e+02,-1.440951296620591506e+02
-3.601748125369960007e+02,-1.657690955083003246e+02
-3.467653727409650628e+02,-1.866345911155101476e+02
-3.320595589685880782e+02,-2.066075984972253252e+02
-3.161165863416013622e+02,-2.256076934020678664e+02
-2.990006515838007886e+02,-2.435583691538213884e+02
-2.807806745234935306e+02,-2.603873447168124358e+02
-2.615300205776740086e+02,-2.760268557461312184e+02
-2.413262053353839178e+02,-2.904139274507303412e+02
-2.202505824297927859e+02,-3.034906281706830100e+02
-1.983880159558322589e+02,-3.152043026475296301e+02
-1.758265387524360506e+02,-3.255077840484205467e+02
-1.526569979253694953e+02,-3.343595838903039521e+02
-1.289726890379977817e+02,-3.417240590994042577e+02
-1.048689804429817514e+02,-3.475715555332998861e+02
-8.044292926757947271e+01,-3.518785273876890187e+02
-5.579289059885172719e+01,-3.546276320070329575e+02
-3.101812144243958613e+01,-3.558077997173089102e+02
-6.218381049636214186e+00,-3.554142783996804269e+02
1.850647077791075645e+01,-3.534486526256027332e+02
4.305687578837417107e+01,-3.499188372763126722e+02
6.733397816568971450e+01,-3.448390456723954003e+02
9.124002258703528412e+01,-3.382297323417592452e+02
1.146787478490158207e+02,-3.301175106564706994e+02
1.375557744775537117e+02,-3.205350456700981567e+02
1.597789847607191973e+02,-3.095209225870706859e+02
1.812588936742458827e+02,-2.971194913936773787e+02
2.019090092061390180e+02,-2.833806882763262252e+02
2.216461806294815347e+02,-2.683598345461456347e+02
2.403909333210626755e+02,-2.521174138795906288e+02
2.580677887776374746e+02,-2.347188287720242101e+02
2.746055685412183038e+02,-2.162341371849522602e+02
2.899376808096036484e+02,-1.967377704473389315e+02
3.040023885780618684e+02,-1.763082335469160000e+02
3.167430582324605552e+02,-1.550277890183034515e+02
3.281083875928413818e+02,-1.329821257008177042e+02
3.380526124891924269e+02,-1.102600136997584457e+02
3.465356910376079895e+02,-8.695294694052677187e+01
3.535234648748235031e+02,-6.315477475487776360e+01
3.589877967018877598e+02,-3.896132398278614062e+01
3.629066835831349067e+02,-1.447001311158408043e+01
3.652643455442409959e+02,1.022053999390598023e+01
3.660512891126106751e+02,3.501091519070509861e+01
-2.695208391012073434e+02,1.474951371365534669e+01
-2.697466026431555974e+02,2.186153944918674341e+01
-2.704229841988988596e+02,2.894492756722632620e+01
-2.715472602186367794e+02,3.597115576386044467e+01
-2.731149036396440124e+02,4.291193189800470975e+01
-2.751196021151542368e+02,4.973930791387061134e+01
-2.775532834319524227e+02,5.642579237792208602e+01
-2.804061480143283234e+02,6.294446117717541256e+01
-2.836667083835096719e+02,6.926906593309954019e+01
-2.873218354136841413e+02,7.537413969457219309e+01
-2.913568111983555582e+02,8.123509948430366023e+01
-2.957553883141586084e+02,8.682834528580995936e+01
-3.004998552434983026e+02,9.213135507234966326e+01
-3.055711076925803127e+02,9.712277549517661157e+01
-3.109487255176590565e+02,1.017825078659388254e+02
-3.166110549497496436e+02,1.060917890870027804e+02
-3.225352957867129930e+02,1.100332672038251758e+02
-3.286975932016225102e+02,1.135910712751497158e+02
-3.350731337977327939e+02,1.167508752796859568e+02
-3.416362455232707589e+02,1.194999558019407573e+02
-3.483605010437268561e+02,1.218272432649218615e+02
-3.552188241554044907e+02,1.237233665034174379e+02
-3.621835988117351803e+02,1.251806904983709359e+02
-3.692267803233518180e+02,1.261933471204081059e+02
-3.763200082841540848e+02,1.267572587587228696e+02
-3.834347207686544721e+02,1.268701547401768011e+02
-3.905422693407713268e+02,1.265315804724985469e+02
-3.976140344109696798e+02,1.257428992747663301e+02
-4.046215404772473221e+02,1.245072868878033461e+02
-4.115365707859308486e+02,1.228297186865901836e+02
-4.183312809505841869e+02,1.207169496461858955e+02
-4.249783110715247858e+02,1.181774871418274984e+02
-4.314508959044835592e+02,1.152215566927326051e+02
-4.377229726347966334e+02,1.118610607875424705e+02
-4.437692858231613400e+02,1.081095309572012155e+02
-4.495654891003768512e+02,1.039820732882565153e+02
-4.550882432015795303e+02,9.949530759598079044e+01
-4.603153099452256356e+02,9.466730050224080628e+01
-4.652256417783989377e+02,8.951749268758808853e+01
-4.697994665278784510e+02,8.406662061049959789e+01
-4.740183670157008464e+02,7.833663300897848103e+01
-4.778653552186363527e+02,7.235060252073260756e+01
-4.813249406729622706e+02,6.613263277780603744e+01
-4.843831928490931205e+02,5.970776134975977811e+01
-4.870277972449066510e+02,5.310185892621633741e+01
-4.892481049718977033e+02,4.634152514472312845e+01
-4.910351756344933278e+02,3.945398148340063216e+01
-4.923818133298707380e+02,3.246696164965728570e+01
-4.932825956233180023e+02,2.540859990633850174e+01
-4.937338953824649934e+02,1.830731778497989026e+01
-4.937338953824649934e+02,1.119170964233078180e+01
-4.932825956233180023e+02,4.090427520972168551e+00
-4.923818133298707380e+02,-2.967934222346613637e+00
-4.910351756344933278e+02,-9.954954056089910353e+00
-4.892481049718977033e+02,-1.684249771741245283e+01
-4.870277972449067079e+02,-2.360283149890561560e+01
-4.843831928490931205e+02,-3.020873392244910605e+01
-4.813249406729622706e+02,-3.663360535049531563e+01
-4.778653552186363527e+02,-4.285157509342192839e+01
-4.740183670157008464e+02,-4.883760558166777344e+01
-4.697994665278783941e+02,-5.456759318318891872e+01
-4.652256417783989946e+02,-6.001846526027738093e+01
-4.603153099452256356e+02,-6.516827307493014132e+01
-4.550882432015795871e+02,-6.999628016867009705e+01
-4.495654891003768512e+02,-7.448304586094582191e+01
-4.437692858231613400e+02,-7.861050352989050793e+01
-4.377229726347965197e+02,-8.236203336023179133e+01
-4.314508959044835024e+02,-8.572252926542192597e+01
-4.249783110715247858e+02,-8.867845971451680498e+01
-4.183312809505841869e+02,-9.121792221887518792e+01
-4.115365707859308486e+02,-9.333069125927950438e+01
-4.046215404772472652e+02,-9.500825946049265269e+01
-3.976140344109696798e+02,-9.624387184745563673e+01
-3.905422693407713268e+02,-9.703255304518783930e+01
-3.834347207686544152e+02,-9.737112731286610767e+01
-3.763200082841540848e+02,-9.725823133141217625e+01
-3.692267803233518180e+02,-9.669431969309741248e+01
-3.621835988117352372e+02,-9.568166307106025670e+01
-3.552188241554044339e+02,-9.422433907610674453e+01
-3.483605010437268561e+02,-9.232821583761116813e+01
-3.416362455232707589e+02,-9.000092837463007811e+01
-3.350731337977327939e+02,-8.725184785237524920e+01
-3.286975932016225102e+02,-8.409204384783902242e+01
-3.225352957867129930e+02,-8.053423977651448240e+01
-3.166110549497497004e+02,-7.659276165969210126e+01
-3.109487255176589997e+02,-7.228348043862811778e+01
-3.055711076925803127e+02,-6.762374806786588977e+01
-3.004998552434983594e+02,-6.263232764503896988e+01
-2.957553883141586084e+02,-5.732931785849929440e+01
-2.913568111983555582e+02,-5.173607205699295264e+01
-2.873218354136841413e+02,-4.587511226726147839e+01
-2.836667083835096719e+02,-3.977003850578885391e+01
-2.804061480143283802e+02,-3.344543374986474760e+01
-2.775532834319523658e+02,-2.692676495061135000e+01
-2.751196021151542368e+02,-2.024028048655991086e+01
-2.731149036396440124e+02,-1.341290447069403413e+01
-2.715472602186367794e+02,-6.472128336549697991e+00
-2.704229841988988596e+02,5.540998600843920485e-01
-2.697466026431555974e+02,7.637487978123946419e+00
-2.695208391012073434e+02,1.474951371365532005e+01
2.026733072906660595e+02,3.175078242479698929e+02
2.023661448207516003e+02,3.271840871740783427e+02
2.014458942458634851e+02,3.368213872045600965e+02
1.999162610902700408e+02,3.463809183336173305e+02
1.977834046468144038e+02,3.558241877033702849e+02
1.950559131756159843e+02,3.651131706010100970e+02
1.917447693221781151e+02,3.742104635708965361e+02
1.878633058941510399e+02,3.830794350250728257e+02
1.834271521748211171e+02,3.916843727457411433e+02
1.784541709895032682e+02,3.999906276857594776e+02
1.729643867782480129e+02,4.079647534881253250e+02
1.669799049644889237e+02,4.155746411626506642e+02
1.605248229443045318e+02,4.227896483775325009e+02
1.536251330547090674e+02,4.295807228452083564e+02
1.463086179116854169e+02,4.359205193056643566e+02
1.386047385393960667e+02,4.417835096361459364e+02
1.305445157410370598e+02,4.471460856438980045e+02
1.221604051890119820e+02,4.519866541280252932e+02
1.134861667373941998e+02,4.562857238276906173e+02
1.045567284829100174e+02,4.600259839065433312e+02
9.540804612182061817e+01,4.631923736573473889e+02
8.607695816902369756e+01,4.657721431461337147e+02
7.660103762235581826e+01,4.677549045516847173e+02
6.701844066939129618e+01,4.691326739936233707e+02
5.736775304594181080e+01,4.698999036806822005e+02
4.768783466491698420e+01,4.700535042497003246e+02
3.801766314117030987e+01,4.695928572053987295e+02
2.839617684240112538e+01,4.685198174108422791e+02
1.886211809809094220e+01,4.668387056185608799e+02
9.453877197816474620e+00,4.645562910724042354e+02
2.093378071031182230e-01,4.616817642501856653e+02
-8.834275576725296730e+00,4.582266998568719032e+02
-1.764054751445907243e+01,4.542050102173313917e+02
-2.617401825712380514e+01,4.496328892563122963e+02
-3.440032652987400752e+01,4.445287472912229418e+02
-4.228634789271968941e+01,4.389131369002816996e+02
-4.980032812095464578e+01,4.328086701645382846e+02
-5.691201106821239364e+01,4.262399276170038434e+02
-6.359276049728840974e+01,4.192333592655207326e+02
-6.981567538816075569e+01,4.118171780879156358e+02
-7.555569825890286495e+01,4.040212464282958535e+02
-8.078971606331961652e+01,3.958769557519291311e+02
-8.549665325902654445e+01,3.874171002428926158e+02
-8.965755667122076034e+01,3.786757447534678818e+02
-9.325567181042620746e+01,3.696880876370039459e+02
-9.627651033690969484e+01,3.604903190165711067e+02
-9.870790840011116529e+01,3.511194750601089254e+02
-1.005400756181768998e+02,3.416132888488488675e+02
-1.017656345003717888e+02,3.320100384395145738e+02
-1.023796501536305641e+02,3.223483927320971816e+02
-1.023796501536305641e+02,3.126672557638426042e+02
-1.017656345003717888e+02,3.030056100564251551e+02
-1.005400756181768998e+02,2.934023596470909183e+02
-9.870790840011116529e+01,2.838961734358309172e+02
-9.627651033690969484e+01,2.745253294793686223e+02
-9.325567181042623588e+01,2.653275608589358399e+02
-8.965755667122076034e+01,2.563399037424718472e+02
-8.549665325902657287e+01,2.475985482530471700e+02
-8.078971606331961652e+01,2.391386927440106547e+02
-7.555569825890287916e+01,2.309944020676439891e+02
-6.981567538816072727e+01,2.231984704080241499e+02
-6.359276049728842395e+01,2.157822892304190816e+02
-5.691201106821237943e+01,2.087757208789359140e+02
-4.980032812095467420e+01,2.022069783314015581e+02
-4.228634789271966099e+01,1.961025115956580578e+02
-3.440032652987405015e+01,1.904869012047168439e+02
-2.617401825712371988e+01,1.853827592396274895e+02
-1.764054751445904401e+01,1.808106382786083657e+02
-8.834275576725296730e+00,1.767889486390678826e+02
2.093378071030826959e-01,1.733338842457541489e+02
9.453877197816531464e+00,1.704593574235355220e+02
1.886211809809097417e+01,1.681769428773788775e+02
2.839617684240112538e+01,1.664958310850975352e+02
3.801766314117027434e+01,1.654227912905410847e+02
4.768783466491704814e+01,1.649621442462394612e+02
5.736775304594183922e+01,1.651157448152576137e+02
6.701844066939125355e+01,1.658829745023164435e+02
7.660103762235574720e+01,1.672607439442550969e+02
8.607695816902372599e+01,1.692435053498060711e+02
9.540804612182061817e+01,1.718232748385924253e+02
1.045567284829099890e+02,1.749896645893964546e+02
1.134861667373942566e+02,1.787299246682491685e+02
1.221604051890120104e+02,1.830289943679144926e+02
1.305445157410370598e+02,1.878695628520417529e+02
1.386047385393960667e+02,1.932321388597938494e+02
1.463086179116854737e+02,1.990951291902754576e+02
1.536251330547090674e+02,2.054349256507314578e+02
1.605248229443045034e+02,2.122260001184072848e+02
1.669799049644888953e+02,2.194410073332890931e+02
1.729643867782480129e+02,2.270508950078144608e+02
1.784541709895032682e+02,2.350250208101803366e+02
1.834271521748211171e+02,2.433312757501986425e+02
1.878633058941510399e+02,2.519362134708669316e+02
1.917447693221781151e+02,2.608051849250433065e+02
1.950559131756159843e+02,2.699024778949296888e+02
1.977834046468144038e+02,2.791914607925695009e+02
1.999162610902700692e+02,2.886347301623225690e+02
2.014458942458634851e+02,2.981942612913797461e+02
2.023661448207516003e+02,3.078315613218614430e+02
2.026733072906660595e+02,3.175078242479698361e+02
1.601316804039664703e+02,-4.893274966779186457e+02
1.594418587200726165e+02,-4.675966648241882808e+02
1.573751713368438914e+02,-4.459533353605712023e+02
1.539399400749479696e+02,-4.244846583359391161e+02
1.491499973982332108e+02,-4.032770805354343793e+02
1.430246307152783061e+02,-3.824159973897773170e+02
1.355885047158053567e+02,-3.619854091180060891e+02
1.268715620546800551e+02,-3.420675824882423512e+02
1.169089027834081662e+02,-3.227427195584513129e+02
1.057406430146164666e+02,-3.040886347310612905e+02
9.341175338862632316e+01,-2.861804414218292436e+02
7.997187799255669916e+01,-2.690902496046261376e+02
6.547513446110738755e+01,-2.528868754500231546e+02
4.997989606394421003e+01,-2.376355642268609643e+02
3.354855665714470092e+01,-2.233977275825799893e+02
1.624727944516118328e+01,-2.102306962601909959e+02
-1.854269435051662640e+00,-1.981874892476076297e+02
-2.068320143498209518e+01,-1.873166002888946196e+02
-4.016369909102061797e+01,-1.776618026170762619e+02
-6.021732131462664483e+01,-1.692619726947762615e+02
-8.076331924690670405e+01,-1.621509336724240029e+02
-1.017189614057694484e+02,-1.563573191943657434e+02
-1.229998668164044773e+02,-1.519044581012843764e+02
-1.445203447836860846e+02,-1.488102804931921810e+02
-1.661937399383587319e+02,-1.470872455312463103e+02
-1.879327811676241708e+02,-1.467422912691039869e+02
-2.096499330251113520e+02,-1.477768067158294230e+02
-2.312577482052236064e+02,-1.501866262428445111e+02
-2.526692196625743350e+02,-1.539620463574446489e+02
-2.737981309586502334e+02,-1.590878647753393693e+02
-2.945594034249795641e+02,-1.655434416348854825e+02
-3.148694387449022543e+02,-1.733027826065252839e+02
-3.346464555744852305e+02,-1.823346435627768756e+02
-3.538108188471308040e+02,-1.926026563873086843e+02
-3.722853604358823532e+02,-2.040654754165072404e+02
-3.899956898822366611e+02,-2.166769439238727273e+02
-4.068704939402633727e+02,-2.303862799768650689e+02
-4.228418237298780014e+02,-2.451382809178236641e+02
-4.378453683429989383e+02,-2.608735456455859776e+02
-4.518207138008767743e+02,-2.775287138027570677e+02
-4.647115863198637271e+02,-2.950367209055057174e+02
-4.764660789060790194e+02,-3.133270683885713197e+02
-4.870368603665527303e+02,-3.323261074781036086e+02
-4.963813658952351489e+02,-3.519573357492816399e+02
-5.044619684664471606e+02,-3.721417051745768276e+02
-5.112461303456328778e+02,-3.927979404222612061e+02
-5.167065341073324589e+02,-4.138428661234815991e+02
-5.208211926328129948e+02,-4.351917417901148610e+02
-5.235735376444355325e+02,-4.567586030348039685e+02
-5.249524864202612662e+02,-4.784566077192056355e+02
-5.249524864202612662e+02,-5.001983856366317127e+02
-5.235735376444355325e+02,-5.218963903210334365e+02
-5.208211926328129948e+02,-5.434632515657225440e+02
-5.167065341073324589e+02,-5.648121272323555786e+02
-5.112461303456328778e+02,-5.858570529335761421e+02
-5.044619684664471606e+02,-6.065132881812603500e+02
-4.963813658952351489e+02,-6.266976576065557083e+02
-4.870368603665527303e+02,-6.463288858777335690e+02
-4.764660789060789625e+02,-6.653279249672659716e+02
-4.647115863198637271e+02,-6.836182724503314603e+02
-4.518207138008767743e+02,-7.011262795530802805e+02
-4.378453683429989951e+02,-7.177814477102513138e+02
-4.228418237298780014e+02,-7.335167124380136556e+02
-4.068704939402634864e+02,-7.482687133789722793e+02
-3.899956898822366043e+02,-7.619780494319645641e+02
-3.722853604358824668e+02,-7.745895179393299941e+02
-3.538108188471305766e+02,-7.860523369685287207e+02
-3.346464555744851168e+02,-7.963203497930603589e+02
-3.148694387449022543e+02,-8.053522107493120075e+02
-2.945594034249796209e+02,-8.131115517209517520e+02
-2.737981309586500629e+02,-8.195671285804979789e+02
-2.526692196625742781e+02,-8.246929469983926992e+02
-2.312577482052236064e+02,-8.284683671129928371e+02
-2.096499330251114372e+02,-8.308781866400078115e+02
-1.879327811676240287e+02,-8.319127020867333613e+02
-1.661937399383586751e+02,-8.315677478245909242e+02
-1.445203447836861699e+02,-8.298447128626451104e+02
-1.229998668164046194e+02,-8.267505352545529149e+02
-1.017189614057693916e+02,-8.222976741614716047e+02
-8.076331924690670405e+01,-8.165040596834132884e+02
-6.021732131462671589e+01,-8.093930206610610867e+02
-4.016369909102050428e+01,-8.009931907387609726e+02
-2.068320143498203834e+01,-7.913383930669426718e+02
-1.854269435051662640e+00,-7.804675041082296048e+02
1.624727944516109801e+01,-7.684242970956463523e+02
3.354855665714481461e+01,-7.552572657732571315e+02
4.997989606394423845e+01,-7.410194291289762987e+02
6.547513446110735913e+01,-7.257681179058141652e+02
7.997187799255664231e+01,-7.095647437512112674e+02
9.341175338862632316e+01,-6.924745519340079909e+02
1.057406430146164666e+02,-6.745663586247759440e+02
1.169089027834081094e+02,-6.559122737973859785e+02
1.268715620546799983e+02,-6.365874108675950538e+02
1.355885047158054135e+02,-6.166695842378310317e+02
1.430246307152783061e+02,-5.962389959660599743e+02
1.491499973982332108e+02,-5.753779128204029121e+02
1.539399400749480264e+02,-5.541703350198980615e+02
1.573751713368438914e+02,-5.327016579952660322e+02
1.594418587200726165e+02,-5.110583285316490105e+02
1.601316804039664703e+02,-4.893274966779187025e+02
4.467791296041432361e+02,3.455499448429146696e+02
4.461150869366950928e+02,3.664686835357375685e+02
4.441256327998027018e+02,3.873031898509829603e+02
4.408187780231099282e+02,4.079695705851285084e+02
4.362078381436687096e+02,4.283846095170281387e+02
4.303113797889710668e+02,4.484661024902637791e+02
4.231531459156930737e+02,4.681331884202701303e+02
4.147619602051885295e+02,4.873066748933824783e+02
4.051716110006967710e+02,5.059093570467360905e+02
3.944207152536103536e+02,5.238663284450002493e+02
3.825525630266411667e+02,5.411052827021552503e+02
3.696149431800167235e+02,5.575568046337891701e+02
3.556599509426072245e+02,5.731546497675451519e+02
3.407437781428250787e+02,5.878360110862321335e+02
3.249264869439647327e+02,6.015417719295145389e+02
3.082717679950696947e+02,6.142167440358394970e+02
2.908466839711679199e+02,6.258098897660871671e+02
2.727213995355487555e+02,6.362745276141304203e+02
2.539688988114282893e+02,6.455685201767839771e+02
2.346646915006442384e+02,6.536544438262545782e+02
2.148865088327374622e+02,6.604997394018823798e+02
1.947139905687253076e+02,6.660768433143887250e+02
1.742283643198923073e+02,6.703632985347219346e+02
1.535121184728683943e+02,6.733418450205875843e+02
1.326486700380095556e+02,6.750004892165462707e+02
1.117220287585390253e+02,6.753325523478290506e+02
9.081645883296148725e+01,6.743366973134060345e+02
7.001613961287661425e+01,6.720169340700197154e+02
4.940482664244063926e+01,6.683826034855055696e+02
2.906551440435102052e+01,6.634483397264129962e+02
9.080102130357033730e+00,6.572340113313819074e+02
-1.047093597804069987e+01,6.497646412075509943e+02
-2.950887479079668196e+01,6.410703058721412617e+02
-4.795705524763397420e+01,6.311860143449366660e+02
-6.574119303702292427e+01,6.201515671793183628e+02
-8.278967771288660060e+01,6.080113961994827605e+02
-9.903386104459147532e+01,5.948143855891680687e+02
-1.144083334391443145e+02,5.806136750522994134e+02
-1.288511873225362478e+02,5.654664458381564600e+02
-1.423042664196943292e+02,5.494336904926642546e+02
-1.547133999292745443e+02,5.325799672629382258e+02
-1.660286206503603808e+02,5.149731401440076297e+02
-1.762043661827444794e+02,4.966841056144606910e+02
-1.851996623906340460e+02,4.777865071613468899e+02
-1.929782883910335158e+02,4.583564387438476047e+02
-1.995089224024570171e+02,4.384721383897582427e+02
-2.047652678666870543e+02,4.182136731585650296e+02
-2.087261593357334846e+02,3.976626167396547089e+02
-2.113756476976225258e+02,3.769017209838590361e+02
-2.127030643978412172e+02,3.560145826909579228e+02
-2.127030643978412172e+02,3.350853069948713596e+02
-2.113756476976225258e+02,3.141981687019702463e+02
-2.087261593357334846e+02,2.934372729461745735e+02
-2.047652678666870543e+02,2.728862165272643665e+02
-1.995089224024570171e+02,2.526277512960710396e+02
-1.929782883910335727e+02,2.327434509419817914e+02
-1.851996623906340460e+02,2.133133825244823640e+02
-1.762043661827444794e+02,1.944157840713687051e+02
-1.660286206503603239e+02,1.761267495418216811e+02
-1.547133999292746012e+02,1.585199224228911703e+02
-1.423042664196942724e+02,1.416661991931649993e+02
-1.288511873225363047e+02,1.256334438476728792e+02
-1.144083334391442861e+02,1.104862146335298405e+02
-9.903386104459156059e+01,9.628550409666124210e+01
-8.278967771288654376e+01,8.308849348634657872e+01
-6.574119303702300954e+01,7.094832250651103323e+01
-4.795705524763374683e+01,5.991387534089261635e+01
-2.950887479079662512e+01,5.002958381368807750e+01
-1.047093597804069987e+01,4.133524847827828808e+01
9.080102130356962675e+00,3.386587835444743178e+01
2.906551440435114841e+01,2.765154995941639982e+01
4.940482664244071032e+01,2.271728620032371282e+01
7.001613961287661425e+01,1.908295561580956701e+01
9.081645883296140198e+01,1.676319237242336158e+01
1.117220287585391674e+02,1.576733733800023174e+01
1.326486700380096408e+02,1.609940046928306856e+01
1.535121184728683090e+02,1.775804466524175496e+01
1.742283643198921368e+02,2.073659115110729090e+01
1.947139905687253645e+02,2.502304637144055732e+01
2.148865088327374622e+02,3.060015028394690262e+01
2.346646915006441532e+02,3.744544585957470417e+01
2.539688988114284030e+02,4.553136950904547575e+01
2.727213995355488123e+02,5.482536207169891895e+01
2.908466839711679199e+02,6.528999991974217210e+01
3.082717679950696379e+02,7.688314564998978540e+01
3.249264869439648464e+02,8.955811775631485716e+01
3.407437781428251355e+02,1.032638785995972626e+02
3.556599509426072245e+02,1.179452399182841305e+02
3.696149431800166667e+02,1.335430850520401407e+02
3.825525630266411667e+02,1.499946069836741174e+02
3.944207152536103536e+02,1.672335612408290899e+02
4.051716110006967142e+02,1.851905326390931634e+02
4.147619602051884726e+02,2.037932147924467756e+02
4.231531459156931305e+02,2.229667012655592657e+02
4.303113797889710668e+02,2.426337871955655601e+02
4.362078381436687096e+02,2.627152801688012005e+02
4.408187780231099850e+02,2.831303191007010014e+02
4.441256327998027018e+02,3.037966998348464358e+02
4.461150869366950928e+02,3.246312061500917707e+02
4.467791296041432361e+02,3.455499448429146128e+02
