1.933505809962184401e+02,-3.808172986099609716e+02
2.513023664734741374e+02,-4.003932507725689334e+02
2.268296890013865550e+02,-3.582114741023710280e+02
2.747116523932500058e+02,-3.625856474731791650e+02
2.584127504934883746e+02,-3.302326941612313362e+02
2.913262864876614913e+02,-3.214921837539977219e+02
2.941004219806191031e+02,-2.992070246096358233e+02
2.812398589153959279e+02,-2.734310990535745418e+02
2.790262618899835161e+02,-2.521515879782687648e+02
3.110561409629793275e+02,-2.360351343979029366e+02
2.878210959277878942e+02,-2.126274467802134325e+02
3.244961177975208670e+02,-1.923494597505079469e+02
4.920675120212367801e+02,-5.315369306378588021e+01
4.697506016281824941e+02,-3.564242908127985743e+01
4.882632013273568532e+02,-1.562657841587263619e+01
4.818497294523014034e+02,2.284755841264946241e+00
4.812279893996322926e+02,2.131777130150952360e+01
4.616189063376297668e+02,3.467260249545221029e+01
4.427443032543095569e+02,4.634533647955946378e+01
4.249691042689190681e+02,5.668919545183277364e+01
4.518496650932189027e+02,9.019442276430459060e+01
4.371947404734887073e+02,1.030045683252271829e+02
4.228565574914975400e+02,1.151968624853764993e+02
4.423373451983476343e+02,1.550517648254350149e+02
3.970490136179971614e+02,1.402550680429420709e+02
4.152633299443654096e+02,1.861732768076439584e+02
4.022498289122659116e+02,2.029250423361680475e+02
3.441183541541341810e+02,1.573663041691795854e+02
3.520099375781757089e+02,2.011749501362385217e+02
3.309138276290710223e+02,2.019964627415067184e+02
2.935846280574905904e+02,1.644513323564686118e+02
2.900553895767160952e+02,1.977270324090001736e+02
2.871313331355784157e+02,2.456905497183851992e+02
2.738572977347358801e+02,2.751662442819661010e+02
2.489959629622334205e+02,2.575657440918519114e+02
2.278950043366684781e+02,2.489054918203263185e+02
2.083411217336826837e+02,2.435424446087206150e+02
1.889543241162024856e+02,2.779171097950245439e+02
1.672291549327554208e+02,2.861996036675869846e+02
1.535452100438503180e+02,2.296604340722435893e+02
1.414783221948761707e+02,1.988482867805653029e+02
1.261248896373788284e+02,1.931036153262330402e+02
8.827146222278419430e+01,2.529290880956196759e+02
7.964943882671620656e+01,2.203410051537526613e+02
6.048860116390957842e+01,2.166515905887137876e+02
6.338464145870824495e+01,1.734385651957666425e+02
3.778324026981891848e+01,1.819602408701907734e+02
1.764247697373613732e+01,1.788503581608202353e+02
-3.308725905865173900e+00,1.747924630963757693e+02
-8.860385799251673689e+00,1.531622765513654372e+02
-1.201639420324625007e+01,1.313497563438802729e+02
-2.727677336510708983e+01,1.210236556011494997e+02
-7.070780458140728797e+01,1.292273258920103842e+02
-6.520775909544420301e+01,1.021591909288846409e+02
-8.106669209734684500e+01,8.876014148969744610e+01
-6.182784867312250299e+01,5.889907309518400780e+01
-2.979877092629632784e+01,2.837801020018787312e+01
-8.116399299143995449e+01,2.770274395959663138e+01
-7.903726858953336887e+01,8.561414308678145346e+00
-1.064076270286309409e+02,-5.051832156223817094e+00
-1.673214753582535081e+02,-1.863183841975210697e+01
-1.169980422114572320e+02,-4.327480301151868503e+01
-1.577933759796613913e+02,-6.432758673231660396e+01
-1.132284465546140950e+02,-8.251028973135917965e+01
-8.707557796683306606e+01,-9.816220736142895475e+01
-1.027301973327311657e+02,-1.202200843778183241e+02
-1.253724956248154854e+02,-1.469909176734630591e+02
-1.196970229935774910e+02,-1.674056841928099857e+02
-6.775573810448139511e+01,-1.678007720077375780e+02
-7.468533156937678541e+01,-1.917777076139767303e+02
-3.648159070986841357e+01,-1.912681289063174574e+02
-6.438765738475126454e+01,-2.311836088199413837e+02
-6.403138498499487241e+01,-2.562351877842958743e+02
-2.807126333485553005e+01,-2.520210223653076298e+02
-5.089368822219682897e+00,-2.556383326245012029e+02
-5.303334361830053467e+00,-2.834017500915063010e+02
9.007211440970706917e+00,-2.965043507574921477e+02
2.854016732590852712e+01,-3.021604328361697185e+02
4.369098028578176240e+01,-3.138563730618939189e+02
6.365974089057613128e+01,-3.165605640190816530e+02
7.159017543110147130e+01,-3.458889503201603475e+02
9.210243247928757171e+01,-3.481676125953290466e+02
1.201820742312925319e+02,-3.209063069384495748e+02
1.374256244072480513e+02,-3.245241365708388912e+02
1.525989067036833262e+02,-3.425495044991163240e+02
1.694662260083031242e+02,-3.643677317532443567e+02
1.894412840237168609e+02,-3.535362491947315675e+02
2.077493758718953245e+02,-3.374275563447844206e+02
2.277573125330459618e+02,-3.539782547692174148e+02
2.447121017948815620e+02,-3.395781462632555758e+02
2.684880634185812482e+02,-3.593413451147978321e+02
2.845072834509439872e+02,-3.435589362564280691e+02
2.981164719225801036e+02,-3.251342603607295132e+02
3.197002970025612285e+02,-3.279440567818998034e+02
3.471103126642552752e+02,-3.385331958964465002e+02
3.450293507503469073e+02,-2.962317755303541276e+02
3.714222993549016110e+02,-3.020167162820584963e+02
3.808828697226257418e+02,-2.829318659676927723e+02
4.018308737190790794e+02,-2.779379450275071690e+02
4.000144884389567324e+02,-2.493900287010429793e+02
4.237651640932101600e+02,-2.457752406375283556e+02
4.515847502383415986e+02,-2.426563687958507103e+02
4.286811558669954820e+02,-2.038406058503847191e+02
4.309083025867035417e+02,-1.848503477049315791e+02
4.394697787381404623e+02,-1.698989328167035637e+02
4.486232352082009811e+02,-1.550062919290967329e+02
4.881271479607886477e+02,-1.496861347405377387e+02
4.549170097179751338e+02,-1.207984014467881764e+02
4.804412498083163996e+02,-1.083206797679419822e+02
5.015401511080442560e+02,-9.237520107213468634e+01
4.993844873950901615e+02,-7.254824590605568346e+01
4.839557856259064579e+02,-5.315369306378595127e+01
2.901399970676438897e+02,5.662868191820045922e+02
5.170044378718926055e+02,2.607933444490433885e+02
-4.013763172741084873e+02,4.008507215120043838e+02
-4.268984230600901810e+02,-5.842399515480794889e+02
4.971527316599599544e+01,-1.746460556449360979e+02
1.373203858021142878e+02,2.913800286927980778e+02
-2.379186976849257462e+01,-5.064206004120200078e+02
1.187599635886505212e+02,8.080791548272281943e+01
-3.835442773499144096e+02,-8.511267905399608935e+01
-2.446349500309997893e+01,-5.788601914306711933e+02
1.897110731276013667e+02,-3.168293074566583414e+02
-8.075226090155558722e+01,-2.582496131199429215e+02
2.153368029799174792e+02,-4.657680643844130373e+02
-5.857046333539244642e+01,1.578442916911924385e+02
-1.996805029892672678e+02,-3.091225484977331917e+02
-2.356739434954891976e+02,-2.668566004567339860e+02
-1.069175292136944222e+02,4.778863178401768437e+02
-5.722924527813589748e+02,-3.945228876823261999e+01
2.022301661353365034e+02,-1.294462236368731851e+02
4.141267691763142693e+02,2.686452459776606929e+02
-1.744474866682577385e+02,4.915365562594945459e+02
-5.447602366299377081e+02,-5.699563965150673539e+02
5.841307168626692601e+02,-6.211338413352427779e+01
-2.835620934587196302e+02,1.329376272935367069e+02
-4.480546539710724119e+02,-2.177242822488124716e+02
-1.562969904323664423e+02,3.268892665478900881e+02
2.862684487602680292e+02,5.657724843243286159e+02
-2.473000837313211377e+02,5.321128395003397600e+02
8.964384470338541178e+01,-2.808209527440697570e+02
-1.013280066754293784e+02,-3.283940658750167927e+02
-4.586832092680577944e+02,5.489886372254652542e+02
-2.036555850094676998e+02,-4.964581508224091522e+01
2.698446068568799774e+02,-3.500427322983699128e+02
1.344046767977348509e+02,2.483963563565018831e+02
-4.562659441397267983e+02,-2.586956113154500940e+02
-4.040131083428296961e+02,-2.793036299147372006e+02
1.688800311689345790e+02,4.550988516933416577e+02
3.760984971850425609e+02,-4.050250159477158718e+02
-1.806306048501969030e+02,-5.227284642405163595e+02
1.143729022121401613e+02,-2.769762717939752861e+02
-3.952276934974736378e+02,1.283344954058445637e+02
-2.263483957136114100e+02,-4.522945759160753596e+02
-5.756757531923368560e+02,-3.408639326784748391e+01
3.219311373594271117e+02,1.528045325103837513e+02
-1.187882162724398540e+02,4.184843911118086908e+02
3.793506883847446716e+02,-3.241564905572947737e+02
2.500475952272715858e+02,3.808155880593473057e+02
3.944931188741722963e+02,-3.181124866425137157e+02
-2.572095965005406697e+02,2.121198494875686720e+02
-3.778695234865856492e+02,-8.319171422105387137e+01
