3.667077328240997076e+02,-2.456492181351910062e+02
3.856515577977792759e+02,-2.265564895976368689e+02
4.149389423642127781e+02,-2.390188312143973803e+02
4.481573097580070453e+02,-2.533423958675723497e+02
4.653254138992433013e+02,-2.305036039311935383e+02
4.716840516256170304e+02,-1.931360279887819047e+02
5.075141904876589933e+02,-2.033658890849988552e+02
5.301351901367754635e+02,-1.914792881006516723e+02
5.320585462832838175e+02,-1.562424211205662914e+02
5.639847870836136963e+02,-1.539212952008173829e+02
5.792174631090101684e+02,-1.340317414185905136e+02
5.752759186101366140e+02,-1.002002794714126708e+02
6.137924141440264520e+02,-9.715810760588433936e+01
6.303358423513966500e+02,-7.742570774707471060e+01
6.514780477741536515e+02,-5.919920689331132735e+01
6.614472411757219561e+02,-3.496171226760637296e+01
6.242007912813296571e+02,4.815861343091270896e+00
6.392228312258653204e+02,2.476770552418797422e+01
6.729663724322776943e+02,4.234234477560048049e+01
6.769704345855471956e+02,6.752402373911871791e+01
6.794192836913819065e+02,9.290419358782101256e+01
7.469819848030688263e+02,1.183901810364437779e+02
