-6.506683223433094554e+01,-5.257921546604925425e+02
-6.168919187707688678e+01,-4.999499576625472628e+02
-3.380461820682431551e+01,-5.347737092233630847e+02
-2.778793940526071538e+01,-5.171635349185775112e+02
-1.892205519083751142e+01,-5.071964005931158681e+02
-1.058560771881896301e+01,-4.973156751501083477e+02
1.049711751562489326e+01,-5.037706809829030590e+02
1.005584410176834353e+01,-4.835007100704368668e+02
3.369108745197382859e+01,-4.888499043086335405e+02
4.649272534324970252e+01,-4.816648891420400105e+02
4.303287584493088502e+01,-4.616895408509759591e+02
4.931039810409274082e+01,-4.501779441383230846e+02
6.556409145522977155e+01,-4.443537750671828235e+02
6.796832441140273318e+01,-4.303396939228791211e+02
9.858277633412254204e+01,-4.281456458073207045e+02
8.453580559170217157e+01,-4.075975791832123605e+02
1.034894254785135956e+02,-3.982011400939356918e+02
9.723461873399574529e+01,-3.818810358802774090e+02
6.121529024622060433e+01,-3.629427571577748495e+02
7.750800797916090801e+01,-3.521750897631001180e+02
8.811588798630970132e+01,-3.394315151547938285e+02
-5.826352301965619063e+02,-4.492647557756375249e+02
-4.569257066185696203e+02,-9.786385234052647775e+01
1.789100886462576909e+02,-1.865257104145496214e+02
8.059570549607065004e+01,-2.219135698621926167e+00
6.411547339647290755e+01,-5.084175054578986419e+01
-5.617718849660878959e+02,2.266743798129766674e+01
-3.683640436799157669e+01,-4.320972273276071292e+02
5.095473814110341664e+02,1.576980181593251018e+01
-1.228897568272240619e+02,-3.090974233353469458e+02
1.499069637461476532e+02,-3.788023812141705093e+02
3.357824107477722464e+02,-5.221989374565705475e+02
3.407103349702650803e+02,3.151830705073690524e+02
2.313609887432562573e+01,-8.706969497212799070e+01
4.295423344828036534e+02,1.519724199741100392e+02
-1.303462879635036415e+02,2.731120119656919769e+02
4.664318577417579945e+02,2.151799983762641659e+02
-3.117274003253456272e+02,-3.539913709238123829e+01
-2.637403116113147235e+02,-1.345217652579241872e+02
-5.362552509611987261e+02,-1.488481084312035136e+02
3.546982038507394464e+02,1.680585563160675520e+02
-9.953371652075333031e+01,-6.246774069751950265e+00
-3.250600633063211831e+02,4.189586975862127929e+02
-3.218516668601043875e+02,4.496423811920544722e+02
4.816799294750799163e+02,-3.953275463921778510e+02
4.006999205532442829e+02,-4.365196181451292432e+02
6.423706242861999272e+01,1.564811112431993934e+02
1.393329604988653045e+02,-2.385291023252647165e+02
-3.080931533965076596e+01,-5.777151374818813565e+02
-1.300001485454293402e+02,4.663712032355460906e+02
4.985722574619978786e+02,-3.277190793074300927e+02
