3.614700963632921002e+02,2.503323102021509783e+02
3.076307124119012428e+02,2.721082955591150494e+02
3.540632240382213922e+02,2.162616450154600898e+02
3.242740595487654218e+02,2.163854960529034770e+02
3.119288274195795907e+02,2.038597652224979697e+02
2.984095115392740354e+02,1.911232499324777905e+02
3.260569537748885409e+02,1.624207179199061954e+02
2.892356390086553688e+02,1.573803836121821007e+02
3.211725369800782914e+02,1.324005935296131042e+02
2.831153461049366342e+02,1.233294702822521458e+02
2.958613534211630167e+02,1.048013446573944520e+02
2.990954738989933048e+02,8.840897500737546011e+01
2.650988698579808442e+02,7.131100387656258022e+01
2.875632652078133447e+02,5.520544819140437909e+01
2.756842363347054743e+02,3.628063226480345804e+01
2.783915058185157818e+02,1.873604867761314097e+01
2.682078279030764634e+02,-2.755541841104815148e+00
3.206271618420387313e+02,-3.597836361543329531e+00
2.874429810641483414e+02,-3.512353594943779456e+01
3.113457978550593452e+02,-4.336117365341584673e+01
3.264494816534137271e+02,-5.428389973684775782e+01
3.481477181521491957e+02,-5.953500884152711592e+01
3.298284564359376532e+02,-9.385263251165045517e+01
3.641137616503791605e+02,-8.716792643200926705e+01
3.549157208924098086e+02,-1.192355400313188056e+02
3.495055762483730177e+02,-1.526084349655820631e+02
3.761709412983541370e+02,-1.498594518604036807e+02
3.865693920993607549e+02,-1.673614366290690896e+02
4.237196318636647447e+02,-1.407634575801653511e+02
4.248439311464343291e+02,-1.749692498593929031e+02
4.560300394968781461e+02,-1.473046764955677759e+02
4.647065375872778645e+02,-1.701083398958641624e+02
4.702448806470305271e+02,-2.131699855625263922e+02
4.986499065856345396e+02,-1.717402534030313177e+02
5.098544738942281924e+02,-2.086127389466477098e+02
5.284201285603761562e+02,-2.087581936034408159e+02
5.467871786346495355e+02,-2.108157588702878797e+02
5.630380079969672806e+02,-1.637407131962745552e+02
5.824718188083285213e+02,-1.981347744347258413e+02
5.977071533634326670e+02,-1.821749871436658168e+02
6.201382943520051185e+02,-2.029098394574738791e+02
6.216765076643880548e+02,-1.455848785909848004e+02
6.503059604394850339e+02,-1.784648725413005081e+02
6.653501465112375399e+02,-1.690985391998814009e+02
6.600091926382111751e+02,-1.222948866349149739e+02
6.842947026712128036e+02,-1.337726668559041059e+02
6.866508377764625948e+02,-1.095221671686601326e+02
7.123441740282856927e+02,-1.176963346950938671e+02
7.418939346891606874e+02,-1.258308094647941573e+02
7.494684773772387416e+02,-1.084505372883522512e+02
7.606495182403873514e+02,-9.517475405698073132e+01
7.518900388264091816e+02,-6.721208882554924458e+01
7.971940088096210957e+02,-7.755738372813769388e+01
7.868064017469648661e+02,-5.057247534600116978e+01
7.955877272732388974e+02,-3.583039441380975632e+01
8.193028208325740707e+02,-2.684925682404673353e+01
7.888596953335331818e+02,2.412981395259961914e+00
8.169437314162980783e+02,1.150262393864372257e+01
8.246066847424110620e+02,2.774488469658013656e+01
8.081715228670714168e+02,4.763165546841268849e+01
8.336434392620100198e+02,6.246300307113842365e+01
8.307078123033295469e+02,8.039958210008937556e+01
3.601232830819257060e+02,4.318001770154889982e+02
3.414244229721390980e+02,4.395979537826653996e+02
3.664368379662741404e+02,4.506510376623632510e+02
3.602619164904058380e+02,4.590791786228977571e+02
3.083937409658027491e+02,4.550659964915707292e+02
3.478842218555469117e+02,4.742201508944861530e+02
3.769037524670876564e+02,4.951253905213211510e+02
3.552105274259070029e+02,4.967675645379874823e+02
3.539878412033854147e+02,5.070583917363678665e+02
3.177389558280103756e+02,4.954325722376710246e+02
3.268191531033102137e+02,5.113882038677583068e+02
3.168229967705007653e+02,5.141141563674146937e+02
3.140233020772522536e+02,5.226669091038293118e+02
3.011195044737391981e+02,5.210049941123755843e+02
2.862034506005400658e+02,5.148592949022823859e+02
2.958767741666042070e+02,5.401446613168533304e+02
2.799399992438787876e+02,5.304599175217614402e+02
2.864680588710230040e+02,5.582367428777669147e+02
2.731887444331295001e+02,5.510591067016193847e+02
2.519784723660090151e+02,5.188409286180516347e+02
2.660413944772651575e+02,5.839706559358758113e+02
2.518319240661991216e+02,5.682687101293950036e+02
2.400075584538490716e+02,5.524994722181864972e+02
2.325789944202320498e+02,5.560228411871357821e+02
2.238238054760888076e+02,5.388369373460627685e+02
2.166549492048224579e+02,5.622559381468624906e+02
2.072064990459337253e+02,5.766871807386253295e+02
1.950126757439878133e+02,5.967231271651052111e+02
1.921109906925629787e+02,5.589926823885895146e+02
1.833639393708094474e+02,5.597020376402042530e+02
1.678427454791932689e+02,5.788148432059355173e+02
1.767894740737138477e+02,5.319164325184864310e+02
1.589390564163939530e+02,5.524303847300160442e+02
1.604272804924717946e+02,5.327748171528758121e+02
1.443092982031882343e+02,5.436507625440551692e+02
1.276077165095798875e+02,5.515269112664251452e+02
1.541051939275498626e+02,5.063754273143168234e+02
1.107373130475434237e+02,5.415150191795972887e+02
1.151972200977281346e+02,5.244238425267132016e+02
1.129861627016441901e+02,5.149541304740055239e+02
8.805652323291297989e+01,5.217588567683200154e+02
1.192785602714372999e+02,4.913390856617169220e+02
1.254644971735050376e+02,4.798793161778885974e+02
1.168244142014210638e+02,4.763964937167602898e+02
8.493659027445261245e+01,4.804951817261090810e+02
1.018383512915962541e+02,4.661211984912142725e+02
1.072823238471062126e+02,4.569706190586634875e+02
1.079605535305794888e+02,4.495237444381676823e+02
8.412159310206840246e+01,4.446532455156431070e+02
8.762129757708626698e+01,4.359619223423296717e+02
1.154323447879574189e+02,4.285212632133219017e+02
1.151838409471170195e+02,4.219131935543304621e+02
9.906421935029152337e+01,4.126530954537073512e+02
7.233017335737102371e+01,3.987354436558514976e+02
1.005129140995174879e+02,3.970899720654435328e+02
1.226969863476339810e+02,3.968488325096093376e+02
9.964176910491177352e+01,3.796839569202943494e+02
1.009707350445034564e+02,3.710936258373155283e+02
1.311940395617980357e+02,3.793951036238863708e+02
1.302912253287941553e+02,3.709179636339619037e+02
1.034901759274022339e+02,3.411784970168836253e+02
1.388982615376608294e+02,3.603812257757891189e+02
1.152980186637091720e+02,3.267189837060734590e+02
1.527242934784246131e+02,3.556312826446389863e+02
1.572360662642381328e+02,3.510046399257014968e+02
1.455059389318558090e+02,3.217482029879455467e+02
1.604111274421387634e+02,3.307975589742280249e+02
1.649819253843471074e+02,3.233626737746735103e+02
1.666636017050185501e+02,3.075095726215482728e+02
1.793337190112438861e+02,3.179864984285814558e+02
1.886780425053485430e+02,3.231195545495152146e+02
1.897386023632419381e+02,2.932696643301866288e+02
1.994648710956361128e+02,2.978429257063662590e+02
2.082176094511516453e+02,2.996315428212806182e+02
2.166409001734671165e+02,3.004590449657526392e+02
2.242293798481625515e+02,3.162493628293546521e+02
2.310848114036605523e+02,3.209752092710639886e+02
2.404008099441386435e+02,3.088706417853743460e+02
2.460762168269924359e+02,3.190569922827942264e+02
2.577614407423744751e+02,3.062582053902276016e+02
2.629388361436108994e+02,3.160707292651588318e+02
2.735933291164473644e+02,3.116553304480286215e+02
2.800553897635153930e+02,3.173323067931245305e+02
3.067853424924632577e+02,2.898739931459419950e+02
2.790489697772827071e+02,3.470870374238730847e+02
2.994191081077620424e+02,3.324739233556481395e+02
2.930668653371801611e+02,3.513135911498420114e+02
3.070633580482753473e+02,3.475697381545094800e+02
3.071115463576430784e+02,3.576350721231885927e+02
3.350865915519799501e+02,3.461249641988251824e+02
3.047367130994139188e+02,3.765238158106465676e+02
3.474750928150375557e+02,3.601655581825836521e+02
3.472243952757990542e+02,3.706342050233186001e+02
3.791737837489570779e+02,3.675661800730033519e+02
3.781286986836757933e+02,3.794469590437034867e+02
3.307767994066291521e+02,4.027267563036593856e+02
3.723553482891780391e+02,4.021903574750822372e+02
3.429508208588823095e+02,4.159465824656612085e+02
3.562572348809820255e+02,4.230597473121900975e+02
3.848473827122899706e+02,4.318001770154889414e+02
4.524728191031963433e+02,3.405091058535016373e+02
3.946341857616666857e+02,-2.251339914056215434e+02
3.820727354459904745e+01,4.199297339546421881e+01
-5.178627675590430499e+02,-5.721886995635859421e+02
7.919562263909290323e+01,3.500769400300713414e+02
-1.736916125276574121e+02,1.444053297863712260e+02
4.813553136448092573e+01,-3.693155196085251646e+02
1.765565525971120451e+02,-3.415519486907698479e+02
1.738062898207675744e+02,-2.850084977942135538e+02
2.082288522216017554e+02,9.183612551467422236e+01
2.151223500540178293e+02,5.797959971162754300e+01
-4.688622975437949663e+02,-2.713635364297327328e+02
-3.699452034512476075e+02,2.328747503724043781e+02
1.566492054508211140e+02,4.668493991204773010e+02
-1.101931335227559998e+02,-5.477814268157537754e+02
3.154219743669162881e+02,-9.936403461278223403e+01
-4.501088612846014030e+02,1.122241422537719018e+02
-3.701724066953528336e+02,1.037222442443992350e+02
7.015757092376759374e+01,-5.765575836125871092e+02
8.976231214784320400e-01,-3.473207209816739578e+02
-2.803234152279720774e+02,-5.258031344254541182e+02
-1.099881077938098315e+02,8.275808705992096748e+01
-5.580224663320162790e+02,1.744678652033605886e+02
-5.555542704067510158e+02,-4.083094038918269462e+02
-4.860875966101540371e+02,-2.003866567895128696e+02
9.215094384067253941e+01,-2.042355079487747389e+02
4.364596975357842439e+02,3.837627979077401505e+02
-2.877320528885099407e+02,-3.664087145650399862e+02
-5.592722043318957503e+02,5.797694559079013743e+01
2.503525224627750276e+02,3.395226150010612400e+02
4.264226868060798097e+02,3.954938314764573306e+02
-4.341926576842779468e+02,1.998793131416796314e+02
-1.371027648715198097e+02,-2.405666972857405312e+02
-4.095157912917542831e+02,3.876558897946274556e+02
-4.723710832687617653e+02,2.905992325201518724e+02
1.778022461692494289e+02,2.453629605951231270e+02
5.610437714137576677e+02,-5.191975213379913612e+02
2.137987507449146278e+02,-5.480821432181405726e+02
5.817775953691418636e+02,2.344383572418954600e+02
-7.872566871565038582e+01,5.337537614807167756e+02
4.774437465928322126e+02,3.284687136756232348e+02
-3.538989304004344376e+02,3.977706797924263356e+02
-4.585147595870482746e+02,5.397873701974845062e+01
2.430240610949235815e+02,-2.344966270943112931e+02
-1.543100029648370537e+02,2.132842761202609836e+02
-2.187748767034780712e+02,2.543650505912310109e+02
2.055366935971896964e+02,2.104295660328083386e+02
-1.998191498766142900e+02,5.360508680631846801e+02
8.706980669822564778e+01,-1.593851600825322521e+02
-2.406538724864348069e+02,-5.524109532530598017e+02
