6.959508734377665178e+02,-3.308233088330578653e+02
7.353951466176242775e+02,-3.146929577453067282e+02
7.050660785037008509e+02,-3.023023530709577358e+02
7.243264101429545008e+02,-2.840380040023702577e+02
7.438170489714616451e+02,-2.627825066770239459e+02
6.867885360894742917e+02,-2.634267197464712353e+02
7.114112024810320918e+02,-2.388132546949558161e+02
7.062047211458038873e+02,-2.239020442499631827e+02
6.745085576205581219e+02,-2.234814088238244381e+02
7.045787603607636811e+02,-1.875114776262886949e+02
6.685966417490660660e+02,-1.931267550349955684e+02
6.580153550431871281e+02,-1.827774728957614343e+02
6.843901179199223179e+02,-1.374453944695589485e+02
6.501560668957832831e+02,-1.483148590969191218e+02
6.433175190990700685e+02,-1.317422801274664153e+02
6.353492689881243223e+02,-1.148862678403266955e+02
6.001985002161843568e+02,-1.396486707505918332e+02
6.057837284773790998e+02,-9.900996282694993056e+01
5.762773816167036784e+02,-1.234675908615287483e+02
5.626304253802293260e+02,-1.186773710820907866e+02
5.506310690989779459e+02,-1.087574555769739675e+02
5.347571441464057216e+02,-1.116290741831790285e+02
5.257636540610171778e+02,-8.025215014143199710e+01
5.085523116255426430e+02,-8.898493560733737695e+01
4.924379166220097090e+02,-1.029127411644979304e+02
4.775911685774819944e+02,-7.937136894163091938e+01
4.631563879861867008e+02,-9.906469617978956421e+01
4.486449782140144293e+02,-1.017468671315158701e+02
4.326391279729324992e+02,-9.692165655774996935e+01
4.156921632331100227e+02,-9.250109320917988498e+01
4.011910172797461200e+02,-9.855113514713642076e+01
3.924403628416091578e+02,-1.180098764855874265e+02
3.683727573820442558e+02,-1.024024924794251206e+02
3.648083926804077350e+02,-1.285668767371714125e+02
3.570080077657632955e+02,-1.435835068943939632e+02
3.552309953502599456e+02,-1.648010801540210650e+02
3.128517043729774514e+02,-1.360990926325478654e+02
3.144609121342341496e+02,-1.610301260933959213e+02
3.010699943798557001e+02,-1.693245616392944726e+02
2.780645432994600696e+02,-1.707760424188137165e+02
2.934160972677877908e+02,-2.012811087488651083e+02
3.009709630077325073e+02,-2.226913880150095792e+02
2.688036728971940761e+02,-2.211288704900289872e+02
2.579108218316976036e+02,-2.329350260397415013e+02
2.628804145963125620e+02,-2.512227333919679779e+02
2.249472958638049249e+02,-2.554687961220797092e+02
2.979368735179808709e+02,-2.893454089810429082e+02
2.244574172803721126e+02,-2.896805942929010484e+02
2.289139322035213979e+02,-3.066965102432204162e+02
2.345767075207891708e+02,-3.229824192235846567e+02
3.103919650687563490e+02,-3.362575253350031517e+02
2.191038524020557361e+02,-3.558868564655155069e+02
2.668479860661366274e+02,-3.651830526789643727e+02
2.593396125772582650e+02,-3.810187845027064100e+02
2.565017621504444492e+02,-3.969125942717481621e+02
2.502835136245340095e+02,-4.150087812718741134e+02
2.518376367327544472e+02,-4.313694923733754081e+02
2.541723774388983941e+02,-4.480607042401492777e+02
2.633869522551261184e+02,-4.614568961291017786e+02
2.813849263135346064e+02,-4.686483644909582154e+02
2.879669298004754410e+02,-4.830832524295791472e+02
3.204711071792800112e+02,-4.749643776942452291e+02
3.251712675799277577e+02,-4.897348363156077085e+02
3.140005692204117622e+02,-5.242216643208507776e+02
3.273095892153048112e+02,-5.335338369367207179e+02
3.417332863908712852e+02,-5.410217890797788414e+02
3.677286187861765825e+02,-5.280217609441639297e+02
3.678098503330754170e+02,-5.603799034619842132e+02
3.986063945011806595e+02,-5.289160538971382266e+02
3.966937532380312632e+02,-5.760894736096688575e+02
4.195524689482477925e+02,-5.551827063411280960e+02
4.259399570705031692e+02,-5.967413252670833117e+02
4.520416682854896635e+02,-5.362752521691234051e+02
4.599252301691717548e+02,-6.032254149277966917e+02
4.779199016262122655e+02,-5.615584694755877990e+02
4.925442575966192180e+02,-5.609662482864723643e+02
5.083918803446737229e+02,-5.712231637683992176e+02
5.204874050772981491e+02,-5.514713725875421915e+02
5.373492468454253412e+02,-5.607023363360549411e+02
5.478659904255938500e+02,-5.439966102726339159e+02
5.615137987591190267e+02,-5.400464821125567596e+02
5.844924632903413340e+02,-5.561675464798671555e+02
5.854629753128976972e+02,-5.247097158809801840e+02
5.989571980915224003e+02,-5.199973493602576582e+02
6.037050278586701779e+02,-5.023222310488046105e+02
6.252935339349173773e+02,-5.077186374570270573e+02
6.608607102285880046e+02,-5.249211958009782393e+02
6.415805713038757858e+02,-4.833824029457536540e+02
6.526855198704085979e+02,-4.743968820426401862e+02
6.763534719590649047e+02,-4.742310957144572967e+02
6.755553896616424936e+02,-4.554829522656110612e+02
7.284930919934658959e+02,-4.682013971154052001e+02
6.935368236662587833e+02,-4.317146278417237681e+02
7.087508456056480100e+02,-4.217683167388693164e+02
7.256248923919347362e+02,-4.109749873536284781e+02
7.298455705980866242e+02,-3.952390132268290586e+02
7.198552751900601834e+02,-3.767468730344130563e+02
7.144633663270182069e+02,-3.605435387023096041e+02
7.594946045906724521e+02,-3.484852255441627449e+02
7.175794867433954778e+02,-3.308233088330579221e+02
-4.074869643848584815e+02,-7.990951954382830991e+01
-4.493866686551677390e+02,-7.274171326235587287e+01
-4.196411318112749882e+02,-6.171967210484787358e+01
-4.606097124325374352e+02,-6.033472753063735183e+01
-3.945694442738700900e+02,-3.642230741609061084e+01
-4.506306211282321215e+02,-4.327534552834035253e+01
-4.322215297123769346e+02,-2.788464751028581645e+01
-4.324601808129859819e+02,-1.816576779942410269e+01
