-3.575807033152730128e+02,2.110583308314753594e+02
-3.758237374780633218e+02,1.955664699855008166e+02
-3.659108807449183018e+02,1.754025340841192815e+02
-3.613492213398644708e+02,1.569040796141913461e+02
-3.968244527753533930e+02,1.377878208624397587e+02
-3.526771557981282967e+02,1.216791566473678472e+02
-3.564585302214750300e+02,1.033502055263155626e+02
-3.489708937979832513e+02,8.670430361843892797e+01
-3.371319266325027684e+02,7.181681012833095679e+01
-3.625432963462703242e+02,4.433851189907375101e+01
-3.740001706641370447e+02,1.835967230117950066e+01
-3.412534688960294034e+02,1.218503690660622851e+01
-3.094495702688193433e+02,9.330850388835813192e+00
-3.388362253825639527e+02,-3.167345325293788960e+01
-3.402174265473353216e+02,-5.831230767870735576e+01
-2.918518044285291921e+02,-4.343152177490131294e+01
-2.816382353513809562e+02,-5.900072484423773744e+01
-2.811266363238534609e+02,-8.652814116485865270e+01
-2.792473923316205173e+02,-1.165457823046651811e+02
-2.383427283401086640e+02,-9.311572687869562515e+01
-2.146069877342914367e+02,-8.872602253022716923e+01
-2.167653711089130297e+02,-1.321069350152498032e+02
-2.000216648916534439e+02,-1.434377679652303073e+02
-1.761107289218307699e+02,-1.356046775383865111e+02
-1.549243866398599039e+02,-1.303801052043758091e+02
-1.434785937185379794e+02,-1.650916237620697871e+02
-1.221676583646421932e+02,-1.593833484696060054e+02
-1.005341135628818989e+02,-1.357189867675018036e+02
-8.275933501104603351e+01,-1.529266083105909502e+02
-6.500260703339728252e+01,-1.246393797521908482e+02
-4.322578503451106258e+01,-1.637680789587201389e+02
-2.682078539796445682e+01,-1.422615650759112214e+02
-9.338017853248686606e+00,-1.350605349929781482e+02
1.086301635633805063e+01,-1.378303081078794321e+02
2.932919709380027484e+01,-1.329871490054476908e+02
5.402913222954941830e+01,-1.411631204575442666e+02
6.922753893674439496e+01,-1.268518199221115879e+02
7.847554125032155525e+01,-1.042584057056391487e+02
1.048279255887598254e+02,-1.088167856824639443e+02
1.161654780930778372e+02,-9.107140707811285552e+01
1.197045465308937082e+02,-6.612133788468142370e+01
1.372508138453296169e+02,-5.731857749235186361e+01
1.494736978909486993e+02,-4.295207442500597494e+01
1.716455350617942202e+02,-3.589056320618558971e+01
1.681239968905872502e+02,-1.025607838017489826e+01
1.772512216109933831e+02,5.899009435944321922e+00
2.283472588525593210e+02,2.093891570637282484e+00
2.178724606390716758e+02,2.946527632135683916e+01
1.924801631613383961e+02,5.907946020144215993e+01
2.233468266144647600e+02,6.972402703558194048e+01
2.188107045426070840e+02,9.070619577001082234e+01
2.272612472909921735e+02,1.089536500656474658e+02
2.240434272963570379e+02,1.287144965551572966e+02
2.456987627731626276e+02,1.479090116077575487e+02
-1.028677828921408945e+02,5.775939493661312554e+02
5.726194879139950444e+02,2.197813824302670582e+01
9.854564498380329951e+01,5.131659590281767578e+02
4.402482993590147089e+02,-1.111980953960871830e+02
5.439508756395478031e+02,5.986137926215574225e+02
2.104255524103911057e+02,9.506404227306938992e+01
5.872641422240997144e+01,-5.492772069168785265e+02
-5.957869789072192361e+02,1.041057560296657130e+02
-5.519764311131928025e+02,-2.705127651844840102e+02
-3.589785407386603993e+02,-5.610224135569263808e+02
-3.767898817728056997e+02,3.850239656335960490e+02
-2.942894457601855720e+02,-2.691244356230928929e+02
-2.340784347628070350e+02,3.558582648557982111e+02
-1.679214077391260957e+02,-2.541389004529596605e+02
-9.535477191734815960e+01,-3.668083753514708860e+02
-4.813603938527824084e+02,5.687226889253129229e+02
-5.491656816566616044e+02,-1.660256066939764992e+02
2.087333388876280651e+02,1.216514537317925715e+02
4.480178981169319741e+01,1.319777913773658611e+02
-6.702695733585642301e+01,7.256817860820217447e+01
1.613279294020228463e+02,4.976348922254576337e+02
3.932152886442486306e+02,2.093292856402422331e+02
-8.676850906055449286e+01,-1.155203950740838081e+02
1.693433580623752732e+02,4.348564614291287853e+02
5.442866686021905025e+02,-3.827245210608426760e+02
4.075493950338728837e+02,5.308410913250099838e+01
-8.879902739710865944e+01,5.406604463325077177e+02
1.736602053776915682e+02,1.504771558564951874e+02
-3.875148937008722783e+02,3.803621405698514764e+02
7.262662187410785464e+01,1.842728706542313830e+02
