1.061903909469792211e+02,-3.497222159492734050e+01
1.220114679579575636e+02,-5.914456529122070094e+01
1.078754873106648802e+02,-8.216366035484227837e+01
1.037554873095986068e+02,-1.061197777867234038e+02
1.453429203093939464e+02,-1.235815824460899819e+02
9.590902132666553825e+01,-1.566200257496266772e+02
9.351876816323124331e+01,-1.831822117454131273e+02
1.283969990896576405e+02,-1.974995444977924990e+02
1.014593956180769965e+02,-2.350101916896909700e+02
1.368054021171773229e+02,-2.460795046505797075e+02
1.306519771142023956e+02,-2.780997738219714392e+02
1.748859469993568609e+02,-2.787769556802048783e+02
1.699212888140480118e+02,-3.123267875157281424e+02
1.967102300434317499e+02,-3.216616173654061299e+02
2.282861089334959672e+02,-3.236482199192896019e+02
2.245729094083204700e+02,-3.623444023502809728e+02
2.398353986862324234e+02,-3.827415628815036825e+02
2.711679477321413287e+02,-3.805849042024393611e+02
2.926810505098903832e+02,-3.905774241817358075e+02
3.025337951515152781e+02,-4.234964049922289746e+02
3.420759266108542533e+02,-3.937829792900688517e+02
3.604598154402330579e+02,-4.086483096179578069e+02
3.806557750790836394e+02,-4.207841714530712238e+02
4.028498313641023287e+02,-4.272822676152803751e+02
4.279501241149279167e+02,-4.151846648626576552e+02
4.497290414511390395e+02,-4.199813926753494684e+02
4.713954429602475216e+02,-4.562987951657517556e+02
4.948103078669109891e+02,-4.334316075572526756e+02
5.147417853969648149e+02,-4.041958510082213252e+02
5.423190801012000293e+02,-4.379326772562905035e+02
5.680457382363246097e+02,-4.435885259137083949e+02
5.922652573914751883e+02,-4.394580870755604565e+02
6.237540938048684893e+02,-4.532009331233987837e+02
6.289395553028846280e+02,-4.019958319354900027e+02
6.492234808360017269e+02,-3.909025239884043685e+02
6.802180480204469859e+02,-3.971192904514747397e+02
6.933247800258457119e+02,-3.734874060855538005e+02
7.092601743127343070e+02,-3.556804005376857276e+02
7.302765679790467175e+02,-3.440796815025092883e+02
7.532979748939692399e+02,-3.333850425471698600e+02
7.718072038787119027e+02,-3.173673755831823655e+02
7.791976728407869359e+02,-2.925514912263219003e+02
7.640072903634350041e+02,-2.545449786311641276e+02
8.094420456865120741e+02,-2.551071049967915769e+02
7.748589935948475613e+02,-2.119644896792555926e+02
8.117880786650779328e+02,-2.042511405082262854e+02
8.211753069066473927e+02,-1.832975603063077301e+02
8.261433988434512230e+02,-1.608854366885032618e+02
8.588947489978222620e+02,-1.439340139861149055e+02
8.297116352250639011e+02,-1.153763570552466433e+02
8.764351219018906249e+02,-9.578165096632004349e+01
8.285916092498082435e+02,-7.042974713746454540e+01
1.030421569945025112e+03,-4.712517214557192347e+01
1.019159865947136723e+03,-2.016403165950268672e+01
9.477590486935773697e+02,-2.096337838224357597e+00
1.007729428212748076e+03,3.243703148727662722e+01
9.952429974894339466e+02,5.674390068750997784e+01
9.731471979590257888e+02,7.709612078590417639e+01
9.559708037664740914e+02,9.741715846512354915e+01
9.495447944369410607e+02,1.216762464445546925e+02
9.607557558443893413e+02,1.564195322022042376e+02
9.369421543601433768e+02,1.726781451631180460e+02
9.357427448969580155e+02,2.038161817526265338e+02
9.129376460307828438e+02,2.197220448126432757e+02
9.044317714070316470e+02,2.479922597726094864e+02
8.741460256895969678e+02,2.551786806474907507e+02
8.320739608817932549e+02,2.447854655805475090e+02
8.077128424909317346e+02,2.516984330191628487e+02
8.120160297867879535e+02,3.027644669842790677e+02
7.889582090932588017e+02,3.150276346072280944e+02
7.554811316910206642e+02,3.044513441708672303e+02
7.390297258141461043e+02,3.300773287888258665e+02
7.106487191204143983e+02,3.250559724160558517e+02
6.866279034994978474e+02,3.308937035206163841e+02
6.592029273691280196e+02,3.174328243889811461e+02
6.392282677574678473e+02,3.501544086085504546e+02
6.134075436639064947e+02,3.409442949743818758e+02
5.884733601107321874e+02,3.592380881649361299e+02
5.660919015490367201e+02,3.155114845730204252e+02
5.364465222641384798e+02,3.595773464207494499e+02
5.153455941526251536e+02,3.331803532325422452e+02
4.943237028804967395e+02,3.167395263331295041e+02
4.673490329972728432e+02,3.214713121362436823e+02
4.531780952588553077e+02,2.912708489034870354e+02
4.203906408759590931e+02,3.050259997367231222e+02
3.942660538429399253e+02,3.004202840742113949e+02
3.731870116111682023e+02,2.861529966456088232e+02
3.478047493057214297e+02,2.775824699257112798e+02
3.411671078783957682e+02,2.457230265645451368e+02
3.042061420508651963e+02,2.482398602522892475e+02
2.937076670498385624e+02,2.223631382901526194e+02
2.685792101206447455e+02,2.095132542541861653e+02
2.390692364001877763e+02,1.978612097484649723e+02
2.793359688273866936e+02,1.418168965124746421e+02
2.472139744909497381e+02,1.321305245256992578e+02
2.435114072726387917e+02,1.066678008541766189e+02
1.799420725071913694e+02,1.039149933172787144e+02
2.007685998512644687e+02,6.860856646524365487e+01
2.002720762365625546e+02,4.201033471273035502e+01
1.774653153430662655e+02,1.967254395043578086e+01
1.976330759536194250e+02,-9.188725765760608510e+00
1.869466414348505623e+02,-3.417445230057998629e+01
2.053916844676986102e+02,-5.949037410841118856e+01
2.250461615812633340e+02,-8.244398622914818020e+01
1.833606140013070558e+02,-1.129795737454994082e+02
2.245989431528414002e+02,-1.307662138118015207e+02
1.978650833437429810e+02,-1.637114601256797641e+02
1.997622168812503105e+02,-1.909513950174062700e+02
2.706575199709271828e+02,-1.890377772587048071e+02
2.218386819220088455e+02,-2.394627413606049799e+02
2.483489695830546111e+02,-2.546192555616898119e+02
2.823763023503269665e+02,-2.622968191355862473e+02
3.087575910128663281e+02,-2.721669705739739129e+02
2.987306610450725657e+02,-3.121195386030767622e+02
3.176458645588088530e+02,-3.288355291384729071e+02
3.194295555590928188e+02,-3.650598435379694706e+02
3.525917054533945247e+02,-3.655428272574050652e+02
3.860420269264799344e+02,-3.610816031435827540e+02
4.110353334865883426e+02,-3.656253840162261213e+02
4.165062764339386945e+02,-4.071138311487883925e+02
4.407961361419989430e+02,-4.150816882063658113e+02
4.558341083576771666e+02,-4.489918462114443400e+02
4.912605118845877428e+02,-4.220695057324825257e+02
5.115200171576058210e+02,-4.457137161201121103e+02
5.385375757643350880e+02,-4.392840941640744745e+02
5.675960871757949917e+02,-3.908412554604211664e+02
5.883662082712836536e+02,-4.602411487179434744e+02
6.134939324104219622e+02,-4.370081622368767285e+02
6.405901180330123452e+02,-4.566158785574751278e+02
6.647683559251831866e+02,-4.432462824684630505e+02
6.842910397275262540e+02,-4.155113641457471090e+02
7.123126800844589752e+02,-4.246576505538071729e+02
7.370406510558467517e+02,-4.191212800702178924e+02
7.621374148423958559e+02,-4.132769154882967655e+02
7.881245903909833714e+02,-4.077221012505458475e+02
8.055256059119950578e+02,-3.865542425882566704e+02
8.465335384773921987e+02,-4.004648168068526957e+02
8.570156665425420215e+02,-3.697365231864138195e+02
8.790586968598668136e+02,-3.547477536807446654e+02
8.955211868191330495e+02,-3.337463788202308592e+02
9.016269191074663922e+02,-3.044815623140856928e+02
9.278879652997143239e+02,-2.922831743545359586e+02
9.514643339867544682e+02,-2.762613276037136529e+02
9.456562408043453161e+02,-2.422687319462335438e+02
9.740262029069440359e+02,-2.275797921369449170e+02
9.410192430083041017e+02,-1.856818007627884981e+02
9.947373587283912002e+02,-1.784373576768231544e+02
9.660603257257107543e+02,-1.434223878508410053e+02
9.609443452501283218e+02,-1.176702901255992231e+02
9.850227303787276014e+02,-9.690956671906937459e+01
9.971047898282268989e+02,-7.268467129838178664e+01
1.000463484393794488e+03,-4.712517214557202294e+01
2.727993741238373104e+02,-5.443313070584757725e+02
2.637691619007137547e+02,-5.384956424735112250e+02
2.610774784795655705e+02,-5.329561585117806999e+02
2.919936838971231055e+02,-5.211936153864468224e+02
2.746243893215194589e+02,-5.176894115076722755e+02
2.797907556663059836e+02,-5.089109970308077777e+02
2.527612074013857750e+02,-5.119769537464987934e+02
2.696135778981891349e+02,-4.978403560147012854e+02
2.738535721247505421e+02,-4.876303104373208726e+02
2.993302694701253586e+02,-4.624650840035083093e+02
2.339254785494348994e+02,-4.986952669950197787e+02
2.546150965257829739e+02,-4.749619700044873412e+02
2.361979125403872786e+02,-4.830652678705684480e+02
2.437420101328206954e+02,-4.665987565440052549e+02
2.431723014700600061e+02,-4.566564086803858231e+02
2.471323339867612390e+02,-4.387439815642633789e+02
2.243588360151796053e+02,-4.598546023202945889e+02
2.292998211442874776e+02,-4.372814851274359853e+02
2.263135348577196453e+02,-4.252785005346451044e+02
2.020196179348166652e+02,-4.656083735153339376e+02
1.926583923504882421e+02,-4.777131873808198179e+02
1.901617259610713404e+02,-4.692365700185335982e+02
1.865416129649764798e+02,-4.615437890591837231e+02
1.833022954448769610e+02,-4.424858181598430065e+02
1.773300599350625930e+02,-4.312627321815944583e+02
1.706978007095590044e+02,-4.657995314416960468e+02
1.614010141767020912e+02,-4.117158930884991719e+02
1.521846002555383564e+02,-4.069020813301050339e+02
1.517919087640415228e+02,-4.480216627742362334e+02
1.514400639836881624e+02,-4.701682974739794076e+02
1.318982099260983603e+02,-4.286267690637829446e+02
1.306576186722774651e+02,-4.457649913024702073e+02
1.333558076042318419e+02,-4.664719830395317786e+02
1.025031913961374244e+02,-4.240564025760654090e+02
1.222062210974387995e+02,-4.695730016738453969e+02
9.657519627818965091e+01,-4.452979339180821512e+02
1.092249111594386761e+02,-4.719496894117025931e+02
8.643487255111186585e+01,-4.574546205934407794e+02
1.041333997718950144e+02,-4.836629549463749527e+02
7.594610714629266113e+01,-4.688377769695524648e+02
9.701847673023334551e+01,-4.927488973007118602e+02
5.514614380466974808e+01,-4.744040959937129855e+02
7.467333783334365194e+01,-4.941848263935754062e+02
1.019785329163165244e+02,-5.137112774706660048e+02
7.858082888225581542e+01,-5.103499136783290737e+02
7.455308144884294563e+01,-5.157347708543073850e+02
9.870191634975078898e+01,-5.277888665442136471e+02
4.795980744490152858e+01,-5.244924428742956479e+02
5.437302863581116696e+01,-5.331046462388970895e+02
9.924801562312133285e+01,-5.420236538025970958e+02
5.688192447443201161e+01,-5.479838259197257457e+02
9.041526663413874587e+01,-5.521163514363840932e+02
7.421011651510312390e+01,-5.599698247448758366e+02
8.233086630153661645e+01,-5.645713122840982123e+02
7.861389082865782996e+01,-5.717354820459579514e+02
8.638247788529660909e+01,-5.754731324233230225e+02
5.638244626841689922e+01,-5.949062484079688602e+02
6.580100244508189178e+01,-5.990517945215012787e+02
7.501727450911081974e+01,-6.023616091266120520e+02
9.641900410699894053e+01,-5.963264235409235425e+02
8.234364752932538067e+01,-6.147937557816104572e+02
9.424042984785954502e+01,-6.138506457851356117e+02
9.910667475127310411e+01,-6.183335204280438120e+02
9.762998699404772651e+01,-6.300941805180249276e+02
1.059152596517343454e+02,-6.310919801766239061e+02
9.908487139754042516e+01,-6.538421697421628096e+02
1.122567771763240785e+02,-6.477125054136216704e+02
1.146092466757273485e+02,-6.600155911273320726e+02
1.359243836938688901e+02,-6.303238305995818109e+02
1.260724739136423977e+02,-6.768682038251693029e+02
1.452382559197295677e+02,-6.409264047666235911e+02
1.455229850526677069e+02,-6.706010982548921220e+02
1.550803202042239093e+02,-6.616203581594666048e+02
1.630545008933586644e+02,-6.561481465453034616e+02
1.702468946919547079e+02,-6.512792107913371638e+02
1.789553559473201574e+02,-6.915190441221467381e+02
1.875832766607611006e+02,-6.845625131717649765e+02
1.909154641341861804e+02,-6.519241676754206765e+02
1.976852639708309027e+02,-6.504384901667190206e+02
1.985290445069480825e+02,-6.298295689181700254e+02
2.022692694319440534e+02,-6.237077021188858907e+02
2.125068195496718317e+02,-6.331516241395277120e+02
2.211335141076796447e+02,-6.361394189020867316e+02
2.361577658816912617e+02,-6.478242607635459080e+02
2.561006701025147549e+02,-6.625128984070468050e+02
2.115706690900793774e+02,-5.931077969166599360e+02
2.263895666100112862e+02,-6.032771452301498130e+02
2.543720510696240922e+02,-6.229263523321435514e+02
2.290788174535209691e+02,-5.922731617612890886e+02
2.762203933614273410e+02,-6.211084331314987139e+02
2.756442365252538593e+02,-6.109754410358508494e+02
2.761713466147689928e+02,-6.023218787730439772e+02
2.417295769701777317e+02,-5.775494156069013343e+02
2.499191037045802943e+02,-5.755478536866692139e+02
2.924435482746961270e+02,-5.839071949177191527e+02
2.361380636716604045e+02,-5.609873808327596407e+02
2.811055639729659106e+02,-5.653704856204017233e+02
2.620261556151928062e+02,-5.558275249973396512e+02
2.519413751242747423e+02,-5.494152936742756310e+02
2.723157781778880917e+02,-5.443313070584757725e+02
4.536671781176144123e+02,-2.166508102020990805e+02
5.084913608664663798e+02,-1.994741328475405453e+02
4.949498541200249520e+02,-1.838863010325861183e+02
4.984061210824703494e+02,-1.665027509098606515e+02
4.746590642537073563e+02,-1.553016063102742237e+02
4.813344140343009485e+02,-1.368021303822653181e+02
4.950246879664822472e+02,-1.138390323367066372e+02
4.665854985608474408e+02,-1.079451597532953002e+02
4.390832384713463625e+02,-1.048897679908608893e+02
4.630546014753825830e+02,-7.215406825248203404e+01
4.361767231782946510e+02,-7.089341668379324801e+01
4.466829052540579141e+02,-4.172402639062568142e+01
4.215519596938088398e+02,-4.183773431218710925e+01
4.214448661524769477e+02,-1.827419222339048588e+01
4.040197932251330712e+02,-1.255978973390733699e+01
3.999181924237231556e+02,1.043196222684332497e+01
3.816477894129719743e+02,1.452153596435312011e+01
3.452854818081521557e+02,-1.680975384126696781e+01
3.276692504549577620e+02,-2.076956289990528148e+01
3.278897826066800576e+02,1.807697108321835344e+01
3.168527278615961222e+02,3.625531939453725272e+01
2.943962942170857104e+02,1.493871957697646735e+01
2.836616999984026961e+02,4.109997535557039328e+01
2.671292305107636480e+02,4.262606083629458453e+01
2.501731930819532863e+02,3.441861705674190830e+01
2.344035311578012397e+02,2.343996180628627712e+01
2.197935046507538459e+02,1.504449861536070898e+01
1.951776567466887968e+02,8.266853949473033936e+01
1.951220941464255247e+02,-1.071142023372368612e+01
1.774473966247230976e+02,3.140851553392252526e+00
1.385154267538329975e+02,7.140722541404693402e+01
1.485219267490259085e+02,-2.523074796655748742e+00
1.309440957631214815e+02,-2.136350180976762658e-01
1.050056207893241549e+02,1.407162732864131272e+01
9.284513323844714705e+01,1.844865526873235240e+00
7.974031558318159796e+01,-8.419762594506039477e+00
5.306985161627349612e+01,-2.983901179271100546e+00
7.431165345751509221e+01,-5.012776349640202511e+01
4.719232077349900578e+01,-4.574925225541363716e+01
4.033235220687609512e+01,-6.103552683432411641e+01
4.445715835689267692e+01,-8.325947227963069963e+01
1.952285683442823938e+01,-8.572015870700903406e+01
3.542360662628908585e+00,-9.566954163094230523e+01
-4.107980793573915435e+00,-1.106000550468958750e+02
-1.945284273307487410e+01,-1.228680103456380834e+02
-3.591992904798331665e+00,-1.456503752973819132e+02
1.126346343313750253e+01,-1.653919331800418320e+02
1.590892212218270174e+01,-1.810795970090948117e+02
-4.269361444714860454e+00,-1.934965251311786574e+02
1.256635165765945317e+01,-2.094878931704869274e+02
-2.663125290497703190e-01,-2.242210862376235241e+02
1.007352553369523207e+01,-2.384355156246024592e+02
1.506869712059710764e+00,-2.545265147532784908e+02
-4.318139102353086400e+01,-2.802065998816363503e+02
-1.992848637058017403e+00,-2.871816939837772225e+02
-2.890333386648114811e+01,-3.138733075303165379e+02
-1.044320595162844256e+00,-3.213607689552082434e+02
2.456804188508553466e+01,-3.267925867299359766e+02
2.341891154719880319e+01,-3.452488813798873935e+02
5.716900346874169259e+01,-3.412906826573125159e+02
4.469341799134949156e+01,-3.688365135297959796e+02
6.933850056504385861e+01,-3.677387487398794406e+02
5.247333280781035114e+01,-4.053614563678972900e+02
7.835128951482039383e+01,-4.011413845624691135e+02
8.878418058434056093e+01,-4.129983579059024237e+02
1.028046707395015744e+02,-4.201767976485996883e+02
1.028224233857259833e+02,-4.511546565588242856e+02
1.338500231680529851e+02,-4.272246919309073974e+02
1.479255766145187181e+02,-4.322022625662221458e+02
1.532849254930223708e+02,-4.620351817302898780e+02
1.650554544805788737e+02,-4.812644231263278698e+02
1.850783601715912994e+02,-4.705907436907132819e+02
1.960096883648358528e+02,-5.101832528837699101e+02
2.196585890227749474e+02,-4.500431708973825380e+02
2.348896374035540191e+02,-4.261071333053090484e+02
2.507063161460863512e+02,-4.789118678799470672e+02
2.658949132057609859e+02,-4.648600888747083673e+02
2.837516687192104428e+02,-4.749118337304205966e+02
3.018543674239272150e+02,-4.789829364564737375e+02
3.042206942758689934e+02,-4.289320511508226446e+02
3.263926599790775640e+02,-4.474598806644230535e+02
3.481051143004066262e+02,-4.572803574566693214e+02
3.600231303648656649e+02,-4.439984207085057051e+02
3.696472978785923260e+02,-4.284820519358087267e+02
3.934242443672914646e+02,-4.346141086047020963e+02
4.101944982452498039e+02,-4.283422671121298890e+02
3.819149400551061717e+02,-3.722301501175120393e+02
4.439922096968883807e+02,-4.128606212519074461e+02
4.131456142462843104e+02,-3.634364654982646243e+02
4.513865944612761041e+02,-3.736069946843593357e+02
4.453314399130748029e+02,-3.497575678235712076e+02
4.810669217126092008e+02,-3.517709464368692807e+02
4.795069825215653623e+02,-3.315071139183290825e+02
4.838598148138262900e+02,-3.149928471108309509e+02
4.826225234963038133e+02,-2.969225459662302455e+02
4.725221872929120082e+02,-2.774455711293503555e+02
4.670145310018508553e+02,-2.607486364155299157e+02
4.615548059653478958e+02,-2.451534709200180657e+02
4.780295061616111525e+02,-2.318915797224761093e+02
5.092697543880406670e+02,-2.166508102020991373e+02
2.494183381373088650e+02,3.102530516555590339e+02
-2.066949679058872675e+02,5.543210138603892574e+02
-7.248809290788449289e+01,-3.031362151078559464e+02
-4.523358005093923566e+02,5.800670398742195175e+02
4.011485580877427992e+02,-4.553635907182424489e+02
1.762788524286248730e+02,5.040388732146084294e+02
4.355601285355769505e+02,-3.681721374730524303e+02
-3.317908433130224921e+02,2.632654089909995037e+02
-4.448042428099408880e+02,3.399553942037900924e+02
3.785459385145659326e+02,3.733644273407828678e+02
4.547719852992943288e+02,-7.474188513312651594e+01
-3.936879620642076247e+02,-3.967538791303086327e+02
1.702771689493731628e+02,3.552399369546665184e+02
-4.019243459044948850e+02,1.733485911134737307e+02
-5.825536630286031823e+02,-2.905150723670674893e+02
5.079659930914112920e+01,-1.288976732130749383e+02
5.403880408829945736e+02,-2.428560464991686558e+02
1.085927847877907197e+02,4.977493126998833759e+02
-8.504593791645186229e+01,3.644416787786810801e+02
-2.615379541425262460e+02,4.590367384391902306e+02
-2.622254015094729311e+02,-5.380798630896287023e+02
-2.843062118706860701e+02,1.932265219629712192e+02
-3.490041818610570772e+02,-2.788765802953194566e+02
-5.201646914667348938e+02,2.978377083649904762e+02
3.085008833525412228e+02,4.693058644918526170e+02
-2.215721105626909093e+02,3.191080441660324141e+02
-4.127242177022703800e+02,4.930288369130628325e+02
1.250374695865335752e+02,-1.215292823057006899e+02
5.212282714045870762e+02,1.489936047930616496e+02
2.261849159607279489e+02,-3.017336297472115803e+01
-3.698422284201362800e+02,3.960945550970001250e+02
-1.030520470157866271e+02,7.567998940464303814e+01
3.901948578648216426e+02,2.518415492953772628e+02
-5.392302706294178734e+02,1.571069144911924695e+02
-1.961152489806563040e+02,4.345614678116698997e+02
-1.345972292741879528e+02,3.395930190372337165e+01
-5.685110023203003493e+01,-4.694106556652581617e+02
7.037669043290213722e+01,5.386682259552867436e+02
-7.580076273818349364e+00,6.712310650137033008e+01
-4.047853840195552948e+02,3.393466684040741939e+02
-9.967235590093088149e+01,2.148401166517271577e+02
-1.571732245812756901e+02,-8.202164892108339700e+01
5.151858835451496361e+02,5.415529550392102465e+02
2.913864483820648275e+02,2.794241306942159326e+02
4.392969662351245006e+02,-3.221808419919049697e+02
2.515742465033119970e+02,5.949757744338755856e+02
-5.317516725156607436e+02,5.998354647243115778e+02
-3.113041361532418705e+01,-2.525816826415652940e+02
3.335795822795937511e+02,5.822242289331024949e+02
1.097288327030353230e+02,1.408556307361843665e+02
