-3.386251256665178744e+02,-5.737839456165578440e+02
-2.743235140945512285e+02,-5.560884211686064873e+02
-3.175555374814223342e+02,-5.437666133842687941e+02
-2.984007806065684463e+02,-5.247591172160516635e+02
-3.532194442198325532e+02,-5.220088344755911294e+02
-2.743283233110228139e+02,-4.823362779271467957e+02
-3.130787110849768169e+02,-4.778277324003989293e+02
-3.403907583545543503e+02,-4.726930101882940107e+02
-3.481164527199616714e+02,-4.599201377547836387e+02
-3.382392393511730688e+02,-4.359161323714128002e+02
-3.483399827752286342e+02,-4.232684463442114975e+02
-3.658763554462618117e+02,-4.169651284286508712e+02
-3.786832748232146741e+02,-4.077966463184667418e+02
-3.820951651453638647e+02,-3.890065642541020452e+02
-4.231984493658707720e+02,-4.142997295700221230e+02
-4.176758899943350798e+02,-3.840767896470427445e+02
-4.434303026709213214e+02,-3.975688141720291355e+02
-4.335607318110055530e+02,-3.512980371262822246e+02
-4.585496585779374072e+02,-3.674794951480112672e+02
-4.782177002874958589e+02,-3.786548217954027109e+02
-4.861248002834640829e+02,-3.594652527242902806e+02
-4.954048151228441270e+02,-3.373389754932443338e+02
-5.117480273561651529e+02,-3.411609137053088716e+02
-5.287301421110782940e+02,-3.582670398023758480e+02
-5.429534580264617034e+02,-3.677987088287610504e+02
-5.566020524116478327e+02,-3.320195403636253104e+02
-5.708902745449512395e+02,-3.458024382874510820e+02
-5.862317288996426896e+02,-3.410229094862495458e+02
-6.013300094818017669e+02,-3.416878811205425563e+02
-6.190957393450902373e+02,-3.338667665253851737e+02
-6.369056506756970748e+02,-3.306776514867491414e+02
-6.467427931488198283e+02,-3.494246128188334524e+02
-6.566360039721851081e+02,-3.642047891716296135e+02
-6.731714719929552757e+02,-3.652351075851263431e+02
-6.821234973926026441e+02,-3.793527040288063290e+02
-6.784086292499152933e+02,-4.086911216947930825e+02
-7.244408307909044424e+02,-3.756603341666622100e+02
-7.340163064491082423e+02,-3.896344891979161957e+02
-7.615015462129722437e+02,-3.870333738834980863e+02
-7.775188957366513023e+02,-3.970361136661564387e+02
-7.313353529229875676e+02,-4.508477589066596920e+02
-7.531976933295031813e+02,-4.537847017847493589e+02
-8.110141966323531051e+02,-4.406476150717286941e+02
-7.721784583237048309e+02,-4.777590085816181613e+02
-7.831787533809474553e+02,-4.899204686929293757e+02
-7.541571649573534160e+02,-5.146500890364944780e+02
-7.901092292898653113e+02,-5.201775555380589822e+02
-8.282167517904649685e+02,-5.297086674215514677e+02
-8.176097560923119545e+02,-5.484944087739062297e+02
-7.807673895916988158e+02,-5.665462807171163604e+02
-7.850386032324927328e+02,-5.811571955596734824e+02
-7.694781689478392082e+02,-5.944774731412589972e+02
-7.732538589518319441e+02,-6.090645390013696669e+02
-7.499117568404176382e+02,-6.183113361698448216e+02
-7.817197573322577000e+02,-6.410109095319540984e+02
-8.069698869701865078e+02,-6.663066870061201143e+02
-7.794337173955568687e+02,-6.729841124843768512e+02
-7.906545210567003323e+02,-6.964241338927049583e+02
-7.773696483843881424e+02,-7.082550156285565208e+02
-7.417006974091726761e+02,-7.038561502317162422e+02
-7.297267737548150990e+02,-7.129476374227233464e+02
-7.211153891854924041e+02,-7.244020578345789545e+02
-6.972519962074813975e+02,-7.205810889543337225e+02
-7.105628133672583999e+02,-7.558914711765369248e+02
-6.631241182116580148e+02,-7.187931564559371509e+02
-6.924336389775130556e+02,-7.837118511465773736e+02
-6.736426459691858781e+02,-7.831488809140253124e+02
-6.636691524421942177e+02,-7.975538947576917508e+02
-6.537781926095356084e+02,-8.149394807519987580e+02
-6.326658561507733793e+02,-8.046401579694899056e+02
-6.254991373339482834e+02,-8.368623684120691451e+02
-6.045316742907431262e+02,-8.211812567787906119e+02
-5.848112954942180295e+02,-7.966656504100074017e+02
-5.714340196963379412e+02,-8.086050144111671898e+02
-5.558610408801351923e+02,-7.688497533949469016e+02
-5.421895987324105590e+02,-7.958045623874853618e+02
-5.269741100030214511e+02,-8.050464360340134817e+02
-5.091380883272938149e+02,-8.212086772925562173e+02
-4.996471426509656908e+02,-7.927418034930435624e+02
-4.888117960061299527e+02,-7.794612031223601889e+02
-4.804728916187410732e+02,-7.630101176589237184e+02
-4.578900090114839827e+02,-7.815328271542457514e+02
-4.208447437911147517e+02,-8.200031526474795101e+02
-4.232062406504139744e+02,-7.825940498980151006e+02
-4.024684901417666083e+02,-7.848469065229946864e+02
-4.125843648911078958e+02,-7.463330245473811146e+02
-4.110609605027271982e+02,-7.272013594652861457e+02
-3.965154478537511977e+02,-7.227683022733024245e+02
-3.701610011938449816e+02,-7.270075181379426112e+02
-3.913625211472895558e+02,-6.926226210023983185e+02
-3.675348596424689731e+02,-6.928246068985462216e+02
-3.530134142401047939e+02,-6.849231572602895994e+02
-3.596318536672059167e+02,-6.657160796166424461e+02
-3.690950887347785851e+02,-6.473145840857686153e+02
-3.189444456640527505e+02,-6.505782656443496990e+02
-3.192639811128713632e+02,-6.343692821349774249e+02
-3.014933502919991497e+02,-6.222127300651246742e+02
-3.364127914366589494e+02,-6.013947306805899871e+02
-2.977655381998198436e+02,-5.899896855929409867e+02
-2.818634755352416050e+02,-5.737839456165579577e+02
4.468035606479899116e+02,-4.386798871565400191e+02
4.594076868099667195e+02,-4.304165575898432508e+02
4.848777135601446844e+02,-4.188357450397151638e+02
4.655621203447875587e+02,-4.124334597582569018e+02
4.617455168181376166e+02,-4.043364875421361262e+02
4.414600630300375315e+02,-4.018701392238018002e+02
4.193344916990057527e+02,-4.026686315107034488e+02
4.399046680512774969e+02,-3.860712115629340246e+02
4.610767752146377916e+02,-3.654072847273916977e+02
4.101684222807159585e+02,-3.867620711935466034e+02
4.143159584635184842e+02,-3.761448713222218885e+02
4.282781854672002169e+02,-3.556967416992853259e+02
4.067357117128775030e+02,-3.649239621033448202e+02
4.045093436755849439e+02,-3.573436651950182181e+02
4.038519586337041574e+02,-3.470158020205661842e+02
3.869598418616191680e+02,-3.578241382924331901e+02
3.858438605477061287e+02,-3.476818859339884966e+02
3.958039006852756074e+02,-3.147104701274831768e+02
3.711012359758152570e+02,-3.473290877459660351e+02
3.631498916139411790e+02,-3.502944979071190801e+02
3.632236303640489723e+02,-3.298468117958583434e+02
3.626748588155098219e+02,-3.014478372789083096e+02
3.506780794260110383e+02,-3.179079236334348479e+02
3.423820362403857871e+02,-3.221206433015552761e+02
3.354475469876311422e+02,-3.113635790307327511e+02
3.279284597602196527e+02,-3.470320712987424940e+02
3.185676711453055532e+02,-3.026414934144198696e+02
3.102780664027985154e+02,-3.058040766978458578e+02
3.051362086519193895e+02,-3.228020765936915382e+02
2.902931491638996135e+02,-2.972919608214699565e+02
2.953599433249661956e+02,-3.403775189741331246e+02
2.717664254108745467e+02,-3.011276401017959756e+02
2.718035479383664779e+02,-3.225023102211416131e+02
2.694614986970341306e+02,-3.348932809238610844e+02
2.594912895999821671e+02,-3.336295288807350516e+02
2.540277964888989004e+02,-3.396646684786469450e+02
2.305124003340085892e+02,-3.245774513867045812e+02
2.556998581189380673e+02,-3.638185488796951290e+02
2.464175621360201376e+02,-3.644530836280399058e+02
2.135974489618122334e+02,-3.476253406415917198e+02
2.349376579972588104e+02,-3.736592135910169077e+02
2.053319096978116818e+02,-3.644102712190776856e+02
1.866693295142859199e+02,-3.651060188543227127e+02
2.207894246213236045e+02,-3.911545431806025590e+02
1.976371150224647977e+02,-3.907284070867107175e+02
2.300755307867372039e+02,-4.095206643650189449e+02
1.911953729670857456e+02,-4.074688976180958093e+02
2.004607457186633610e+02,-4.180509118009980511e+02
1.939644299056600403e+02,-4.257490079309566227e+02
2.157778873235402557e+02,-4.350736248613200132e+02
2.360778888557585447e+02,-4.416417479242778654e+02
1.933628904608127357e+02,-4.516682064346472885e+02
2.451488160161407848e+02,-4.521582655776011279e+02
2.121102222292001045e+02,-4.651670496742824525e+02
1.898751902790929478e+02,-4.796429949462488480e+02
2.068360403028431165e+02,-4.832832322370726388e+02
1.777298046772657756e+02,-5.050500702326083342e+02
1.986566413315374575e+02,-5.060738666984772181e+02
2.320054379886994127e+02,-4.969799770808343169e+02
2.246771465797066867e+02,-5.107644063366845444e+02
2.306339486166056076e+02,-5.163367822586396869e+02
2.586347944099231881e+02,-5.019762461215165672e+02
2.537879152049688400e+02,-5.154837476742744684e+02
2.538391133796413328e+02,-5.258618609998952707e+02
2.773916820971834909e+02,-5.069953184821644072e+02
2.587449697931893411e+02,-5.448520018257056563e+02
2.685866912447828554e+02,-5.439817043433581603e+02
2.880331840734509115e+02,-5.221109064286202965e+02
2.773583548414067650e+02,-5.628820495859692983e+02
2.833018054582975083e+02,-5.718219566676807517e+02
2.944442251143080966e+02,-5.650532724791792134e+02
3.047870530199219274e+02,-5.562263659807171052e+02
3.096860164089575846e+02,-5.756734957709255696e+02
3.182736304952574073e+02,-5.784169053263576643e+02
3.272769680619043129e+02,-5.713847544687705522e+02
3.346206008424942979e+02,-5.486364593124822022e+02
3.440250614673238942e+02,-5.699714315186571412e+02
3.555138424170800704e+02,-5.868768254148757251e+02
3.564103451782241905e+02,-5.500892601142916192e+02
3.794233941516599202e+02,-5.996117473667003424e+02
3.708032538276402192e+02,-5.470979128688409219e+02
3.822325038748512043e+02,-5.544047633648144711e+02
3.828078176156493555e+02,-5.383932323122980961e+02
3.984697788827636487e+02,-5.500269886120305500e+02
3.825908034678843137e+02,-5.134001800845182970e+02
4.023078206916724184e+02,-5.284432948921181605e+02
4.004437457705809038e+02,-5.156144686089088509e+02
4.229472547650283900e+02,-5.278934872878885471e+02
4.415794692331107854e+02,-5.328241349159546871e+02
4.417127915814049288e+02,-5.213867638470939028e+02
3.959597930524676030e+02,-4.814663715754847999e+02
4.756781254076174719e+02,-5.200764626556144776e+02
4.490016195372041921e+02,-4.956187305970149168e+02
4.324719660279315008e+02,-4.799505941433984049e+02
4.526222061141912718e+02,-4.791556364052741515e+02
4.553102347281398465e+02,-4.713535617725903535e+02
4.405729197253996290e+02,-4.601100409028006197e+02
4.588644059355556237e+02,-4.552042324487818519e+02
4.435764072379298568e+02,-4.459371092998520112e+02
4.478689857809417845e+02,-4.386798871565400759e+02
