5.165215828758657608e+02,3.051396377090281931e+01
4.908295267000100353e+02,5.440292953109644714e+01
5.301893006535542554e+02,8.350870707623323597e+01
5.038381023784478998e+02,1.054693953152388275e+02
4.827470728697487061e+02,1.259486868300983815e+02
4.982127462873503418e+02,1.563953707086012628e+02
4.992456104518926168e+02,1.843697667222336918e+02
4.771875003393947168e+02,2.029481485912354231e+02
4.525040978408352998e+02,2.183338156962173855e+02
4.337388325472284123e+02,2.353984210938813533e+02
4.197881902858786702e+02,2.549745310705178838e+02
4.295830301543825840e+02,2.945371965159937986e+02
4.143513107563871358e+02,3.160093242404042826e+02
3.794281591556613193e+02,3.168716660332073047e+02
3.933518840307430651e+02,3.732201547934714085e+02
3.412033551759126340e+02,3.482670679547144346e+02
3.223174240319098089e+02,3.647548998278337535e+02
2.976719463097896323e+02,3.715816293993002546e+02
2.779845559922833900e+02,3.875483963645569929e+02
2.555733664550939750e+02,3.986409900723745636e+02
2.356187873107984103e+02,4.186439712009417917e+02
2.071046736993943398e+02,4.104532754879696199e+02
1.856036206631232517e+02,4.313104067037418190e+02
1.551568485957223800e+02,3.911893466518656624e+02
1.331262458882874000e+02,4.124499179763157599e+02
1.087693671567184310e+02,4.189083377275895259e+02
8.404466129579429889e+01,4.190388928409873870e+02
6.395785967955591644e+01,3.850496374540898046e+02
3.039853979001698292e+01,4.345142049368630524e+02
1.754361647754001297e+01,3.827715017590711000e+02
-1.007833087548974049e+01,3.917087324641896089e+02
-3.739920328441439779e+01,3.941880301459809743e+02
-7.854366418744240264e+01,4.208908547400506563e+02
-8.196279279784855021e+01,3.715464310741492682e+02
-1.087504308545356935e+02,3.667205558834152725e+02
-1.062173798455715712e+02,3.211013747843311990e+02
-1.327027501561244662e+02,3.163001547755349065e+02
-1.522837426110292540e+02,3.020039150152784941e+02
-1.713810673455229789e+02,2.866712788557173894e+02
-2.114269143549923342e+02,2.871657606367134008e+02
-2.012584214019591968e+02,2.481954236789005677e+02
-2.342836480101279903e+02,2.395907160592287255e+02
-2.223249323653478200e+02,2.043821998120059220e+02
-2.416710650394468303e+02,1.865797817441776942e+02
-2.110186927413062108e+02,1.491504571722175569e+02
-2.625626135467292102e+02,1.413564989392028224e+02
-2.699466279895576690e+02,1.174427243371439289e+02
-2.711255810457863049e+02,9.228760838193490201e+01
-3.172596487079770782e+02,7.178330004849571822e+01
-2.784148940449745737e+02,4.300034673231351690e+01
-2.252961753710443418e+02,1.971377691135199939e+01
