4.619034806302702236e+02,3.687577328874928639e+02
4.570340900018970274e+02,3.549893767337466670e+02
4.474392279402213717e+02,3.348931637246902255e+02
4.782621781101821057e+02,3.521450952186248173e+02
4.585726041507801938e+02,3.176722334085319517e+02
4.780006823837961178e+02,3.264417777803062108e+02
4.867765979390130724e+02,3.234930330788361061e+02
4.833740638112685701e+02,3.000610169537578145e+02
4.946909597700137624e+02,3.000458205826305971e+02
5.098393430228705938e+02,3.108233831485404153e+02
5.081069406190028985e+02,2.789522608025400814e+02
5.302843417657614964e+02,3.189567553249147522e+02
5.309885947971673659e+02,2.838790443712197202e+02
5.409323231441535427e+02,2.825891954176502168e+02
5.523035413130005509e+02,2.994767483712975036e+02
5.609483815707551457e+02,2.863433461419575679e+02
5.691095338652008877e+02,3.180058665604826729e+02
5.815688356292914705e+02,2.753782822947752038e+02
5.880336173638703485e+02,2.987031472921989916e+02
5.952644137380365237e+02,3.071153978502865129e+02
6.128735866867318691e+02,2.793863395114570949e+02
6.103574557225055059e+02,3.156047819109271586e+02
6.122142044244578756e+02,3.316426625324698989e+02
6.175005420742323849e+02,3.375683194107282930e+02
6.466038847597882295e+02,3.044522756012851801e+02
6.330601707714359918e+02,3.407347042125802545e+02
6.774047597748201497e+02,2.982365669981566043e+02
6.340130400113954465e+02,3.621205669764447066e+02
6.934128973478881335e+02,3.146076736675122447e+02
6.782574452603197415e+02,3.422019398035974973e+02
6.791844881448309934e+02,3.533321151744607960e+02
6.768187736997501815e+02,3.656959294814892019e+02
6.977139988241078754e+02,3.638585085037323665e+02
6.942970113191448718e+02,3.762844125744123858e+02
7.191704217784271123e+02,3.762332771885679676e+02
7.040190012015683578e+02,3.924131646175805486e+02
7.073640685169011704e+02,4.012458305791163298e+02
6.993513034469042395e+02,4.123992468037365597e+02
7.068238028321483171e+02,4.203003959274517456e+02
7.149764086056678707e+02,4.289733320132276049e+02
6.749228649515885081e+02,4.386085510727762085e+02
