-4.519248955190028028e+01,-1.877847068780228028e+02
-4.593909231966415518e+01,-1.642651516268379908e+02
-4.817589431711883208e+01,-1.408403013235692356e+02
-5.189388873208582709e+01,-1.176044795727328562e+02
-5.707810451329913803e+01,-9.465124882758094316e+01
-6.370766665354432234e+01,-7.207303364712447546e+01
-7.175588024594543413e+01,-4.996074853505479041e+01
-8.119033797493256088e+01,-2.840343185912496438e+01
-9.197305060906415974e+01,-7.487887325068356859e+00
-1.040605999702539179e+02,1.270166555128747632e+01
-1.174043137634494656e+02,3.208393056628636941e+01
-1.319504615627863018e+02,5.058086217956255837e+01
-1.476404711650486092e+02,6.811797977588619801e+01
-1.644111644392593234e+02,8.462466757231317160e+01
-1.821950117227148098e+02,1.000344589630199152e+02
-2.009204037391027384e+02,1.142853041568658909e+02
-2.205119399437835170e+02,1.273198200300025178e+02
-2.408907321351714756e+02,1.390855211874597899e+02
-2.619747221096796466e+02,1.495350313033075622e+02
-2.836790120811435827e+02,1.586262738883988277e+02
-3.059162065342421215e+02,1.663226417175408187e+02
-3.285967641353918225e+02,1.725931442338705892e+02
-3.516293582840943373e+02,1.774125323368897966e+02
-3.749212448529233939e+02,1.807614000516804822e+02
-3.983786356353926408e+02,1.826262626699171960e+02
-4.219070759979608738e+02,1.829996110480279299e+02
-4.454118252155044502e+02,1.818799418438650832e+02
-4.687982379587791684e+02,1.792717635701334302e+02
-4.919721453977564352e+02,1.751855784402011409e+02
-5.148402343862658199e+02,1.696378400793927881e+02
-5.373104232010999795e+02,1.626508872720477257e+02
-5.592922323226148364e+02,1.542528540111196094e+02
-5.806971487638205645e+02,1.444775562125167880e+02
-6.014389824809402398e+02,1.333643555503436460e+02
-6.214342134302960403e+02,1.209580009613320044e+02
-6.406023278740470914e+02,1.073084484566660421e+02
-6.588661425805947829e+02,9.247065996675775068e+01
-6.761521156142157452e+02,7.650438202895088580e+01
-6.923906424624799456e+02,5.947390520930281355e+01
-7.075163363090562143e+02,4.144780522716541782e+01
-7.214682913233436921e+02,2.249866682496727321e+01
-7.341903279067557833e+02,2.702791495073483929e+00
-7.456312189081340875e+02,-1.786010975939305467e+01
-7.557448958974077868e+02,-3.910723739262874687e+01
-7.644906346669000641e+02,-6.095303672069553613e+01
-7.718332192133402714e+02,-8.330954242003836896e+01
-7.777430835402792582e+02,-1.060867327327950704e+02
-7.821964307099221969e+02,-1.291928919526438619e+02
-7.851753286649982329e+02,-1.525349797315811884e+02
-7.866677824348257673e+02,-1.760190057205655023e+02
-7.866677824348257673e+02,-1.995504080354801602e+02
-7.851753286649982329e+02,-2.230344340244645025e+02
-7.821964307099221969e+02,-2.463765218034018289e+02
-7.777430835402792582e+02,-2.694826810232504499e+02
-7.718332192133402714e+02,-2.922598713360072793e+02
-7.644906346669001778e+02,-3.146163770353499558e+02
-7.557448958974077868e+02,-3.364621763634169156e+02
-7.456312189081342012e+02,-3.577093039966524657e+02
-7.341903279067556696e+02,-3.782722052511190896e+02
-7.214682913233436921e+02,-3.980680805810127936e+02
-7.075163363090562143e+02,-4.170172189832110803e+02
-6.923906424624799456e+02,-4.350433189653483623e+02
-6.761521156142157452e+02,-4.520737957849965483e+02
-6.588661425805948966e+02,-4.680400737228033563e+02
-6.406023278740469777e+02,-4.828778622127116478e+02
-6.214342134302960403e+02,-4.965274147173775532e+02
-6.014389824809400125e+02,-5.089337693063893084e+02
-5.806971487638204508e+02,-5.200469699685623937e+02
-5.592922323226148364e+02,-5.298222677671651581e+02
-5.373104232011000931e+02,-5.382203010280932176e+02
-5.148402343862657062e+02,-5.452072538354384506e+02
-4.919721453977563783e+02,-5.507549921962468034e+02
-4.687982379587791684e+02,-5.548411773261790358e+02
-4.454118252155045639e+02,-5.574493555999106320e+02
-4.219070759979607033e+02,-5.585690248040734787e+02
-3.983786356353925839e+02,-5.581956764259628017e+02
-3.749212448529234507e+02,-5.563308138077261447e+02
-3.516293582840944509e+02,-5.529819460929354591e+02
-3.285967641353917656e+02,-5.481625579899161949e+02
-3.059162065342421215e+02,-5.418920554735864243e+02
-2.836790120811436964e+02,-5.341956876444444333e+02
-2.619747221096795329e+02,-5.251044450593531110e+02
-2.408907321351714188e+02,-5.146549349435053955e+02
-2.205119399437835170e+02,-5.028892337860481234e+02
-2.009204037391028237e+02,-4.898547179129115534e+02
-1.821950117227146961e+02,-4.756038727190654072e+02
-1.644111644392592666e+02,-4.601940813283587204e+02
-1.476404711650486661e+02,-4.436873935319317752e+02
-1.319504615627863586e+02,-4.261502759356083061e+02
-1.174043137634494087e+02,-4.076533443223319182e+02
-1.040605999702539179e+02,-3.882710793073330251e+02
-9.197305060906421659e+01,-3.680815264309773056e+02
-8.119033797493261773e+01,-3.471659818969207549e+02
-7.175588024594537728e+01,-3.256086652209907015e+02
-6.370766665354432234e+01,-3.034963801089211302e+02
-5.707810451329913803e+01,-2.809181649284647619e+02
-5.189388873208582709e+01,-2.579649341833126073e+02
-4.817589431711883208e+01,-2.347291124324762848e+02
-4.593909231966415518e+01,-2.113042621292076149e+02
-4.519248955190028028e+01,-1.877847068780228881e+02
5.015104106278654399e+02,-5.208279885982165069e+02
5.010977928262398677e+02,-5.078296612386470770e+02
4.998616008876193746e+02,-4.948836735556759550e+02
4.978068125206344803e+02,-4.820421544724968044e+02
4.949417016328143291e+02,-4.693568122541234970e+02
4.912778050144812596e+02,-4.568787262964568754e+02
4.868298758841675635e+02,-4.446581414475857628e+02
4.816158244826124246e+02,-4.327442656895173627e+02
4.756566459545427961e+02,-4.211850719950011239e+02
4.689763358086362359e+02,-4.100271051572995589e+02
4.616017932960766075e+02,-3.993152943707331133e+02
4.535627130967630478e+02,-3.890927723166725514e+02
4.448914657493149889e+02,-3.794007014834539859e+02
4.356229673063378982e+02,-3.702781084195669337e+02
4.257945387398028743e+02,-3.617617265875171597e+02
4.154457556626646237e+02,-3.538858484511384859e+02
4.046182889718363640e+02,-3.466821873919438985e+02
3.933557370541952309e+02,-3.401797500105316203e+02
3.817034502312659470e+02,-3.344047193272418781e+02
3.697083481494825037e+02,-3.293803493523750490e+02
3.574187308513315884e+02,-3.251268714504998911e+02
3.448840842881290882e+02,-3.216614128758887432e+02
3.321548810575596349e+02,-3.189979278071095905e+02
3.192823771683396785e+02,-3.171471411584738576e+02
3.063184056503611714e+02,-3.161165053945920818e+02
2.933151678413739774e+02,-3.159101705219288760e+02
2.803250231906231988e+02,-3.165289673781919078e+02
2.674002784258267980e+02,-3.179704042868414717e+02
2.545929769324444010e+02,-3.202286770901926047e+02
2.419546891933326833e+02,-3.232946925207095319e+02
2.295363051326120853e+02,-3.271561048163846408e+02
2.173878291999038765e+02,-3.317973654327645363e+02
2.055581790200601802e+02,-3.371997856514511795e+02
1.940949884191538786e+02,-3.433416118329744791e+02
1.830444156198732912e+02,-3.501981130110206095e+02
1.724509573786500880e+02,-3.577416804753050883e+02
1.623572698129267735e+02,-3.659419389421042865e+02
1.528039966400262415e+02,-3.747658688648025986e+02
1.438296055192476786e+02,-3.841779393919522363e+02
1.354702331561788924e+02,-3.941402514374722159e+02
1.277595397929376588e+02,-4.046126902868910520e+02
1.207285736702565373e+02,-4.155530871251443159e+02
1.144056460071759034e+02,-4.269173888355090298e+02
1.088162170017570531e+02,-4.386598353859572512e+02
1.039827933118506849e+02,-4.507331440886534892e+02
9.992483742872923358e+01,-4.630886999906512074e+02
9.665868930850385254e+01,-4.756767516291494076e+02
9.419750057688801803e+01,-4.884466113630743962e+02
9.255118157224271158e+01,-5.013468594743199560e+02
9.172636144014165893e+01,-5.143255512168042287e+02
9.172636144014165893e+01,-5.273304259796287852e+02
9.255118157224271158e+01,-5.403091177221131147e+02
9.419750057688801803e+01,-5.532093658333586745e+02
9.665868930850385254e+01,-5.659792255672834926e+02
9.992483742872923358e+01,-5.785672772057818065e+02
1.039827933118506564e+02,-5.909228331077795247e+02
1.088162170017570531e+02,-6.029961418104758195e+02
1.144056460071759034e+02,-6.147385883609239272e+02
1.207285736702565373e+02,-6.261028900712886980e+02
1.277595397929376304e+02,-6.370432869095418482e+02
1.354702331561789208e+02,-6.475157257589607980e+02
1.438296055192476501e+02,-6.574780378044806639e+02
1.528039966400262699e+02,-6.668901083316304721e+02
1.623572698129267451e+02,-6.757140382543286705e+02
1.724509573786501164e+02,-6.839142967211279256e+02
1.830444156198732344e+02,-6.914578641854122907e+02
1.940949884191540207e+02,-6.983143653634585917e+02
2.055581790200602086e+02,-7.044561915449818343e+02
2.173878291999038765e+02,-7.098586117636684776e+02
2.295363051326120285e+02,-7.144998723800483731e+02
2.419546891933327402e+02,-7.183612846757234820e+02
2.545929769324444578e+02,-7.214273001062404091e+02
2.674002784258267980e+02,-7.236855729095915422e+02
2.803250231906231988e+02,-7.251270098182410493e+02
2.933151678413740910e+02,-7.257458066745041378e+02
3.063184056503611714e+02,-7.255394718018409321e+02
3.192823771683396217e+02,-7.245088360379590995e+02
3.321548810575595212e+02,-7.226580493893234234e+02
3.448840842881291451e+02,-7.199945643205442138e+02
3.574187308513315884e+02,-7.165291057459330659e+02
3.697083481494824468e+02,-7.122756278440580218e+02
3.817034502312660607e+02,-7.072512578691911358e+02
3.933557370541952878e+02,-7.014762271859012799e+02
4.046182889718363640e+02,-6.949737898044891153e+02
4.154457556626645669e+02,-6.877701287452946417e+02
4.257945387398028743e+02,-6.798942506089158542e+02
4.356229673063379551e+02,-6.713778687768660802e+02
4.448914657493149889e+02,-6.622552757129790280e+02
4.535627130967629910e+02,-6.525632048797605194e+02
4.616017932960766075e+02,-6.423406828256997869e+02
4.689763358086362359e+02,-6.316288720391335119e+02
4.756566459545427392e+02,-6.204709052014319468e+02
4.816158244826124246e+02,-6.089117115069157080e+02
4.868298758841676204e+02,-5.969978357488471374e+02
4.912778050144812596e+02,-5.847772508999761385e+02
4.949417016328143291e+02,-5.722991649423095168e+02
4.978068125206344803e+02,-5.596138227239360958e+02
4.998616008876193746e+02,-5.467723036407570589e+02
5.010977928262398677e+02,-5.338263159577859369e+02
5.015104106278654399e+02,-5.208279885982165069e+02
-1.167599350620719179e+01,-2.177514525044082916e+02
-1.202859816958002170e+01,-2.066436650435320246e+02
-1.308499234516881415e+01,-1.955806047223363180e+02
-1.484092230647615906e+01,-1.846068185800964443e+02
-1.728931754329241244e+01,-1.737664941804777641e+02
-2.042031923214474887e+01,-1.631032816838125825e+02
-2.422131993429977115e+01,-1.526601180833105786e+02
-2.867701436146933247e+01,-1.424790543129414573e+02
-3.376946100480481050e+01,-1.326010859231654706e+02
-3.947815437902082181e+01,-1.230659880063208504e+02
-4.578010759074717839e+01,-1.139121550363653483e+02
-5.264994489863536842e+01,-1.051764462678806495e+02
-6.006000389251273930e+01,-9.689403731686346077e+01
-6.798044688014515202e+01,-8.909827852093491174e+01
-7.637938103309240034e+01,-8.182056064930173989e+01
-8.522298680787203295e+01,-7.509018850320782690e+01
-9.447565412532456719e+01,-6.893426291584253818e+01
-1.041001257598338725e+02,-6.337757162685068124e+01
-1.140576473610251043e+02,-5.844248947085341683e+01
-1.243081235038554553e+02,-5.414888828188645675e+01
-1.348102791387394177e+02,-5.051405687653800669e+01
-1.455218257916057212e+02,-4.755263143798626402e+01
-1.563996318446569092e+02,-4.527653658125569791e+01
-1.673998962121712282e+02,-4.369493733700079474e+01
-1.784783247120154499e+02,-4.281420224716259781e+01
-1.895903084226829947e+02,-4.263787772109790808e+01
-2.006911033076763999e+02,-4.316667375544056995e+01
-2.117360103839502301e+02,-4.439846107519556995e+01
-2.226805557089394085e+02,-4.632827970757784897e+01
-2.334806694614293292e+02,-4.894835895407231874e+01
-2.440928633951715199e+02,-5.224814868029395143e+01
-2.544744059507025327e+02,-5.621436179765549923e+01
-2.645834943202520435e+02,-6.083102776578354565e+01
-2.743794227728956230e+02,-6.607955690024795103e+01
-2.838227465621662304e+02,-7.193881522665984107e+01
-2.928754407561269772e+02,-7.838520957972750125e+01
-3.015010533503506167e+02,-8.539278260460579872e+01
-3.096648520472766108e+02,-9.293331727800286046e+01
-3.173339641109141667e+02,-1.009764505281735438e+02
-3.244775087337483228e+02,-1.094897954962932687e+02
-3.310667213828526201e+02,-1.184390719469073900e+02
