-1.069494643208371087e+02,-9.392535926516620748e+01
-1.074171020291423133e+02,-7.919378928858643008e+01
-1.088181321420564132e+02,-6.452153814488650596e+01
-1.111469132057995353e+02,-4.996768581094249839e+01
-1.143940680409567960e+02,-3.559083551341171159e+01
-1.185465215010700035e+02,-2.144887775422259324e+01
-1.235875531216379386e+02,-7.598757205955493532e+00
-1.294968644475252120e+02,5.903756584255432927e+00
-1.362506607676771182e+02,1.900429375900510820e+01
-1.438217469280226908e+02,3.165010307884379870e+01
-1.521796368367619721e+02,4.379026433290010800e+01
-1.612906762210975842e+02,5.537589337659821354e+01
-1.711181781411133613e+02,6.636033897085476951e+01
-1.816225707151330369e+02,7.669937063015325407e+01
-1.927615564617208861e+02,8.635135672309849042e+01
-2.044902826167110561e+02,9.527743210830254839e+01
-2.167615217394581464e+02,1.034416546305919269e+02
-2.295258618810722737e+02,1.108111498473807899e+02
-2.427319055488974868e+02,1.173562434024485412e+02
-2.563264766660741998e+02,1.230505805140989537e+02
-2.702548346928328442e+02,1.278712320965641993e+02
-2.844608950473267441e+02,1.317987870873405711e+02
-2.988874549384488546e+02,1.348174306086863510e+02
-3.134764237012820445e+02,1.369150076485524608e+02
-3.281690567077040441e+02,1.380830720045261160e+02
-3.429061919102711613e+02,1.383169202937068576e+02
-3.576284880669027189e+02,1.376156108915694176e+02
-3.722766636871187416e+02,1.359819677235534243e+02
-3.867917357376788345e+02,1.334225688941123451e+02
-4.011152571464397170e+02,1.299477201990084154e+02
-4.151895521480857951e+02,1.255714136275106796e+02
-4.289579485240803365e+02,1.203112710215923755e+02
-4.423650058016868343e+02,1.141884731189929880e+02
-4.553567384931856736e+02,1.072276742658629587e+02
-4.678808334763792800e+02,9.945690314241323904e+01
-4.798868606410716211e+02,9.090744990131264558e+01
-4.913264759533229835e+02,8.161374017328697050e+01
-5.021536161198118862e+02,7.161319644725389821e+01
-5.123246840684595327e+02,6.094608738316873087e+01
-5.217987244984517474e+02,4.965536566434272459e+01
-5.305375887927804115e+02,3.778649504214780563e+01
-5.385060886292601481e+02,2.538726726953552770e+01
-5.456721376714816643e+02,1.250760966051615242e+01
-5.520068807691643542e+02,-8.006159495138689408e-01
-5.574848101476618467e+02,-1.448382203307804161e+01
-5.620838681187682369e+02,-2.848691114868037744e+01
-5.657855358992424044e+02,-4.275349779875520539e+01
-5.685749081794132280e+02,-5.722613547416572999e+01
-5.704407531415998847e+02,-7.184654797102025725e+01
-5.713755576866778938e+02,-8.655586404837734449e+01
-5.713755576866778938e+02,-1.012948544819551273e+02
-5.704407531415998847e+02,-1.160041705593122003e+02
-5.685749081794132280e+02,-1.306245830561667276e+02
-5.657855358992424044e+02,-1.450972207315771527e+02
-5.620838681187682369e+02,-1.593638073816520659e+02
-5.574848101476619604e+02,-1.733668964972543449e+02
-5.520068807691643542e+02,-1.870501025808185886e+02
-5.456721376714816643e+02,-2.003583281908485105e+02
-5.385060886292601481e+02,-2.132379857998679711e+02
-5.305375887927805252e+02,-2.256372135724801637e+02
-5.217987244984517474e+02,-2.375060841946751680e+02
-5.123246840684595327e+02,-2.487968059135011174e+02
-5.021536161198118862e+02,-2.594639149775863416e+02
-4.913264759533230404e+02,-2.694644587036193570e+02
-4.798868606410716211e+02,-2.787581684316451174e+02
-4.678808334763792800e+02,-2.873076216727456540e+02
-4.553567384931855599e+02,-2.950783927961954305e+02
-4.423650058016867774e+02,-3.020391916493254030e+02
-4.289579485240803365e+02,-3.081619895519247621e+02
-4.151895521480859088e+02,-3.134221321578430661e+02
-4.011152571464396033e+02,-3.177984387293408872e+02
-3.867917357376787777e+02,-3.212732874244447885e+02
-3.722766636871187416e+02,-3.238326862538858677e+02
-3.576284880669027757e+02,-3.254663294219018326e+02
-3.429061919102710476e+02,-3.261676388240392725e+02
-3.281690567077039873e+02,-3.259337905348585309e+02
-3.134764237012821013e+02,-3.247657261788848473e+02
-2.988874549384489683e+02,-3.226681491390187944e+02
-2.844608950473266873e+02,-3.196495056176729577e+02
-2.702548346928328442e+02,-3.157219506268966143e+02
-2.563264766660743135e+02,-3.109012990444314255e+02
-2.427319055488973731e+02,-3.052069619327809278e+02
-2.295258618810722169e+02,-2.986618683777131764e+02
-2.167615217394581464e+02,-2.912923731609243418e+02
-2.044902826167111130e+02,-2.831281506386350202e+02
-1.927615564617208292e+02,-2.742020752534308485e+02
-1.816225707151330369e+02,-2.645500891604856406e+02
-1.711181781411133898e+02,-2.542110575011871845e+02
-1.612906762210976410e+02,-2.432266119069307138e+02
-1.521796368367619436e+02,-2.316409828632324661e+02
-1.438217469280226908e+02,-2.195008216091761710e+02
-1.362506607676771182e+02,-2.068550122893375374e+02
-1.294968644475252404e+02,-1.937544751145879047e+02
-1.235875531216379102e+02,-1.802519613243768504e+02
-1.185465215010700035e+02,-1.664018407761097933e+02
-1.143940680409567960e+02,-1.522598830169207531e+02
-1.111469132057995068e+02,-1.378830327193898029e+02
-1.088181321420564132e+02,-1.233291803854458664e+02
-1.074171020291423133e+02,-1.086569292417459991e+02
-1.069494643208371087e+02,-9.392535926516626432e+01
-5.923417804228432715e+01,-3.817974336209406374e+02
-6.001431906665504812e+01,-3.572213528472806274e+02
-6.235160078720804222e+01,-3.327442312769215960e+02
-6.623661179538356691e+01,-3.084646296393797797e+02
-7.165370852304226901e+01,-2.844803133211155455e+02
-7.858107823359222266e+01,-2.608878586988274719e+02
-8.699082685418119354e+01,-2.377822642604697023e+02
-9.684909129528233507e+01,-2.152565680798699077e+02
-1.081161758054043389e+02,-1.934014731852432760e+02
-1.207467118118722738e+02,-1.723049823301109029e+02
-1.346898406040569967e+02,-1.520520436372714244e+02
-1.498894181234529128e+02,-1.327242085426923381e+02
-1.662842410359854739e+02,-1.143993034166605867e+02
-1.838082931762365888e+02,-9.715111618445763497e+01
-2.023910113712423993e+02,-8.104909920842737847e+01
-2.219575695734862677e+02,-6.615808962782568869e+01
-2.424291801589825184e+02,-5.253804828254465065e+01
-2.637234111772307301e+02,-4.024381827197294115e+01
-2.857545182755866335e+02,-2.932490412119130951e+01
-3.084337899615070455e+02,-1.982527244372221276e+01
-3.316699048124204410e+02,-1.178317490349496666e+01
-3.553692991948641406e+02,-5.230994188895977004e+00
-3.794365440122135738e+02,-1.951136191114528629e-01
-4.037747289639734163e+02,3.304189092186732069e+00
-4.282858527693536530e+02,5.252823488037222432e+00
-4.528712177838383468e+02,5.642943105486324384e+00
-4.774318274197656251e+02,4.472977070524848386e+00
-5.018687847706457319e+02,1.747636423443282183e+00
-5.260836908340984337e+02,-2.522104850864423042e+00
-5.499790407299065009e+02,-8.319054011265336612e+00
-5.734586163177543767e+02,-1.561986878948749791e+01
-5.964278736337196278e+02,-2.439515138119617177e+01
-6.187943235854470458e+02,-3.460956682057582157e+01
-6.404679043730803869e+02,-4.622198526176634914e+01
-6.613613441363427228e+02,-5.918564759423577470e+01
-6.813905123675173172e+02,-7.344835372521527006e+01
-7.004747586753069299e+02,-8.895267277104829873e+01
-7.185372375354961605e+02,-1.056361743110904285e+02
-7.355052177207542172e+02,-1.234316797729775885e+02
-7.513103751636180050e+02,-1.422675329370276529e+02
-7.658890680733968566e+02,-1.620678884705458529e+02
-7.791825931992021879e+02,-1.827530173302110654e+02
-7.911374222072189468e+02,-2.042396278027924836e+02
-8.017054172204143470e+02,-2.264412008914825378e+02
-8.108440246527783302e+02,-2.492683386973596953e+02
-8.185164465575951454e+02,-2.726291243931759709e+02
-8.246917887997879006e+02,-2.964294923399779123e+02
-8.293451854556954004e+02,-3.205736068562354717e+02
-8.324578989393719439e+02,-3.449642481143063151e+02
-8.340173954522315398e+02,-3.695032036103689279e+02
-8.340173954522315398e+02,-3.940916636315124038e+02
-8.324578989393719439e+02,-4.186306191275750166e+02
-8.293451854556954004e+02,-4.430212603856459168e+02
-8.246917887997879006e+02,-4.671653749019033057e+02
-8.185164465575951454e+02,-4.909657428487053039e+02
-8.108440246527784439e+02,-5.143265285445214658e+02
-8.017054172204143470e+02,-5.371536663503987938e+02
-7.911374222072189468e+02,-5.593552394390886775e+02
-7.791825931992021879e+02,-5.808418499116702378e+02
-7.658890680733969702e+02,-6.015269787713352798e+02
-7.513103751636178913e+02,-6.213273343048537072e+02
-7.355052177207542172e+02,-6.401631874689036295e+02
-7.185372375354961605e+02,-6.579586929307909031e+02
-7.004747586753070436e+02,-6.746421944708329193e+02
-6.813905123675172035e+02,-6.901465135166661184e+02
-6.613613441363428365e+02,-7.044092196476453864e+02
-6.404679043730801595e+02,-7.173728819801150394e+02
-6.187943235854469322e+02,-7.289853004213055101e+02
-5.964278736337196278e+02,-7.391997158606850462e+02
-5.734586163177543767e+02,-7.479749984523937201e+02
-5.499790407299063872e+02,-7.552758132306159951e+02
-5.260836908340984337e+02,-7.610727623910167949e+02
-5.018687847706457319e+02,-7.653425036653245570e+02
-4.774318274197657388e+02,-7.680678443124061232e+02
-4.528712177838382331e+02,-7.692378103473675992e+02
-4.282858527693535962e+02,-7.688476907299184404e+02
-4.037747289639734731e+02,-7.668990563340680637e+02
-3.794365440122137443e+02,-7.633997536227698220e+02
-3.553692991948640838e+02,-7.583638730529853547e+02
-3.316699048124204410e+02,-7.518116923383863650e+02
-3.084337899615071592e+02,-7.437695947981590052e+02
-2.857545182755864630e+02,-7.342699631206899085e+02
-2.637234111772306733e+02,-7.233510489699083337e+02
-2.424291801589825184e+02,-7.110568189593366242e+02
-2.219575695734863530e+02,-6.974367776140555861e+02
-2.023910113712422572e+02,-6.825457680334537827e+02
-1.838082931762365320e+02,-6.664437510574235830e+02
-1.662842410359855307e+02,-6.491955638252206882e+02
-1.498894181234530265e+02,-6.308706586991891072e+02
-1.346898406040569967e+02,-6.115428236046097936e+02
-1.207467118118722738e+02,-5.912898849117702866e+02
-1.081161758054043958e+02,-5.701933940566379988e+02
-9.684909129528239191e+01,-5.483382991620114808e+02
-8.699082685418119354e+01,-5.258126029814114872e+02
-7.858107823359222266e+01,-5.027070085430538029e+02
-7.165370852304226901e+01,-4.791145539207657862e+02
-6.623661179538356691e+01,-4.551302376025013245e+02
-6.235160078720804222e+01,-4.308506359649596220e+02
-6.001431906665504812e+01,-4.063735143946006474e+02
-5.923417804228432715e+01,-3.817974336209407511e+02
6.284988917721777852e+02,-5.941887854840639420e+02
6.277480388377889540e+02,-5.705353410576994975e+02
6.254985034543802840e+02,-5.469771407037042081e+02
6.217593437069813262e+02,-5.236090449801836257e+02
6.165456158721817701e+02,-5.005251489609925102e+02
6.098783137918194370e+02,-4.778184033480829385e+02
6.017842843381893090e+02,-4.555802401918336955e+02
5.922961193111640341e+02,-4.339002047264539783e+02
5.814520242025186008e+02,-4.128655948029293086e+02
5.692956643558995893e+02,-3.925611093713873743e+02
5.558759891418981169e+02,-3.730685074283192080e+02
5.412470348562101208e+02,-3.544662788019572304e+02
5.254677071345457762e+02,-3.368293281014391027e+02
5.086015437604248746e+02,-3.202286731023839934e+02
4.907164588209476506e+02,-3.047311587833754061e+02
4.718844692407362231e+02,-2.903991881648247499e+02
4.521814047951966131e+02,-2.772904710340333168e+02
4.316866027707773128e+02,-2.654577915682467051e+02
4.104825885017178848e+02,-2.549487957914032563e+02
3.886547430696551828e+02,-2.458057997204115850e+02
3.662909595041419948e+02,-2.380656189734861528e+02
3.434812888684386962e+02,-2.317594205266463518e+02
3.203175776556640812e+02,-2.269125972153040607e+02
2.968930979553845191e+02,-2.235446654862779496e+02
2.733021718798287907e+02,-2.216691868119503397e+02
2.496397917620328997e+02,-2.212937130830042634e+02
2.260012376552415674e+02,-2.224197561996249988e+02
2.024816936737624360e+02,-2.250427819836119170e+02
1.791758647201324663e+02,-2.291522284359134005e+02
1.561775951419008095e+02,-2.347315482660696375e+02
1.335794908535630441e+02,-2.417582755223106687e+02
1.114725464452282040e+02,-2.502041160540152873e+02
8.994577877952042400e+01,-2.600350614422690683e+02
6.908586855209088640e+01,-2.712115259397644422e+02
4.897681125905037902e+01,-2.836885058686335128e+02
2.969957897675115532e+01,-2.974157608343750780e+02
1.133179431581538665e+01,-3.123380160261909850e+02
-6.052582137722879452e+00,-3.283951847891411262e+02
-2.238354963559220323e+01,-3.455226105718944041e+02
-3.759534913559213010e+01,-3.636513272758421635e+02
-5.162672809004590135e+01,-3.827083369572349056e+02
-6.442118708819180029e+01,-4.026169037641388968e+02
-7.592720735936870824e+01,-4.232968629246269074e+02
-8.609845822092290746e+01,-4.446649435420227974e+02
-9.489398363551447346e+01,-4.666351038974107155e+02
-1.022783671266247438e+02,-4.891188779092711911e+02
-1.082218743882071408e+02,-5.120257313551660445e+02
-1.127005730142430480e+02,-5.352634264211001209e+02
-1.156964288660943794e+02,-5.587383931106425052e+02
-1.171973786896141974e+02,-5.823561060182773872e+02
-1.171973786896141974e+02,-6.060214649498506105e+02
-1.156964288660943794e+02,-6.296391778574854925e+02
-1.127005730142430480e+02,-6.531141445470277631e+02
-1.082218743882071408e+02,-6.763518396129617258e+02
-1.022783671266247438e+02,-6.992586930588568066e+02
-9.489398363551453031e+01,-7.217424670707171117e+02
-8.609845822092290746e+01,-7.437126274261052004e+02
-7.592720735936876508e+01,-7.650807080435008629e+02
-6.442118708819174344e+01,-7.857606672039889872e+02
-5.162672809004595820e+01,-8.056692340108928647e+02
-3.759534913559213010e+01,-8.247262436922858342e+02
-2.238354963559226007e+01,-8.428549603962334231e+02
-6.052582137722822608e+00,-8.599823861789868715e+02
1.133179431581530139e+01,-8.760395549419367853e+02
2.969957897675124059e+01,-8.909618101337528060e+02
4.897681125905029376e+01,-9.046890650994944281e+02
6.908586855209111377e+01,-9.171660450283634418e+02
8.994577877952048084e+01,-9.283425095258588726e+02
1.114725464452282040e+02,-9.381734549141126536e+02
1.335794908535629588e+02,-9.466192954458172153e+02
1.561775951419009516e+02,-9.536460227020583034e+02
1.791758647201325516e+02,-9.592253425322144267e+02
2.024816936737624360e+02,-9.633347889845159671e+02
2.260012376552414821e+02,-9.659578147685028853e+02
2.496397917620330418e+02,-9.670838578851236207e+02
2.733021718798288475e+02,-9.667083841561775444e+02
2.968930979553844622e+02,-9.648329054818499344e+02
3.203175776556639676e+02,-9.614649737528238802e+02
3.434812888684388099e+02,-9.566181504414814754e+02
3.662909595041419948e+02,-9.503119519946417313e+02
3.886547430696550691e+02,-9.425717712477163559e+02
4.104825885017180553e+02,-9.334287751767246846e+02
4.316866027707773696e+02,-9.229197793998811221e+02
4.521814047951966131e+02,-9.110870999340945673e+02
4.718844692407361663e+02,-8.979783828033032478e+02
4.907164588209478211e+02,-8.836464121847524211e+02
5.086015437604248746e+02,-8.681488978657438338e+02
5.254677071345457762e+02,-8.515482428666887245e+02
5.412470348562101208e+02,-8.339112921661708242e+02
5.558759891418982306e+02,-8.153090635398086761e+02
5.692956643558995893e+02,-7.958164615967405098e+02
5.814520242025184871e+02,-7.755119761651985755e+02
5.922961193111640341e+02,-7.544773662416739626e+02
6.017842843381894227e+02,-7.327973307762940749e+02
6.098783137918194370e+02,-7.105591676200449456e+02
6.165456158721817701e+02,-6.878524220071353739e+02
6.217593437069813262e+02,-6.647685259879440309e+02
6.254985034543802840e+02,-6.414004302644235622e+02
6.277480388377889540e+02,-6.178422299104283866e+02
6.284988917721777852e+02,-5.941887854840640557e+02
7.643008056753840265e+02,1.598213799223819933e+02
7.637038229877375670e+02,1.786275884074590579e+02
7.619152787633797743e+02,1.973580709285008083e+02
7.589423748386468560e+02,2.159374064432020930e+02
7.547970820483755006e+02,2.342907825249059499e+02
7.494960920235771482e+02,2.523442966058410377e+02
7.430607499801300264e+02,2.700252535566787628e+02
7.355169687691294484e+02,2.872624584041616345e+02
7.268951245349813917e+02,3.039865030081330133e+02
7.172299344013906648e+02,3.201300455436198149e+02
