8.763874290860011342e+02,4.172174375546599094e+02
8.703555447097124897e+02,4.426770092501841987e+02
8.708529641004899986e+02,4.684065494535558969e+02
8.664707074058982244e+02,4.936801182614126446e+02
8.167339468734421644e+02,5.072487211511544274e+02
8.696056257888924392e+02,5.485444471232937076e+02
8.369757203742460661e+02,5.642345817100821250e+02
8.416859955988679758e+02,5.942622934896635343e+02
7.770460611425181696e+02,5.881953521696279950e+02
8.323222291386063034e+02,6.502319002939611892e+02
7.714381269877376326e+02,6.393496401254044486e+02
8.133950832253249246e+02,7.055743911960307742e+02
7.883047033750410719e+02,7.209638370505834928e+02
7.216607009466252975e+02,6.899556498572311511e+02
7.308676657920384514e+02,7.386334234979242410e+02
6.886771081691176732e+02,7.246650593632761002e+02
6.727205700550125584e+02,7.443522469021219194e+02
6.517769575973293286e+02,7.569650958828808598e+02
6.387087124689843449e+02,7.871971313585626149e+02
6.140229330071200593e+02,7.948651114613523987e+02
5.807171969040778094e+02,7.741075155299522521e+02
5.655985705797651235e+02,8.123326888635622254e+02
5.381090289211437039e+02,8.049311094655777197e+02
5.097977942057842711e+02,7.763567738345346925e+02
4.882585960005393417e+02,8.058730409065594813e+02
4.629066474197520620e+02,8.481486882572880859e+02
4.388552861042159066e+02,8.057628567272586224e+02
4.183595661349193051e+02,7.746085305424255694e+02
3.849411090379212510e+02,8.225065423792550519e+02
3.686906470267522309e+02,7.827321756157591608e+02
3.382418900316779400e+02,7.971697033436565789e+02
3.173943799742896772e+02,7.809360776194580467e+02
2.774592006890343328e+02,8.051920309691740840e+02
2.725689996282642369e+02,7.587356781578771461e+02
2.620882264359827332e+02,7.293355351018699366e+02
2.345258388100616287e+02,7.262913449306249731e+02
2.253496789973836485e+02,6.992642668312719252e+02
1.936499762776431908e+02,6.977279256312920097e+02
1.469163761826729342e+02,7.060436174171248922e+02
1.374435918414585558e+02,6.785418763603189518e+02
1.084794625850416878e+02,6.659303320937045783e+02
1.202348388799274517e+02,6.264700690069917073e+02
1.136425318511473961e+02,6.008008378408385397e+02
1.236287022736322001e+02,5.686934448072159967e+02
9.088847450305809161e+01,5.551098076931721153e+02
9.058206158304790279e+01,5.285496179912620391e+02
6.655122325400873251e+01,5.082826883458973839e+02
9.912736988640926938e+01,4.765203958942169606e+02
7.271997179809898171e+01,4.551286974672617589e+02
1.036220475332971205e+02,4.288396023346093671e+02
6.541909645677225171e+01,4.043825615348137603e+02
6.031500938629062603e+01,3.781216473529909763e+02
1.089870481613137372e+02,3.594921393104745562e+02
1.078778348469733146e+02,3.354862136105830359e+02
1.129501213955526282e+02,3.124531120746390798e+02
9.929482838864862515e+01,2.823847300092107844e+02
1.309427574580620330e+02,2.689423919756885653e+02
9.168136309493775116e+01,2.223122678819708540e+02
1.209743710660031866e+02,2.084075663683984772e+02
1.322367814358656801e+02,1.848602611421484312e+02
1.820523553265899181e+02,1.909737181011035432e+02
1.540204254287762069e+02,1.347470684617863981e+02
1.816004032944073856e+02,1.244646574398390158e+02
2.181929613116755036e+02,1.269113157836541177e+02
2.475212576042264345e+02,1.252193111606505340e+02
2.502513750713347065e+02,8.730795409661135409e+01
2.755204805072353338e+02,8.081131179138816378e+01
2.968790957487248079e+02,6.842639133089306824e+01
3.215162613544258079e+02,6.333931245413759825e+01
3.349253752450227353e+02,2.768273159977434261e+01
3.776072063684530349e+02,8.395410792962331925e+01
3.824200984673699395e+02,-1.199630441901149425e-01
4.102941479134123597e+02,3.730128668067834496e+00
4.378869047930919010e+02,1.649112172011228949e+01
4.634792539969079712e+02,2.237189256742215093e+01
4.897023102358363076e+02,-1.745457376114757153e+00
5.137398517145275036e+02,2.273136716320254891e+01
5.378509170264342174e+02,3.096759093963447640e+01
5.688933802793834502e+02,8.520795684272172821e+00
6.002841697471722000e+02,-2.600441200516911522e+00
6.047749859296596924e+02,6.377621783866391070e+01
6.385165301854906375e+02,4.765856425202667879e+01
6.473417723099048544e+02,8.574767130567596496e+01
6.847523373011902095e+02,7.069111693850510392e+01
6.914501326339316165e+02,1.058756477666386218e+02
7.358428722534522421e+02,8.967747639771209833e+01
7.382814215904408002e+02,1.264847164525127141e+02
7.583021392107364136e+02,1.420784252069778404e+02
7.994496128420465766e+02,1.405621229684914510e+02
7.782572960427030466e+02,1.900643871822728102e+02
8.158984412958242274e+02,1.947579023592063550e+02
8.062709409999915806e+02,2.299792364733008867e+02
8.505113997874107099e+02,2.359716708516949666e+02
8.722033537680376867e+02,2.560972764071465235e+02
8.426654407068938326e+02,2.947384380159269881e+02
8.122970032782332055e+02,3.283373817572885969e+02
8.468192320579976240e+02,3.445422682766655953e+02
9.125827266262963349e+02,3.607028078429956395e+02
8.549023153206806001e+02,3.927399474863867113e+02
9.029420335618137869e+02,4.172174375546597958e+02
-3.572721819095635851e+02,5.308122092056289603e+02
-3.432794606387433305e+02,5.835802107264155438e+02
-5.930354773884706674e+02,-4.937181914099039091e+02
-2.388507413295930633e+02,-2.504729732931156150e+02
2.987011685742235159e+02,-1.531192007575726279e+02
3.529952506051314458e+02,3.316696423832712526e+02
-3.570389494850999768e+02,1.151121745400805594e+02
5.508527962456892055e+02,1.732388405910808160e+02
2.883352176152129687e+00,3.090117873822072170e+02
5.003744988222031225e+02,-4.584252006755691582e+02
2.481183382339573882e+02,3.998513482923148104e+02
2.669201076268957422e+02,2.467437650161728016e+02
-4.979476544327146712e+02,9.281007023564438896e+01
-3.360106477236831779e+02,4.676824017396679665e+02
-5.894222000466328382e+02,2.403676246605685947e+02
2.593531685720849964e+02,-3.579600448427695483e+02
-1.866740538857879983e+02,-8.430554270919992632e+01
3.439830192916161877e+02,-7.148559677120033484e+00
-1.932765360755684583e+02,-5.337388478995131891e+02
3.832005027586333199e+02,5.455650160320669784e+02
-4.431620955020243855e+02,-4.457072870437458505e+02
-3.919522118909901565e+02,2.369535206720722726e+02
-1.909481524992762047e+02,7.477243309056234466e+00
-1.098151333412720305e+02,-5.692413001386928499e+02
-1.815566269884259327e+02,5.096969710372341069e+02
3.163764390278638530e+02,4.222041705827198257e+02
-4.836583288479423572e+02,2.910951348460264398e+01
-1.785395764338143181e+02,-3.252691966326656825e+02
4.046879994185512714e+02,-4.540525311838869129e+02
-5.198435072853935708e+02,-1.639290246814480838e+02
