-6.333450887829539511e+01,-8.670137762423356662e+02
-6.262353289877268026e+00,-9.159623720422981705e+02
5.832445497156669489e+00,-8.860733990248679675e+02
5.326085859256352251e+00,-8.441601751227449313e+02
4.368158647646481541e+01,-8.504622925573266912e+02
3.651045222885966268e+01,-8.079821591828883811e+02
7.759411348082790028e+01,-8.117061648853660927e+02
6.229910359241756623e+01,-7.685848463306292615e+02
8.401032009609491524e+01,-7.549582363651022661e+02
1.227982128780690800e+02,-7.492509492848273567e+02
1.411678701935870777e+02,-7.294526517809346160e+02
1.378122065116215254e+02,-6.998532110871533405e+02
1.348427820401760755e+02,-6.722653467643712020e+02
1.063492693643954681e+02,-6.395527109632423617e+02
1.486681520331963497e+02,-6.251122527567870293e+02
1.672885323475880455e+02,-6.026830805281041421e+02
1.527474592073093618e+02,-5.761596504154886134e+02
1.594079524293023837e+02,-5.516903963889216129e+02
2.090852328075467312e+02,-1.227787026803343906e+02
2.684030790839589145e+02,-1.124591237039228560e+02
2.040977380463151007e+02,-1.102624429193000708e+02
2.319738858360349809e+02,-9.850359461560810814e+01
2.460156295503836361e+02,-8.645554715518251498e+01
2.004418374528989375e+02,-9.176845606381482412e+01
2.250151346232646006e+02,-7.514130394471386865e+01
2.353559905330171205e+02,-6.121577054426749243e+01
2.150175505737873323e+02,-6.213557707909350114e+01
2.590026659897423542e+02,-2.446442587259446100e+01
1.793889305163805830e+02,-6.876026596746847019e+01
2.176002454410615314e+02,-2.915399623544303154e+01
1.936115503463327059e+02,-3.926286936287870333e+01
2.009583579843330767e+02,-1.999608595902127206e+01
1.900789670773051228e+02,-1.931390913525147823e+01
1.697224801836234747e+02,-3.332482911034139761e+01
1.740661435360349287e+02,-1.311352629276252912e+01
1.472621249106084065e+02,-4.580879614097477770e+01
1.627453278453612029e+02,1.426603356777832232e+00
1.525758979670088706e+02,-9.258538854568030274e-01
1.467758238232690928e+02,8.284322184716245374e+00
1.403590639402197553e+02,1.875786074984489460e+01
1.289150539616478000e+02,7.050485625870237527e+00
1.201480410360504862e+02,3.877466974780290343e+00
1.111071854015371514e+02,-1.604148756402720721e+01
1.042736774717032660e+02,-1.255737751300043215e+01
9.427668763312912859e+01,2.496943851760212851e+01
8.421913194083197141e+01,2.886820196101768943e+01
8.150374188634471295e+01,-5.599011584867469082e+00
7.260693662719012309e+01,-1.913213152536982875e+00
7.122677832399196518e+01,-2.224259014547850200e+01
4.886879447362424855e+01,1.366955191055316732e+01
4.483563586619786179e+01,6.784449098732920902e-01
2.437068281442068951e+01,1.864667931519275612e+01
4.680132383436067300e+01,-3.376603321481174191e+01
3.521510878732780725e+01,-2.973865957160670348e+01
2.147455554997141292e+01,-2.520498272276130081e+01
9.633417005849850057e+00,-2.484781939272944840e+01
1.646702112880907976e+01,-4.265556343702166942e+01
2.189895312427259455e+01,-5.662308430144476290e+01
-1.102817419139557842e+01,-4.219509190968086898e+01
-1.315322423054666956e+01,-5.142771958857439074e+01
1.166910786805014766e+01,-7.413606309503009584e+01
-3.284881609020530391e+01,-6.200225543045743848e+01
-3.294245325274835068e+01,-7.219953596961502740e+01
-1.599178264164541474e+01,-8.695202827871673890e+01
-1.695130264676899401e+01,-9.500380720861591044e+01
-2.783531230301784376e+01,-1.013599115561545858e+02
-7.372732416377232312e-01,-1.125843645984449353e+02
-1.899460780259646242e+01,-1.188101649665000110e+02
2.463171760353338868e+01,-1.253623700193795543e+02
-3.534303721191707837e+01,-1.362774905653188284e+02
1.394423413732062045e+01,-1.375122935998155356e+02
-4.472806978496504371e+01,-1.568272576707389874e+02
-7.079693519644166599e+00,-1.559885516083046753e+02
-6.971873395348481495e+00,-1.639053513563267757e+02
3.487282990575550912e+00,-1.676528279498191125e+02
5.011530773929848692e-01,-1.771788231202513373e+02
-2.512030794113894672e+01,-2.012944167568344369e+02
4.447471520333727568e+01,-1.651513680219793514e+02
-1.190017408283154055e+01,-2.155142484829834473e+02
8.214094992197999545e+00,-2.102855233991784303e+02
3.563724802123456925e+01,-1.942898535969289640e+02
3.858944974249986615e+01,-2.006007818223164918e+02
1.033180674358153794e+01,-2.485150230339057202e+02
4.754561296070554022e+01,-2.106726679678531013e+02
5.531636228501785979e+01,-2.106045955580462419e+02
4.064455543764809420e+01,-2.546921986312070487e+02
5.531460721862177365e+01,-2.438383250122379309e+02
7.144467886087605279e+01,-2.226852329605871432e+02
7.169760951047456388e+01,-2.469332501417258072e+02
8.473002957239818045e+01,-2.245394706072619044e+02
8.517410437453106908e+01,-2.677836281524769220e+02
9.447538891861444199e+01,-2.680274567078552082e+02
1.038788602719261718e+02,-2.578814348222483659e+02
1.122898143135964517e+02,-2.543423539369050559e+02
1.237239001707006594e+02,-2.814980631368552508e+02
1.276372342815668901e+02,-2.453610154661467107e+02
1.297970992266016310e+02,-2.207782545832931760e+02
1.456523587416232317e+02,-2.502286399509021919e+02
1.653373539911925718e+02,-2.780345973694611530e+02
1.493024399183850619e+02,-2.175481901128672177e+02
1.613966190297428227e+02,-2.261294274562076225e+02
1.760427080775766058e+02,-2.356294936826487856e+02
1.776025689396919915e+02,-2.232986125215973914e+02
1.721257361972846525e+02,-2.041448875008368304e+02
2.057070784614203092e+02,-2.307025460814586495e+02
2.296946491365580414e+02,-2.406997012012472510e+02
2.043844915854017472e+02,-2.053140749392119346e+02
1.917020115246127148e+02,-1.858630688654450296e+02
1.846802116281283475e+02,-1.733288383424907693e+02
2.193077430903203151e+02,-1.858088272925209026e+02
2.383530169090940944e+02,-1.857682256111289121e+02
2.304081589626824211e+02,-1.725751426733495748e+02
2.242414766936737465e+02,-1.616055046051954207e+02
2.151048532363231516e+02,-1.510816198991775252e+02
2.068042360943996982e+02,-1.422027583753733779e+02
2.460615312850502505e+02,-1.406503470603444157e+02
2.484903015111875106e+02,-1.318327874024746222e+02
1.995876854474208244e+02,-1.227787026803344190e+02
