4.644824469625667689e+02,-3.662823298180316556e+01
4.904192327709553183e+02,2.133403912315174011e+00
5.122826134713421879e+02,4.353147211623507928e+01
5.262234397554025236e+02,8.825775254959984295e+01
5.344480198411868059e+02,1.342728710314470675e+02
5.371931403751473226e+02,1.808692612005602598e+02
5.522317025913745283e+02,4.727676689550055471e+02
5.506594246607409104e+02,4.870116677469425213e+02
5.478470361057200080e+02,5.009997742284666629e+02
5.437713049466334496e+02,5.147047990445578307e+02
5.377083930739348716e+02,5.276913798076902822e+02
5.292997570499233007e+02,5.392751564031303815e+02
5.197676962061823360e+02,5.498384541858530383e+02
5.096723499168130047e+02,5.599010680869889711e+02
4.970351138544899072e+02,5.665465866755770321e+02
4.851362749355398591e+02,5.743116136205755993e+02
4.711386960204715706e+02,5.770583044907250496e+02
4.576751870776365649e+02,5.809458182964650632e+02
4.436932642493519552e+02,5.821438557650276380e+02
4.294018257755818126e+02,5.845546648515281731e+02
4.154253046065766739e+02,5.812504121561796637e+02
4.021968189583928392e+02,5.759959560092694346e+02
3.884972846270347873e+02,5.718448429268495374e+02
3.759672600534309481e+02,5.648297504860173603e+02
3.650446735472895057e+02,5.555063811607542448e+02
3.556120661737343767e+02,5.447663236569821947e+02
3.467464316265700859e+02,5.335899463842256409e+02
3.391330300979636831e+02,5.214321098295512229e+02
3.350405121516688496e+02,5.076783040575463133e+02
3.309495717400887429e+02,4.940414191584711716e+02
3.294124429010753943e+02,4.798795533412244936e+02
3.307658792039078435e+02,4.657426780624410867e+02
3.300792220013855172e+02,4.513244181551102088e+02
3.326427060060383383e+02,4.370609073613755982e+02
3.407325121595261521e+02,4.248734980445463520e+02
3.461344650423411622e+02,4.115470454233616238e+02
3.561095063696617444e+02,4.011924912659718530e+02
3.652972554730802131e+02,3.903070775205221707e+02
3.756701268066770467e+02,3.802796245707991147e+02
3.889651444336432178e+02,3.745872946401216836e+02
4.017660235031129901e+02,3.683687714815142726e+02
4.158292879826325930e+02,3.660548925716578879e+02
4.295661745700085135e+02,3.626843202375258102e+02
4.436906973515634149e+02,3.634715274704353192e+02
4.580111400532533708e+02,3.625115316703611938e+02
4.720785468239984084e+02,3.653103641951861391e+02
4.851316956656732486e+02,3.712340689398298537e+02
4.980096144853895339e+02,3.773812105152954928e+02
5.093512939696153694e+02,3.860368612469786171e+02
5.206402941426567850e+02,3.948518197479528453e+02
5.294536907782267008e+02,4.061452977796967616e+02
5.353973339909522338e+02,4.191455223294753409e+02
5.441845249967417431e+02,4.306632446080872683e+02
5.474288496801350448e+02,4.446452250762560539e+02
5.492709988668715368e+02,4.587026878454962002e+02
5.510054461133839823e+02,4.727676689550055471e+02
-9.024698240230588908e+01,-4.117168510246558526e+02
-1.373369982099968070e+02,5.370781515888515969e+02
4.984994417600441921e+02,3.202186773813276659e+02
3.143212508917165451e+02,-2.780553594866728417e+02
6.138666892807577824e+00,1.089654402214989659e+02
5.860446800658853590e+02,2.657389885314864841e+02
-4.166696246889205213e+01,5.295347146881576919e+02
-5.301146030156696725e+02,4.579624190104927948e+02
-2.852708138220181127e+02,1.823067136585643766e+01
-7.671542373682484595e+01,3.295831437516211508e+02
