2.367433578683409792e+02,-1.827122612448891346e+02
2.055780541473678511e+02,-1.693446222719645391e+02
2.397519444435130538e+02,-1.515073222611102040e+02
1.585751811371187046e+02,-1.512311899773306152e+02
2.381126867286357367e+02,-1.196944352105936247e+02
2.029187124305036036e+02,-1.145026390836508483e+02
2.057475318574655887e+02,-9.843610601065472565e+01
1.746462511589062387e+02,-9.731254776409282670e+01
1.966611316519329193e+02,-7.064225714136252066e+01
1.739848564357158125e+02,-6.783726494924557926e+01
1.531320767027793295e+02,-6.645574958851358360e+01
1.452306548733058946e+02,-5.685169518396030242e+01
1.366901249544540633e+02,-4.783590453475065374e+01
1.496391035309293045e+02,-1.554680866689730578e+01
1.259147456021222808e+02,-2.185980570645457988e+01
1.037968494444310465e+02,-3.025970150693791538e+01
1.150972083013936640e+02,1.046737601033572673e+01
7.859314315215269175e+01,-2.713308230216998140e+01
9.765189596530976246e+01,4.154754717699356092e+01
8.791416422881924575e+01,5.987269191154246073e+01
5.275206218206317743e+01,2.261025984052082549e+00
5.205533756282838453e+01,5.150076125403461447e+01
3.464351563029999426e+01,4.077958536707436110e+01
1.850711075369489933e+01,2.595091726477207317e+01
5.270430951546099863e+00,2.793903186261195515e+01
-8.461644942917864398e+00,5.030557936448880696e+01
-2.213243590322723975e+01,3.575702846845663885e+01
-2.868346924887736904e+01,-1.634958097851543357e+01
-5.830425527125643725e+01,7.316421543272187478e+01
-6.568566124047983124e+01,3.764238581215050772e+01
-7.636499273442875335e+01,2.416485429995006484e+01
-8.419249047800505537e+01,6.913768311871791639e+00
-1.007617360219001341e+02,1.098223791856358389e+01
-1.274348037548412123e+02,2.975958367392578907e+01
-1.295013734661533817e+02,4.774125364438418728e+00
-1.425191955653385492e+02,-1.704213792625409951e+00
-1.324450720857666965e+02,-3.536059549580306793e+01
-1.541537284722139987e+02,-3.093334488725488995e+01
-1.694516504387370333e+02,-3.537055519942080650e+01
-1.886132484011213251e+02,-3.813171404343191284e+01
-1.790880964732955647e+02,-6.269898335727013716e+01
-2.094060268476292492e+02,-6.019250648930440661e+01
-1.799274126213085765e+02,-9.240931116134659362e+01
-2.075432086304141706e+02,-9.396695478081241504e+01
-2.096221088999990627e+02,-1.081500535434999790e+02
-1.867291669635162350e+02,-1.292825046924006642e+02
-2.183866109768976287e+02,-1.344634955050423741e+02
-2.104530962230385001e+02,-1.497996985914221568e+02
-2.518732112760504549e+02,-1.591162046479372520e+02
-2.164100063156159592e+02,-1.759937923931987598e+02
-2.316248738265062741e+02,-1.899137095608370203e+02
-1.992163957667706029e+02,-2.012802016069072977e+02
-2.266307699336990709e+02,-2.182134347574160245e+02
-2.112203594717871624e+02,-2.293424577054292968e+02
-2.009152701450537393e+02,-2.403074335230343195e+02
-2.647164208966773344e+02,-2.773271585904444692e+02
-1.997931994666621449e+02,-2.680658128373439695e+02
-1.965024921347455233e+02,-2.815602587208271643e+02
-2.089620150650215749e+02,-3.049661847375386401e+02
-1.732793567160385919e+02,-2.987265142115294339e+02
-1.840023542354076653e+02,-3.236667611957077497e+02
-1.762971862039433972e+02,-3.361784926748045450e+02
-1.624918897307896657e+02,-3.429626981560743957e+02
-1.788813768582020032e+02,-3.836542794875861091e+02
-1.282311228387196707e+02,-3.449460002736682327e+02
-1.436372159351943480e+02,-3.914455336005942172e+02
-1.194643351905848192e+02,-3.813788496502817225e+02
-1.105170812187864726e+02,-3.960901329347803426e+02
-9.238036153912015891e+01,-3.918858857641725990e+02
-8.899170089708063358e+01,-4.260718541022397403e+02
-6.167122199600459709e+01,-3.885465855234081687e+02
-5.184959222325367278e+01,-4.077409142624510423e+02
-3.978312179041066798e+01,-4.262747206512306093e+02
-2.130999269030408527e+01,-3.908363535944898786e+02
-8.571424200871902599e+00,-4.226483982103173958e+02
5.684140640474621975e+00,-4.020483895260092595e+02
1.687813292266751120e+01,-3.767690962044430307e+02
2.838979329069236712e+01,-3.707374860472992850e+02
4.666461300632290943e+01,-3.947044144718256575e+02
6.643004843288477446e+01,-4.116742431361968784e+02
5.889660106997823164e+01,-3.493438911992343492e+02
8.827496502846368287e+01,-3.864394549768300067e+02
1.075443674663112006e+02,-3.923264116495456619e+02
9.772777160443129674e+01,-3.478977044180275016e+02
1.154690693186279731e+02,-3.515561602802094399e+02
1.411488798466738217e+02,-3.623163929678439672e+02
1.559940003097309216e+02,-3.567578755473422234e+02
1.776454910230698658e+02,-3.566394806248518989e+02
1.547499145967548486e+02,-3.165604346288448596e+02
1.592259975079164747e+02,-3.034556317298455497e+02
2.080825380790543875e+02,-3.195005069446152675e+02
1.742515827200078320e+02,-2.823139271724241439e+02
2.030022661001468975e+02,-2.816094968740500235e+02
2.399721400328239724e+02,-2.806898827470734545e+02
2.185137799039377740e+02,-2.560437974910506114e+02
2.233068624404484410e+02,-2.418885066632173562e+02
2.363179568174580538e+02,-2.291770243818788231e+02
2.238367799150568658e+02,-2.118861200820456361e+02
2.304803110353857676e+02,-1.976624852135536798e+02
2.083416893626717581e+02,-1.827122612448891914e+02
