-5.473928111786440809e+01,2.117040820296845141e+02
-4.048621346716248581e+01,2.257327768489547282e+02
-2.715159666601340405e+01,2.406372127844142597e+02
-1.478912450990529237e+01,2.563573749329790417e+02
-3.448576310953626489e+00,2.728299637500095969e+02
6.824383545820353447e+00,2.899886499342375146e+02
1.598838947685067069e+01,3.077643415124503008e+02
2.400654126463189186e+01,3.260854620484824409e+02
3.084655264187114199e+01,3.448782388562599976e+02
3.648088129689182324e+01,3.640670000563718531e+02
4.088683977680130965e+01,3.835744792800191476e+02
4.404668684185656957e+01,4.033221267934108596e+02
4.594769890317502359e+01,4.232304257898200603e+02
4.658222125613605158e+01,4.432192125756982364e+02
-2.035187701275092422e+02,-5.447840193167735379e+00
-2.039665744745952338e+02,8.658937249613574139e+00
-2.053081843657972172e+02,2.270891167853199732e+01
-2.075381976115962459e+02,3.664550880541321476e+01
-2.106476347357207146e+02,5.041261087246238048e+01
-2.146239751323281837e+02,6.395478261866837499e+01
-2.194512074820661951e+02,7.721749449803436960e+01
-2.251098942240038525e+02,9.014734225081366503e+01
-2.315772498238295896e+02,1.026922619436150086e+02
-2.388272325231558000e+02,1.148017396124867417e+02
-2.468306492004885229e+02,1.264270146648209732e+02
-2.555552729216241801e+02,1.375212762210503854e+02
-2.649659727061392687e+02,1.480398516055385301e+02
-2.750248549874495438e+02,1.579403862276776920e+02
-2.856914161968278449e+02,1.671830141288764651e+02
-2.969227058569804285e+02,1.757305185087047334e+02
-3.086734995284594447e+02,1.835484815838133272e+02
-3.208964809125193369e+02,1.906054231762000768e+02
-3.335424323771515560e+02,1.968729274727760412e+02
-3.465604331391178334e+02,2.023257574458154977e+02
-3.598980643039719780e+02,2.069419564735593724e+02
-3.735016199384469928e+02,2.107029367517816354e+02
-3.873163233252929558e+02,2.135935541403164279e+02
-4.012865475297845137e+02,2.156021691431654972e+02
-4.153560393897538461e+02,2.167206937766405588e+02
-4.294681460272202571e+02,2.169446241368188737e+02
-4.435660429695347489e+02,2.162730585351748687e+02
-4.575929629614755640e+02,2.147087011293614012e+02
-4.714924245469491666e+02,2.122578510345215648e+02
-4.852084594998792113e+02,2.089303769589749322e+02
-4.986858381884992468e+02,2.047396774664125587e+02
-5.118702919655871142e+02,1.997026270246096828e+02
-5.247087316891531827e+02,1.938395080578998773e+02
-5.371494614936781318e+02,1.871739292770107852e+02
-5.491423869511170324e+02,1.797327306151185837e+02
-5.606392167834811744e+02,1.715458751529099288e+02
-5.715936573147699846e+02,1.626463284678316086e+02
-5.819615988792655799e+02,1.530699258933447879e+02
-5.917012934355880134e+02,1.428552282226854402e+02
-6.007735226713236898e+02,1.320433664381592962e+02
-6.091417559213268760e+02,1.206778760911934825e+02
-6.167722972638156307e+02,1.088045220000361297e+02
-6.236344212019557744e+02,9.647111397098611008e+01
-6.297004963845923839e+02,8.372731428517676022e+01
-6.349460968679483130e+02,7.062443772609830717e+01
-6.393501004702791306e+02,5.721524495307536284e+01
-6.428947738234438702e+02,4.355373005271401610e+01
-6.455658437789197706e+02,2.969490312377128305e+01
-6.473525548807334644e+02,1.569456877090351199e+01
-6.482477126738866673e+02,1.609101399219024842e+00
-6.482477126738866673e+02,-1.250478178555454178e+01
-6.473525548807334644e+02,-2.659024915723902538e+01
-6.455658437789197706e+02,-4.059058351010680354e+01
-6.428947738234438702e+02,-5.444941043904943001e+01
-6.393501004702791306e+02,-6.811092533941086913e+01
-6.349460968679483130e+02,-8.152011811243373529e+01
-6.297004963845923839e+02,-9.462299467151227361e+01
-6.236344212019557744e+02,-1.073667943573215382e+02
-6.167722972638156307e+02,-1.197002023863716147e+02
-6.091417559213268760e+02,-1.315735564775289106e+02
-6.007735226713236898e+02,-1.429390468244947954e+02
-5.917012934355881271e+02,-1.537509086090208825e+02
-5.819615988792655799e+02,-1.639656062796803155e+02
-5.715936573147699846e+02,-1.735420088541670509e+02
-5.606392167834810607e+02,-1.824415555392454280e+02
-5.491423869511170324e+02,-1.906284110014540261e+02
-5.371494614936780181e+02,-1.980696096633463128e+02
-5.247087316891531827e+02,-2.047351884442353764e+02
-5.118702919655871142e+02,-2.105983074109451536e+02
-4.986858381884993037e+02,-2.156353578527480011e+02
-4.852084594998790976e+02,-2.198260573453104314e+02
-4.714924245469491098e+02,-2.231535314208570355e+02
-4.575929629614755640e+02,-2.256043815156968719e+02
-4.435660429695348057e+02,-2.271687389215103110e+02
-4.294681460272201434e+02,-2.278403045231543445e+02
-4.153560393897537892e+02,-2.276163741629760295e+02
-4.012865475297845705e+02,-2.264978495295009679e+02
-3.873163233252930127e+02,-2.244892345266518987e+02
-3.735016199384469360e+02,-2.215986171381171062e+02
-3.598980643039719780e+02,-2.178376368598948432e+02
-3.465604331391178903e+02,-2.132214378321509969e+02
-3.335424323771514992e+02,-2.077686078591114835e+02
-3.208964809125192801e+02,-2.015011035625355191e+02
-3.086734995284594447e+02,-1.944441619701487980e+02
-2.969227058569804285e+02,-1.866261988950402326e+02
-2.856914161968277313e+02,-1.780786945152119074e+02
-2.750248549874495438e+02,-1.688360666140131059e+02
-2.649659727061393255e+02,-1.589355319918740008e+02
-2.555552729216242369e+02,-1.484169566073859414e+02
-2.468306492004884944e+02,-1.373226950511564155e+02
-2.388272325231558000e+02,-1.256974199988221841e+02
-2.315772498238296180e+02,-1.135879423299505078e+02
-2.251098942240038809e+02,-1.010430226371491926e+02
-2.194512074820661667e+02,-8.811317488436976930e+01
-2.146239751323281837e+02,-7.485046300500383154e+01
-2.106476347357207146e+02,-6.130829125879788677e+01
-2.075381976115962175e+02,-4.754118919174857893e+01
-2.053081843657972172e+02,-3.360459206486741834e+01
-2.039665744745952338e+02,-1.955461763594904667e+01
-2.035187701275092422e+02,-5.447840193167789558e+00
8.928857066064216497e+02,1.500158989392549529e+02
8.921820579934566240e+02,1.721823080989985897e+02
8.900739454991773982e+02,1.942594609525519616e+02
8.865698577485534315e+02,2.161584605973673092e+02
8.816839044662103788e+02,2.377911274909903909e+02
8.754357596615498096e+02,2.590703545189556394e+02
8.678505824084558071e+02,2.799104577443919766e+02
8.589589155385858703e+02,3.002275214269951675e+02
8.487965626561665431e+02,3.199397359220963608e+02
8.374044439695161373e+02,3.389677270992270905e+02
8.248284315198084187e+02,3.572348759537279079e+02
8.111191644705531871e+02,3.746676271244382406e+02
7.963318452015575986e+02,3.911957850751743990e+02
7.805260170284253718e+02,4.067527967473792501e+02
7.637653244426413721e+02,4.212760195457989880e+02
7.461172568376664458e+02,4.347069735781055329e+02
7.276528767529704282e+02,4.469915771327821972e+02
7.084465337302664238e+02,4.580803644470886979e+02
6.885755649341477920e+02,4.679286848882285312e+02
6.681199837426219119e+02,4.764968827456887084e+02
6.471621575614769881e+02,4.837504569107892962e+02
6.257864761598106043e+02,4.896601998004711049e+02
6.040790118622134059e+02,4.942023149659244154e+02
5.821271729658977847e+02,4.973585129124892319e+02
5.600193517783343395e+02,4.991160847449949642e+02
5.378445686926277176e+02,4.994679533419963491e+02
5.156921137338125618e+02,4.984127018528429289e+02
4.936511870194370886e+02,4.959545794028371120e+02
4.718105395821722823e+02,4.921034839835061234e+02
4.502581160007275685e+02,4.868749225968834367e+02
4.290807002780719017e+02,4.802899488142849123e+02
4.083635663928833992e+02,4.723750780010074664e+02
3.881901349313345122e+02,4.631621805483119374e+02
3.686416371818338575e+02,4.526883535426055118e+02
3.497967880452983991e+02,4.409957713885683006e+02
3.317314690780285673e+02,4.281315159877104293e+02
3.145184229434642020e+02,4.141473871561725559e+02
2.982269605031514175e+02,3.990996940451479986e+02
2.829226817263675002e+02,3.830490284038054369e+02
2.686672115421965259e+02,3.660600205977000883e+02
2.555179516976909326e+02,3.482010793651027711e+02
2.435278496212951040e+02,3.295441163591549412e+02
2.327451852222390016e+02,3.101642565850229403e+02
2.232133764843832751e+02,2.901395358980162200e+02
2.149708046373228285e+02,2.695505867807412415e+02
2.080506596087213893e+02,2.484803136645516588e+02
2.024808063801870617e+02,2.270135591026651127e+02
1.982836727848261944e+02,2.052367621391447017e+02
1.954761591982751838e+02,1.832376102493778944e+02
1.940695704868525695e+02,1.611046862535613968e+02
1.940695704868525695e+02,1.389271116249484237e+02
1.954761591982751838e+02,1.167941876291319261e+02
1.982836727848261944e+02,9.479503573936514726e+01
2.024808063801870617e+02,7.301823877584489253e+01
2.080506596087213893e+02,5.155148421395819014e+01
2.149708046373227717e+02,3.048121109776876381e+01
2.232133764843832751e+02,9.892261980493657347e+00
2.327451852222389448e+02,-1.013245870651294922e+01
2.435278496212951609e+02,-2.951231848064506380e+01
2.555179516976909326e+02,-4.816928148659278008e+01
2.686672115421965827e+02,-6.602822271919021091e+01
2.829226817263674434e+02,-8.301723052529550273e+01
2.982269605031514175e+02,-9.906789616663814968e+01
3.145184229434640883e+02,-1.141155892776625933e+02
3.317314690780286810e+02,-1.280997181092005235e+02
3.497967880452982854e+02,-1.409639735100583380e+02
3.686416371818340849e+02,-1.526565556640957197e+02
3.881901349313345690e+02,-1.631303826698020885e+02
4.083635663928833992e+02,-1.723432801224975606e+02
4.290807002780717880e+02,-1.802581509357749496e+02
4.502581160007276821e+02,-1.868431247183735877e+02
4.718105395821723391e+02,-1.920716861049962176e+02
4.936511870194370886e+02,-1.959227815243272062e+02
5.156921137338125618e+02,-1.983809039743329663e+02
5.378445686926279450e+02,-1.994361554634864433e+02
5.600193517783344532e+02,-1.990842868664850585e+02
5.821271729658977847e+02,-1.973267150339793261e+02
6.040790118622132923e+02,-1.941705170874145665e+02
6.257864761598106043e+02,-1.896284019219611992e+02
6.471621575614769881e+02,-1.837186590322793904e+02
6.681199837426217982e+02,-1.764650848671788594e+02
6.885755649341479057e+02,-1.678968870097185686e+02
7.084465337302665375e+02,-1.580485665685787353e+02
7.276528767529704282e+02,-1.469597792542722914e+02
7.461172568376664458e+02,-1.346751756995956271e+02
7.637653244426414858e+02,-1.212442216672890254e+02
7.805260170284254855e+02,-1.067209988688692306e+02
7.963318452015575986e+02,-9.116398719666452166e+01
8.111191644705531871e+02,-7.463582924592842005e+01
8.248284315198084187e+02,-5.720307807521794530e+01
8.374044439695161373e+02,-3.893592922071709950e+01
8.487965626561665431e+02,-1.990793804358648345e+01
8.589589155385858703e+02,-1.957235484853185881e-01
8.678505824084559208e+02,2.012134013411804290e+01
8.754357596615498096e+02,4.096144335955429483e+01
8.816839044662103788e+02,6.224067038751944381e+01
8.865698577485534315e+02,8.387333728114278131e+01
8.900739454991773982e+02,1.057723369259580295e+02
8.921820579934566240e+02,1.278494897795112877e+02
8.928857066064216497e+02,1.500158989392548676e+02
