-2.548643708847367577e+02,-1.346654165913223551e+02
-2.593221044641710478e+02,-1.187243489142338859e+02
-2.565566775830362758e+02,-1.023010707160474340e+02
-2.683539289070115501e+02,-8.806157027234011991e+01
-2.847884813158786415e+02,-7.619019814932957502e+01
-2.307970251523005913e+02,-4.291454123058792902e+01
-2.829559793104165237e+02,-4.370759062269621609e+01
-3.093384025662693375e+02,-3.907503923973324333e+01
-2.919131460039848207e+02,-1.323743859105145759e+01
-2.914348385797251240e+02,5.899195714299565907e+00
-3.098845787209764353e+02,1.279251778568615805e+01
-3.172033429312325552e+02,2.724246685087035758e+01
-3.295275419978058835e+02,3.756503844991337360e+01
-3.328159316595611017e+02,5.733450231085558357e+01
-3.403886590729107411e+02,7.430300874975256420e+01
-3.657179323923647871e+02,6.817177786253338923e+01
-3.495374775644218062e+02,1.242049319718567517e+02
-3.809080710910815242e+02,1.065678019161388193e+02
-4.051616241359340052e+02,9.524379875757878722e+01
-4.293264339128854772e+02,7.690986433682684265e+01
-4.344001071781170822e+02,1.089724351359793673e+02
-4.467062988739912726e+02,1.268845932064646718e+02
-4.633959551548785498e+02,1.305333031396445449e+02
-4.862381374110958632e+02,7.981051687511589421e+01
-4.980163544425270743e+02,1.202116323163591574e+02
-5.140169943854391477e+02,1.085510654013922647e+02
-5.325697510129118655e+02,1.472478627399088964e+02
-5.464952366674995119e+02,1.180680869511494961e+02
-5.525883940170092501e+02,6.811763547245118389e+01
-5.795008925114509566e+02,1.161507695606087509e+02
-5.801047947995953109e+02,6.743360113955174029e+01
-6.113264239156815165e+02,1.068633403151908681e+02
-6.454215777665821179e+02,1.382567948064309462e+02
-6.501905232379206154e+02,1.078786437789647721e+02
-6.530886254297641926e+02,8.016707209742727969e+01
-6.553038921646550534e+02,5.605452644700423548e+01
-6.924329825198769868e+02,7.569153693707326624e+01
-6.964529898058734716e+02,5.460950820497916425e+01
-6.946270090604177767e+02,3.037459539206423642e+01
-7.004482402642991019e+02,1.498076180619398201e+01
-7.034943516665246079e+02,-1.562826074680828015e+00
-7.335357824561331199e+02,-9.282168147414040504e-01
-7.274988603581405187e+02,-2.261823234248032577e+01
-7.448790974906029305e+02,-3.194068244201086770e+01
-7.652035579132295879e+02,-4.183629580784150903e+01
-7.442975976582291651e+02,-6.591572334532642685e+01
-7.693886739874034220e+02,-7.611550664746189909e+01
-7.839797985656898618e+02,-9.085077342050207960e+01
-7.697393385262621450e+02,-1.098783701960525150e+02
-7.768734632303044236e+02,-1.261988122614429955e+02
-7.709379106940079964e+02,-1.429436032447415243e+02
-7.621952822823942597e+02,-1.587320929583219140e+02
-7.763727497164383067e+02,-1.772628458654626229e+02
-7.881971914460818880e+02,-1.974634175387161292e+02
-7.691810841764483939e+02,-2.107215607157421573e+02
-7.441283696930647693e+02,-2.198237961811054220e+02
-7.387354814073602256e+02,-2.347014262063231058e+02
-7.325955697603760655e+02,-2.493401371576863426e+02
-7.433638729912372582e+02,-2.742867253522304622e+02
-7.097625187374802636e+02,-2.720833246076492173e+02
-6.928139002107127453e+02,-2.783078836116416710e+02
-7.055937831829694460e+02,-3.095171202819452674e+02
-6.878354067484923462e+02,-3.151849300051140972e+02
-6.951460867086713051e+02,-3.481534592652023434e+02
-6.359585062497615127e+02,-2.999658192418886529e+02
-6.525264737911871862e+02,-3.486529629525705332e+02
-6.325497883607948779e+02,-3.466548278715757760e+02
-6.296401686541894378e+02,-3.757454585648199554e+02
-6.056849435457492064e+02,-3.627257917368947915e+02
-5.890915155130912808e+02,-3.627298585896037366e+02
-5.825256531546446013e+02,-3.964222343463806624e+02
-5.671837188988195066e+02,-4.072017624934976538e+02
-5.458651805075556922e+02,-3.830167832865880087e+02
-5.300722748873179171e+02,-3.851639027495635901e+02
-5.145726735268191305e+02,-4.129008361373355456e+02
-4.970233383392779842e+02,-4.103884389249690230e+02
-4.798447993733507246e+02,-4.064676623209431909e+02
-4.676478386278440098e+02,-3.757505068829278798e+02
-4.536487125262626705e+02,-3.675984075482905382e+02
-4.253596474186632577e+02,-4.073775791618696189e+02
-4.155638634773789590e+02,-3.822641552666816551e+02
-4.112767122371013784e+02,-3.511844567728942366e+02
-3.917443275140574883e+02,-3.556736939972981872e+02
-3.759480390052039525e+02,-3.509700564508090110e+02
-3.647107433537453858e+02,-3.389170101437676976e+02
-3.544025140746109059e+02,-3.263842058933365138e+02
-3.218910482535121105e+02,-3.384932167747874701e+02
-3.195066185376428507e+02,-3.164508028523652001e+02
-2.819337982648440288e+02,-3.261679619548724531e+02
-2.858363185438735172e+02,-2.998297098033003181e+02
-2.951458052064430149e+02,-2.728451354583786497e+02
-2.644303471522964628e+02,-2.713844132170256671e+02
-2.754731630724535307e+02,-2.463757184483346236e+02
-2.305103200602173388e+02,-2.466193172976098822e+02
-2.759081443147506434e+02,-2.116003716606955436e+02
-2.566327799122704505e+02,-2.004460301694280133e+02
-2.736652718226832803e+02,-1.802455854693478727e+02
-2.668930479901449075e+02,-1.657106434160541539e+02
-2.646220380817251225e+02,-1.502696635754400347e+02
