1.472987489939071963e+02,-8.440122671811818122e+01
1.882123996498326903e+02,-7.526642719392151548e+01
1.735877709719001984e+02,-6.792392348000024072e+01
1.966712501024041728e+02,-5.506774630794937053e+01
1.558724273548500605e+02,-5.549751045922454296e+01
1.755537890954672946e+02,-4.135070282639789951e+01
2.000180045276124474e+02,-2.213108155371295283e+01
1.660874767444207691e+02,-2.651329252043168339e+01
1.406988784076493744e+02,-3.086353250997337483e+01
1.734932701415104361e+02,-1.486027339174569306e+00
1.543807442408339625e+02,-3.479121913076539840e+00
1.551652861560880297e+02,8.479202019316531391e+00
1.411775924312684083e+02,7.804793517862208319e+00
1.718322341445076518e+02,5.348306184542855135e+01
1.182824991434683710e+02,6.448696131936728193e+00
1.633190332396263784e+02,8.249228502803347851e+01
1.184978289393276185e+02,3.490130631788068172e+01
1.162046190839294013e+02,4.947649831764439909e+01
1.012694430140212631e+02,3.996190992338087256e+01
9.296887724571951139e+01,4.253203027709938056e+01
8.382181965808123891e+01,4.213994195922296626e+01
8.225251625768842700e+01,7.132104655379504266e+01
6.531213744035380842e+01,3.377374474723146136e+01
6.170961772622695207e+01,7.013685371167272820e+01
4.944816083608483837e+01,2.000453292894320612e+01
4.203634753545408387e+01,6.926400882641598855e+01
3.138285774626442048e+01,8.027604903091159372e+01
2.700930902234243902e+01,3.707324636770006521e+01
1.133926483698134291e+01,7.395810207986150431e+01
4.705693109868292368e+00,5.944422805785993091e+01
-1.445723284985913892e+01,8.587141530187290073e+01
-6.178960425528799760e+00,3.652853143480479048e+01
-4.635189593498394345e+01,9.885971557175975022e+01
-5.724479308835796587e+00,2.546304987124656805e+00
-3.397363412860373444e+01,3.351058704955634937e+01
-2.471173010328936925e+01,6.508683316088365700e+00
-7.682848434625938694e+01,5.559011241576570228e+01
-5.582216731207655869e+01,1.749977513039344501e+01
-6.342491146906280619e+01,1.213379134759918543e+01
-7.899754917129058640e+01,1.269842447368176863e+01
-7.752654484301071136e+01,-4.095099239817443504e-01
-7.250170482815141781e+01,-1.436708110991816056e+01
-6.492410743255724981e+01,-2.800222082077394248e+01
-9.439293280284201160e+01,-2.362646306360260695e+01
-1.019206484238750079e+02,-3.111767690117575569e+01
-1.110797860761097411e+02,-3.872630806252170999e+01
-1.374122684265716998e+02,-4.332024293428843009e+01
-5.894829159298507193e+01,-6.785237749208214098e+01
-1.017199673686425854e+02,-7.044132844050231768e+01
-1.274874406877370348e+02,-7.894247505565495260e+01
-1.011754891076059550e+02,-8.902473402050767959e+01
-5.651647818573242432e+01,-9.404471513239572289e+01
-7.638111695672117207e+01,-1.037395252709090983e+02
-1.065075899162362987e+02,-1.185020810454249300e+02
-1.033428196563257870e+02,-1.278043670578915965e+02
-1.074401409982830558e+02,-1.396937075403984068e+02
-7.699562377118434142e+01,-1.375621403223366030e+02
-9.188302852298193102e+01,-1.546985224051903742e+02
-6.645975557707768644e+01,-1.508180381407907475e+02
-8.188812946235046297e+01,-1.713956749680589269e+02
-7.286592784136080070e+01,-1.766789175989059686e+02
-5.374877133937526708e+01,-1.722792502285010414e+02
-8.135423456537014886e+01,-2.122426518570123335e+02
-3.024575020643685264e+01,-1.706332248600135131e+02
-4.356979473966408989e+01,-2.000903444542644536e+02
-2.828596337398110450e+01,-1.937641838505305429e+02
-4.797432121065081390e+01,-2.445276312090572901e+02
-2.665676103142953934e+01,-2.279232700309662789e+02
-7.769898799153168056e+00,-2.091291661938560082e+02
-2.171632944792527553e+00,-2.191769590104471206e+02
-4.939976577455631457e+00,-2.631352994916636590e+02
1.799555623573788310e+01,-2.109491190752322893e+02
2.840379253514094771e+01,-1.961768539347034732e+02
3.226750241806639252e+01,-2.379508968370291484e+02
4.202361935273987825e+01,-2.388685932091749180e+02
5.216083184495586522e+01,-2.457529589222122013e+02
6.239352758482011296e+01,-2.450716326846032302e+02
7.636138954607098128e+01,-2.652396207709947475e+02
7.131615219993108212e+01,-1.950431933464623739e+02
8.133972392799985585e+01,-2.029599227426040500e+02
1.020968625869425637e+02,-2.352269386727933522e+02
9.685915559647497730e+01,-1.991071809801941868e+02
1.007138014970080064e+02,-1.893666723577371158e+02
1.422913148224923532e+02,-2.420515469232418582e+02
1.116540865497001676e+02,-1.787414726671476046e+02
1.335015271281040441e+02,-1.939842314768550295e+02
1.442336711909450742e+02,-1.924057889709813765e+02
1.706915566596692884e+02,-2.047487550044584736e+02
1.293814923016750527e+02,-1.556464835419640167e+02
1.705184269522006275e+02,-1.772052555687256188e+02
