3.984261314805033294e+01,-4.617066897998990385e+02
4.604066654944307402e+01,-4.313501795089250095e+02
6.075906930654645066e+01,-4.122891512736954951e+02
9.434034169933823932e+01,-4.094701531210267831e+02
8.927382572359357482e+01,-3.744286084912922661e+02
1.093475024792055024e+02,-3.592916285667303100e+02
1.397246201236358729e+02,-3.486239475801361323e+02
1.683722739516096567e+02,-3.341324938251136132e+02
1.564600867692143424e+02,-3.007200338918203215e+02
1.573456618707407415e+02,-2.746452802997824847e+02
1.516807136803277558e+02,-2.478268751393562752e+02
1.472018574229265369e+02,-2.228155193741912399e+02
1.929135547942047992e+02,-2.053771265682544254e+02
1.701550833155462783e+02,-1.781045326069609871e+02
1.970054638796702875e+02,-1.539324025127474442e+02
3.899618261336449905e+02,-3.973165511922573501e+02
3.660825554111371503e+02,-3.725931735448144195e+02
3.711987784310427969e+02,-3.470163503423940483e+02
3.806208435535264698e+02,-3.195357649507762403e+02
3.654182143751145873e+02,-2.965504281793937480e+02
3.626319049335500040e+02,-2.706811473573022795e+02
3.723319774258423536e+02,-2.390718419249761837e+02
3.311972552012702522e+02,-2.287444826304071341e+02
3.080371432628504635e+02,-2.131634790824297738e+02
2.978924135068439796e+02,-1.911273815689802973e+02
2.806627615495311829e+02,-1.737754836314272779e+02
3.077289262989733061e+02,-1.198488553871838462e+02
2.756679385191754932e+02,-1.125904550713560752e+02
2.626574625464887163e+02,-8.810844366683772932e+01
2.402107257393759596e+02,-7.339949634285721913e+01
2.064952223549761925e+02,-7.511397006681841049e+01
2.048763659741334493e+02,-3.013981614827559952e+01
1.592090660975755725e+02,-5.734314396528833413e+01
1.597394915352038822e+02,2.704928352354613708e+00
1.205200311035463301e+02,-2.179966764620024833e+01
1.063017529232658944e+02,1.834117235788573907e+01
6.629819296497386460e+01,-2.945440942101527071e+01
4.493238812551663841e+01,-1.236930796064626747e+01
1.778403321091953160e+01,-3.212402898672775109e+01
-2.942690886596633248e+00,2.256673536370556121e+01
-2.936323019126225731e+01,7.211359868678471230e+00
-5.780202924177826418e+01,4.114673537833681394e+01
-7.842347162691007156e+01,-1.144972053359606434e+01
-1.102442922919768478e+02,1.990397989869683215e+01
-1.298302429816178858e+02,-1.070716602641977033e+01
-1.529990671877176851e+02,-2.154768177018155484e+01
-1.750586238853276484e+02,-3.416095404036610717e+01
-1.928491939617654225e+02,-5.449902073113355527e+01
-2.264439034564451276e+02,-4.484472029397323922e+01
-2.465851516556312504e+02,-6.117289211657322312e+01
-2.458453824225840094e+02,-1.044278122384601488e+02
-2.516806344967003781e+02,-1.333406303399287367e+02
-2.988023692871358321e+02,-1.170463448629121785e+02
-3.380079923701014764e+02,-1.154370491906758502e+02
-3.404749641528355824e+02,-1.476075958731018432e+02
-3.305545588614089638e+02,-1.855423016270294738e+02
-3.352823645634936156e+02,-2.103186993398038567e+02
-3.985752846859405736e+02,-2.036652662205110289e+02
-3.586554485928857048e+02,-2.503941090414477344e+02
-4.126359112200977961e+02,-2.554803666779941409e+02
-4.171953441995446497e+02,-2.815539695047599480e+02
-4.445324373347315827e+02,-3.020966480354846340e+02
-4.050153771720067084e+02,-3.361808388765277869e+02
-4.393506608187180973e+02,-3.575545549382052855e+02
-4.502408549906878079e+02,-3.837524823099648756e+02
-3.955284530846693087e+02,-4.091438342272925865e+02
-4.232988081613580675e+02,-4.355457813614897304e+02
-4.166427192218927189e+02,-4.603127698101078522e+02
-3.918896580443311564e+02,-4.806465583167747013e+02
-4.113475769436912515e+02,-5.113620734888987158e+02
-3.763951307631941177e+02,-5.259621703536312225e+02
-3.959448169562234625e+02,-5.605585091183004351e+02
-4.166890948095996237e+02,-6.003061543203684778e+02
-3.622163934697347258e+02,-6.004398916027648738e+02
-3.504517022347895931e+02,-6.227889823823422830e+02
-3.592527850030103309e+02,-6.617925480481865179e+02
-3.394611486100195634e+02,-6.804961548344117546e+02
-2.945282999581920649e+02,-6.732443293717261668e+02
-2.935842329531579367e+02,-7.096518025950499577e+02
-2.291311988420307841e+02,-6.682431092702925071e+02
-2.331192434892083156e+02,-7.132202696411402485e+02
-2.334002373168343922e+02,-7.618371057711478898e+02
-1.958237505139320547e+02,-7.461358482270482000e+02
-1.757467142758981709e+02,-7.621148845514094319e+02
-1.475662639085499563e+02,-7.573883664160081253e+02
-1.236233145830102558e+02,-7.614753278615327190e+02
-9.454273501771079680e+01,-7.394969343494485656e+02
-7.876739797036947266e+01,-7.855754421119162316e+02
-5.534369228418194808e+01,-8.048573611549763882e+02
-2.936120925209285559e+01,-8.017171025283157633e+02
-4.726312236339065720e+00,-7.797570177002235141e+02
1.816952853169300397e+01,-7.659656441287871758e+02
4.513229994040398196e+01,-7.833975506651668184e+02
6.497858221400235834e+01,-7.597391833614253756e+02
9.112163748506566208e+01,-7.641547006687419525e+02
1.205585283403716232e+02,-7.729342010588693483e+02
1.357793688073196563e+02,-7.448726802710552874e+02
1.778847099366230111e+02,-7.721464422392461984e+02
1.766623781487038229e+02,-7.190210084189146755e+02
2.017807773433417822e+02,-7.128986206569011301e+02
2.396867107484625308e+02,-7.205885966654955155e+02
2.574993097251934842e+02,-7.009401580018854929e+02
2.736759227047829199e+02,-6.801432640705908170e+02
2.733261657408173733e+02,-6.459169033015020887e+02
3.081805339575240623e+02,-6.411185253220731965e+02
3.264752913012839599e+02,-6.218748209891921306e+02
3.338906897590779863e+02,-5.958541502616822072e+02
3.372035762019158369e+02,-5.687476410553870210e+02
3.586673209250263312e+02,-5.500907572137522266e+02
3.551831165960362569e+02,-5.215055370193060753e+02
3.715849353817062024e+02,-4.996827172302095619e+02
3.708158228945550832e+02,-4.732075745967189278e+02
3.433853894180975885e+02,-4.440672303181401048e+02
3.641148970777770728e+02,-4.219148804728345112e+02
4.181794729523127216e+02,-3.973165511922574638e+02
3.781205403999494479e+02,-7.707522250893202909e+01
3.119772474430117200e+02,-6.315969682342279867e+01
3.609280941924125159e+02,-4.288424352668157269e+01
3.706210042158900819e+02,-2.357085242760897614e+01
3.706696063431133439e+02,-5.033539147259460833e+00
3.344330645889110656e+02,2.214453928965667728e+00
3.630516399683455688e+02,3.103155225973128495e+01
3.272488606113567471e+02,3.442107244601007210e+01
3.261655385431793093e+02,5.264682565790468516e+01
3.129389191334906286e+02,6.426195933303608854e+01
2.922087999971910222e+02,6.958882254070249473e+01
3.239657420432122308e+02,1.167163230939145535e+02
2.891835946513142517e+02,1.099721354962988755e+02
2.910288693754317819e+02,1.373066265820838225e+02
2.764959432736515055e+02,1.487724999709770088e+02
2.384533392247594747e+02,1.271657917638835897e+02
2.482366768220343545e+02,1.730960765698035289e+02
2.253254441946490942e+02,1.698727677144928805e+02
1.965660069802027294e+02,1.496721068825077054e+02
1.926097630431443690e+02,1.836162529993532075e+02
1.671349099820093898e+02,1.612992923860331018e+02
1.642652491589117290e+02,2.166265448343378353e+02
1.427411603332924415e+02,2.049416802750785678e+02
1.227927333003870558e+02,1.899381273124022869e+02
1.070690890558836088e+02,2.179780088522804249e+02
8.923070086092096176e+01,1.613467432816057681e+02
7.279691846805987154e+01,1.772273225898405542e+02
5.529437146627301303e+01,1.852703572187062377e+02
2.853972080108809450e+01,2.310570993427501207e+02
2.674671038904858733e+01,1.626150456205629951e+02
1.584371981579420208e+01,1.458935762288900833e+02
-1.740271883815012188e-01,1.454003437682492290e+02
-3.497315392044193061e+01,1.811645644563427027e+02
-3.608997253299509111e+01,1.465393677654288922e+02
-5.483283283595267221e+01,1.451459973105968118e+02
-7.979577542831134451e+01,1.499941343456522702e+02
-8.178803096294720376e+01,1.246570420802198385e+02
-9.931267118271046002e+01,1.183274633760161691e+02
-1.162533319900382764e+02,1.101508698585600996e+02
-1.125217811671773802e+02,8.455987982952220250e+01
-1.267144347626665422e+02,7.419672435703478186e+01
-1.428721302109844373e+02,6.415053488049386488e+01
-1.624865057648609934e+02,5.464442830860681966e+01
-1.399014260147418440e+02,2.485910002129607221e+01
-1.040209791719787518e+02,-5.360365406402806343e+00
-1.791782540070141749e+02,2.847626029685855542e+00
-1.885399852067652091e+02,-1.348345710190692159e+01
-1.776355397202393078e+02,-3.376823808686602035e+01
-1.811963328829077682e+02,-5.089131318593112496e+01
-1.656612663325745984e+02,-6.886385769577231031e+01
-1.869404141007200337e+02,-8.596207078466935059e+01
-1.928408378384797288e+02,-1.043710472382978054e+02
-1.748008431969076355e+02,-1.199286234100497097e+02
-2.190423069407856360e+02,-1.475562410870189467e+02
-1.361291771471077539e+02,-1.443577215849414301e+02
-1.638519148488125552e+02,-1.705667592861244657e+02
-1.329026560854582897e+02,-1.759465664669495482e+02
-1.626939004226662746e+02,-2.089017927037467359e+02
-1.115826620583264059e+02,-1.995678760452480560e+02
-1.074798653857669990e+02,-2.151051365937921389e+02
-1.093381002984486372e+02,-2.362066505390913278e+02
-1.122381008566768799e+02,-2.607089904997574195e+02
-8.809443234337740591e+01,-2.610802467326465148e+02
-7.619084937459703610e+01,-2.723479952035330598e+02
-6.836521844277405080e+01,-2.891250027974698469e+02
-5.391162505413316808e+01,-2.979118204686841409e+02
-5.690638912156873630e+01,-3.367449039462224505e+02
-3.301655424308793840e+01,-3.313671757935741198e+02
-8.826680424761590871e+00,-3.202079974247753853e+02
-9.041690023763166550e+00,-3.719456909606067256e+02
1.842130060119046675e+01,-3.468786969970803966e+02
4.166638121063844835e+01,-3.224732230571260061e+02
5.384579580030733581e+01,-3.494958672948350795e+02
7.076042623241244200e+01,-3.569940214431819641e+02
8.894690226425242940e+01,-3.333821953014765427e+02
1.048638456620179369e+02,-3.258346978717269735e+02
1.231421122696706618e+02,-3.472213032719275816e+02
1.386638715451228734e+02,-3.359686715152661804e+02
1.636648631927059228e+02,-3.683021651921853845e+02
1.776109954577659380e+02,-3.491410510811738845e+02
1.848323121688624155e+02,-3.174092601197243084e+02
2.087529539294308165e+02,-3.305082433745399157e+02
2.325390438742973629e+02,-3.374867764351536721e+02
2.207162276705428781e+02,-2.828920149784936484e+02
2.378171556986963822e+02,-2.804228420253527929e+02
2.631801860488294551e+02,-2.865325966025613980e+02
2.767568797157238123e+02,-2.760054284959747974e+02
2.877330098489052261e+02,-2.627394506987706109e+02
2.951548600820670458e+02,-2.466915676842896801e+02
3.052594773029546786e+02,-2.333482776787772650e+02
3.266947663936574031e+02,-2.272527505928972005e+02
3.488513640390581259e+02,-2.194193250037428413e+02
3.282016653598079188e+02,-1.890250545078465620e+02
3.890331106218753234e+02,-1.955834090900284536e+02
3.868762522790612479e+02,-1.735889027638071411e+02
3.801819389653397252e+02,-1.515850151702221922e+02
3.704494800648308228e+02,-1.305465340197942510e+02
4.007694353267052065e+02,-1.163507205263445314e+02
3.567712971273078324e+02,-9.383749382266208272e+01
3.464536163068679002e+02,-7.707522250893208593e+01
-3.856041536025554137e+02,4.438314584486020067e+02
-2.022219115189661807e+02,4.411626938734423220e+02
5.415170032735320547e+02,5.510242845003722323e+01
2.199826066566347436e+02,4.929377487737253887e+02
-5.909170790458296096e+02,4.180893585761471059e+02
-2.969903114590516111e+02,5.497475334741252482e+02
-5.875661435066651848e+02,4.205980782712875907e+02
2.578421985224168793e+02,3.854446212013793911e+02
-3.669383753342594900e+01,-3.676742318770618567e+01
5.928224301772670515e+02,-3.455627275464867125e+02
2.802999132271899043e+02,4.928504796905831427e+02
2.149553124945828131e+01,2.670590237352907934e+02
3.656465138497621865e+02,-2.619025629617756863e+02
2.457643814808913021e+02,-1.908051326932289840e+02
-3.074685868368154615e+02,2.232942142286647140e+02
3.630992979301981904e+01,-2.661922997559497617e+01
6.719846980088505006e+01,-5.022209257843580872e+02
-5.852196167063584653e+01,-4.302624651052116178e+02
-3.849688525735656413e+02,2.947784202147734050e+02
-3.319571380105355729e+02,-2.057165658218029876e+02
-2.627431188528460666e+02,9.179314082447035616e+00
-5.876938207462035280e+02,3.199457739042309186e+02
5.003326706034110885e+02,3.014107124472629948e+02
2.233151899001746870e+02,-3.995819677352713484e+02
2.275407789413650335e+02,-4.819273627211576354e+02
8.679673657094554073e+01,1.093827515581079979e+02
2.271729697932710224e+02,2.899594487174874757e+02
5.782350598483637896e+02,-4.211520936055075026e+02
-1.378075948386080540e+02,-1.536536552072702762e+02
2.550307042518765002e+02,4.443335951611688870e+02
-1.685651947469661422e+02,5.330677698723852700e+02
4.251465584961911190e+02,-5.511628686037886382e+01
4.296343282680420543e+02,-5.045808791630004180e+02
4.827197105081820609e+02,-2.907642525571471879e+02
-5.934440109097459981e+02,-3.204360956213604368e+02
-2.421702660046861979e+02,-3.132435353507316336e+02
-4.392907785580847531e+02,-7.341953544899979534e+00
-5.521656253181186003e+01,9.987078202988539033e+01
-5.460428784842633831e+00,-4.529884935840775597e+02
-2.929151486044133890e+02,4.672272078340013195e+02
2.681357904540844856e+02,1.439685879373378157e+02
-2.762763393732367945e+02,1.167020763216064552e+02
4.246696503400303300e+02,5.847347980611409639e+02
-3.868087582298558118e+02,1.537727729917504575e+02
-1.593176462816596768e+02,5.147509791614220376e+02
1.466853101091660392e+02,-2.564916331682499049e+02
1.264020845559039117e+02,-3.118446115842029371e+02
-5.063650655938278078e+02,1.982242418934379202e+01
4.155103346291379012e+02,1.033073716399928799e+01
1.176779201157302168e+02,-3.282196206193237344e+02
