-5.385523182192680451e+02,-1.679841789215805647e+02
-5.573524085030592232e+02,-1.725923114322143874e+02
-5.722616880248885991e+02,-1.909593917862567309e+02
-5.889612534863064184e+02,-1.988288166523864788e+02
-6.148315786715998001e+02,-1.841557581081740409e+02
-6.281531201620880438e+02,-2.015233616353269213e+02
-6.381506413619438263e+02,-2.222012868984908209e+02
-6.570905620430162344e+02,-2.264822041773482226e+02
-6.733614932349541959e+02,-2.357210341717913877e+02
-6.866067075385478802e+02,-2.489363555325699906e+02
-6.989263321841833658e+02,-2.628545131740814895e+02
-7.229967794040072704e+02,-2.660420769666666843e+02
-7.299476181754332629e+02,-2.852445202139935532e+02
-7.553938763776413907e+02,-2.907271944934080921e+02
-7.579288463365955977e+02,-3.125660193621833969e+02
-7.571649094276056076e+02,-3.348149795186787969e+02
-7.769382319022230377e+02,-3.465702392844635824e+02
-7.741917384403045617e+02,-3.683310874636277958e+02
-7.998895752144640028e+02,-3.804147889839170489e+02
-7.782904929657470348e+02,-4.059447129413176754e+02
-7.893598967708848022e+02,-4.228183006883108419e+02
-7.812636328652774864e+02,-4.425750660138046442e+02
-7.846157018329699895e+02,-4.607072179601145763e+02
-7.850121859086343648e+02,-4.790977389997270279e+02
-7.995498631757864132e+02,-4.989634282708377668e+02
-7.869405439141607985e+02,-5.165869464803561186e+02
-7.573771602178667308e+02,-5.291241735607849250e+02
-7.775848854610189846e+02,-5.528283341906605983e+02
-7.617247351047171833e+02,-5.669236654146808405e+02
-7.599189864260144986e+02,-5.857737393959107521e+02
-7.661804777993465905e+02,-6.096252400175841331e+02
-7.353738154041805046e+02,-6.137225830626217657e+02
-7.267178591997794683e+02,-6.293231821836027393e+02
-7.127418948475011575e+02,-6.410171204086389025e+02
-7.109382189173641109e+02,-6.629618090537578610e+02
-6.891242812950074494e+02,-6.669790344145193330e+02
-6.767833296312225002e+02,-6.795192330258915945e+02
-6.714552081395519281e+02,-7.015665074529209733e+02
-6.594174061751832596e+02,-7.168075311697640473e+02
-6.373024046447120554e+02,-7.161218950133786620e+02
-6.270491465950974543e+02,-7.360415204843743595e+02
-6.089360597851785997e+02,-7.415617435636157779e+02
-5.928815578771306036e+02,-7.522905300083637030e+02
-5.705617701336271921e+02,-7.426843355394905757e+02
-5.593032495669935997e+02,-7.765234279141412799e+02
-5.352816526508847801e+02,-7.490602133878946916e+02
-5.179024616144955644e+02,-7.561670787733814905e+02
-4.998811520837567173e+02,-7.684365622896198147e+02
-4.811259930352612173e+02,-7.641687917364256464e+02
-4.616821602189896225e+02,-7.699334374108258316e+02
-4.447288102806055008e+02,-7.558145089108775210e+02
-4.288578896916893655e+02,-7.431309444258697567e+02
-4.125473246486749304e+02,-7.355286086775786316e+02
-3.840722496664287746e+02,-7.606257277187817181e+02
-3.745081152159907560e+02,-7.340517622361670647e+02
-3.573568262062504459e+02,-7.270639608289802709e+02
-3.309437030334073029e+02,-7.345364822247238408e+02
-3.277932808902913848e+02,-7.049072817982620336e+02
-3.099691245396838326e+02,-6.978276084222352438e+02
-3.030560621592142070e+02,-6.778610994082397383e+02
-2.922775686873252425e+02,-6.633288655197219441e+02
-2.558883409144018799e+02,-6.706554578451844009e+02
-2.435255104714142931e+02,-6.551588990576603919e+02
-2.397068197586136193e+02,-6.340556451459278833e+02
-2.301024858214132109e+02,-6.173612819243126069e+02
-2.233884102819317263e+02,-5.992523762826076563e+02
-2.295979802581839522e+02,-5.762047452812837491e+02
-2.136041233102670844e+02,-5.623627732913550972e+02
-2.159968020457914690e+02,-5.423248565150661307e+02
-2.324478604929423113e+02,-5.205267019847107122e+02
-1.929737459157628905e+02,-5.084588940738278211e+02
-1.967711426519202860e+02,-4.888583338146893880e+02
-2.148879031581359413e+02,-4.698961855014800335e+02
5.087783503898459116e+02,5.446573153178253506e+02
5.152438566197075716e+02,5.666782485194753463e+02
5.432293640570383104e+02,5.924492684510139497e+02
5.200188300159725259e+02,6.123606546448133940e+02
5.212310884624569098e+02,6.361159735513778060e+02
5.032075555796802178e+02,6.545068734873453877e+02
4.925229795410766656e+02,6.742802470549745522e+02
4.887713636619735666e+02,6.969926493574068900e+02
4.759017347470010577e+02,7.155572093400146514e+02
4.541207454865336786e+02,7.280600312109347669e+02
4.458593039332245667e+02,7.486955316944197421e+02
4.454690996812191202e+02,7.768601400713606608e+02
4.223063529999710681e+02,7.864318210179372954e+02
4.092189883747356589e+02,8.050125360630516980e+02
3.935413096134765283e+02,8.213642814022451830e+02
3.759920536197919319e+02,8.357013298728212476e+02
3.615102143275904609e+02,8.553427748690172621e+02
3.308134332096848311e+02,8.471524213684076585e+02
3.182347655447925945e+02,8.720039883296146854e+02
2.978316129981857898e+02,8.825525151082499633e+02
2.768264363621047437e+02,8.922638274305504638e+02
2.489069438539469843e+02,8.751076953759151138e+02
2.306830792022040555e+02,8.959508603139184970e+02
2.098975859285020249e+02,9.136947622367933945e+02
1.855452168599202309e+02,8.974307064246945629e+02
1.630446748920629716e+02,9.036116962158846491e+02
1.400545548858001155e+02,9.054874209769598110e+02
1.197970639207477035e+02,8.850667317185586853e+02
9.244947756886416812e+01,9.092640349903743981e+02
7.303391275201065014e+01,8.908305083250347707e+02
5.120552020380353042e+01,8.842524789048068214e+02
3.833193543480425092e+01,8.559927943392576708e+02
7.939556908039776317e+00,8.691056836203804323e+02
-1.087381363084878672e+01,8.557585172859594422e+02
-3.643506260055579560e+01,8.530466305403963361e+02
-4.385992455695026138e+01,8.240110769646130393e+02
-5.672016863658188868e+01,8.048528540155197106e+02
-7.491130414630600853e+01,7.922060995675283266e+02
-9.144232976665750812e+01,7.774362680094417328e+02
-1.008569204111925615e+02,7.566711087080557263e+02
-1.336033020115509657e+02,7.528058373224358775e+02
-1.465182495925674289e+02,7.334037582791256682e+02
-1.443132555675852586e+02,7.060477686688954009e+02
-1.521145495932930203e+02,6.850780323755795962e+02
-1.470053831848904338e+02,6.595794362494821144e+02
-1.777556165745630778e+02,6.463977692528263788e+02
-1.928503200084484774e+02,6.263262145954804510e+02
-1.746834632400735927e+02,5.996090434481614011e+02
-1.826578309243199669e+02,5.782117922130498755e+02
-1.895864941817449676e+02,5.560320185977024039e+02
-2.024812679325456202e+02,5.328732814332994394e+02
-1.858091042846798473e+02,5.108019283012671394e+02
-1.829051226658394853e+02,4.883900286436793294e+02
-1.784712987523598713e+02,4.662360612079409634e+02
-1.574048304553825233e+02,4.488923913395379941e+02
-1.504699477437954442e+02,4.284741960120336444e+02
-1.483105443770060106e+02,4.059014031591880780e+02
-1.550564520909711064e+02,3.777283592184741110e+02
-1.322495141103430569e+02,3.644536095592459333e+02
-1.186143315085322456e+02,3.468279449857442387e+02
-1.053505651828674559e+02,3.291096806195812405e+02
-9.417984525297680420e+01,3.094291776885602303e+02
-9.163689908816780871e+01,2.801154294805723453e+02
-6.219782291297980237e+01,2.781402265969572341e+02
-4.098308359080490959e+01,2.690836785778142257e+02
-2.757818156546238697e+01,2.495803399741140538e+02
-1.711717995276055149e+01,2.227422856698751730e+02
1.370074177582296215e+01,2.318332971184781286e+02
3.647352895643993520e+01,2.288851058149720643e+02
5.454322941986794149e+01,2.147058291788589486e+02
7.402182993620849061e+01,2.020574423982819781e+02
9.479570953483904816e+01,1.912635976894893588e+02
1.169047234335491083e+02,1.841312289606401009e+02
1.415017485462801972e+02,2.020309030030797430e+02
1.632722467635102248e+02,2.000445293468313253e+02
1.854385659257577856e+02,1.941228028475987344e+02
2.087541979876016001e+02,1.858721362675412365e+02
2.280526095204666888e+02,2.082819052048241133e+02
2.508061958868898387e+02,2.063781117507236900e+02
2.721392646536082225e+02,2.121248470982757226e+02
2.984979947407195482e+02,2.050178647235140375e+02
3.180603246267384066e+02,2.176926146358625260e+02
3.402702561606400309e+02,2.245118621616957171e+02
3.625230087194953512e+02,2.323395424529153388e+02
3.724032406855277486e+02,2.586530833504031079e+02
3.845727748744144492e+02,2.789897070713255971e+02
4.010316290367890701e+02,2.931661813236625562e+02
4.117585309915867811e+02,3.129401375884870049e+02
4.365320318893333820e+02,3.199535808522675211e+02
4.508447549883912302e+02,3.369483890983208312e+02
4.733081093806219428e+02,3.489236293952568531e+02
4.783748881575615428e+02,3.723813956925483240e+02
4.840978795382713429e+02,3.945465694511733545e+02
4.964587321578620731e+02,4.134587459154740259e+02
4.953511403585304720e+02,4.373880527351477667e+02
5.214791445913110692e+02,4.531342954116141186e+02
5.087878245096280807e+02,4.791185748801656246e+02
5.087482472723694968e+02,5.012658138173854923e+02
5.303544761506447003e+02,5.216760739861318825e+02
5.286468131435535724e+02,5.446573153178252369e+02
1.056672808067563665e+02,2.384878887959388294e+02
-2.130254955365380738e+02,5.686509443309444123e+01
-2.274261202592662130e+02,-5.635513454741153510e+02
-4.508299801134443783e+02,1.759055406345910342e+02
5.199612578822334399e+02,1.619845078349287633e+02
1.657672787625834872e+02,-4.270978067382448558e+02
-5.676304561729631359e+02,-1.812147276039685266e+02
1.948405142240168288e+02,1.030787649012479505e+02
-6.341589096779057400e+01,-4.334603830719241273e+02
5.670695556563032369e+02,4.232680534017077889e+02
3.828825897676883869e+02,-5.670167444547554396e+02
-3.944210954006421730e+02,-4.765951020367740512e+02
2.641333426498397330e+02,-4.606716961741391287e+02
-1.732079539768392351e+01,3.372855117006622550e+01
-3.755458035960862162e+02,1.441368146023503414e+02
