4.535399154255236454e+01,-1.979897160507650256e+02
8.848039192372749540e+01,-1.843583440476118653e+02
5.357189324198029112e+01,-1.750714094158161060e+02
6.790826489632311791e+01,-1.606147110238759979e+02
5.537226930006625025e+01,-1.509270850064830825e+02
3.513558877627320953e+01,-1.450638506618564634e+02
5.190010394492233559e+01,-1.267645838280871260e+02
6.088271723017984982e+01,-1.090275960785418050e+02
2.328559467927468063e+01,-1.149229458528509298e+02
5.165060780267242535e+01,-8.381309955959231672e+01
1.733519858432961769e+01,-9.244564887485640270e+01
1.597131326190250888e+01,-7.885184268048647027e+01
2.280177159620146199e+01,-5.609638099821069090e+01
-2.701692903144078173e+00,-6.448752853387745176e+01
-2.576700484192542717e+00,-4.605376477147879655e+01
-1.654827151816866149e+01,-4.426987423438234259e+01
-2.183578911775923359e+01,-3.009020218102105559e+01
-5.640339383232895898e+01,-6.807184231839903532e+01
-6.020508918037241131e+01,-5.389339212557419501e+01
-5.202036545686679858e+01,-4.317840744609810599e+00
-6.195142060861546440e+01,8.029425491660958869e+00
-8.433053931050820040e+01,-2.617773323904293648e+01
-9.299686075215024061e+01,-1.075339829405865544e+01
-1.037443151343845784e+02,1.672125221221051561e+00
-1.160732568161855909e+02,1.064336430906226383e+01
-1.284622014013062028e+02,-4.355739588158212428e+01
-1.400614644653799701e+02,-2.126281366387007665e+01
-1.528172044284307560e+02,-1.155316612058666692e+01
-1.688302185025116273e+02,6.646662176640319331e+00
-1.912908091200395688e+02,3.812647239972662305e+01
-1.883001965001395206e+02,-1.801885343639773396e+01
-1.904794474207166672e+02,-4.408036802351978167e+01
-2.161796978222860162e+02,-1.605758134427327377e+01
-2.367242866391070777e+02,-6.229848244098462828e+00
-2.352256511166883115e+02,-3.383559009100429193e+01
-2.331272753500746830e+02,-5.724146049440838624e+01
-2.662600459914145858e+02,-3.613446816585627630e+01
-2.721122127988739976e+02,-4.955246860788287222e+01
-2.560481664876533614e+02,-8.164940051563509371e+01
-2.852926159881001240e+02,-7.272979982742812410e+01
-3.030614656819820425e+02,-7.609984778072636402e+01
-3.136038351283777956e+02,-8.567769482439615558e+01
-2.981580606097065811e+02,-1.092420862516557349e+02
-2.980968939678789980e+02,-1.226774336677697903e+02
-3.323219262458543426e+02,-1.228989256974647901e+02
-2.898950870470536074e+02,-1.498692046207893327e+02
-3.247817262850700786e+02,-1.530955202672964788e+02
-2.915111473711303915e+02,-1.715079277462361631e+02
-3.413450263385662993e+02,-1.774278741011330283e+02
-3.157604932265916204e+02,-1.919663456638589594e+02
-3.462776963943068722e+02,-2.049818219475945966e+02
-3.299177350452895325e+02,-2.174603839839410853e+02
-2.944103942871896606e+02,-2.249354166695262052e+02
-3.440181467013844099e+02,-2.472286489827228877e+02
-3.428860757079755786e+02,-2.616697856385840737e+02
