6.839056196608705704e+02,1.000425181165915092e+02
6.831231379190737698e+02,1.246923364053083390e+02
6.807788434714856294e+02,1.492428985757762803e+02
6.768821759644422400e+02,1.735953481791027855e+02
6.714488259026902597e+02,1.976516264957805902e+02
6.645006714692610785e+02,2.213148673835420084e+02
6.560656904297504752e+02,2.444897873231253982e+02
6.461778474757304593e+02,2.670830690913776380e+02
6.348769574609242454e+02,2.890037375167760274e+02
6.222085250808429464e+02,3.101635258043348244e+02
6.082235616414366177e+02,3.304772309548354201e+02
5.929783796545702899e+02,3.498630568472324285e+02
5.765343660874129910e+02,3.682429436027636598e+02
5.589577351787875159e+02,3.855428819045309297e+02
5.403192618178005660e+02,4.016932110068985935e+02
5.206939965583437697e+02,4.166288992347294311e+02
5.001609634170019945e+02,4.302898058429879597e+02
4.788028416712292028e+02,4.426209231822946890e+02
4.567056329390796918e+02,4.535725981953152086e+02
4.339583148810456237e+02,4.631007323520975660e+02
4.106524829184226064e+02,4.711669592192879463e+02
3.868819814108759942e+02,4.777387989482166972e+02
3.627425257783261827e+02,4.827897890597853348e+02
3.383313170887350907e+02,4.862995909995300394e+02
3.137466506637115344e+02,4.882540720338021174e+02
2.890875202779445772e+02,4.886453621572985639e+02
2.644532195462110167e+02,4.874718857827954253e+02
2.399429421030347385e+02,4.847383680854815680e+02
2.156553821849296924e+02,4.804558159763462299e+02
1.916883372235431011e+02,4.746414737812326052e+02
1.681383140499153512e+02,4.673187538040247091e+02
1.451001402955326682e+02,4.585171420535622815e+02
1.226665825549241333e+02,4.482720795138905032e+02
1.009279728473266289e+02,4.366248194359255876e+02
7.997184488152606718e+01,4.236222612251737019e+02
5.988258158850564428e+01,4.093167615943775104e+02
4.074107534116635065e+01,3.937659237415134044e+02
2.262440222929058109e+01,3.770323654020434674e+02
5.605511701333171004e+00,3.591834667093957023e+02
-1.024706717726127181e+01,3.402910988789477074e+02
-2.486950166641747728e+01,3.204313348080092965e+02
-3.820291238334488071e+01,2.996841427571139889e+02
-5.019361038903048211e+01,2.781330643460588590e+02
-6.079331337464770968e+01,2.558648781612860716e+02
-6.995934007737241700e+01,2.329692503291444723e+02
-7.765478214276492963e+01,2.095383734620446035e+02
-8.384865274168612359e+01,1.856665954313486111e+02
-8.851601134332213405e+01,1.614500394617904817e+02
-9.163806414189946281e+01,1.369862170771772298e+02
-9.320223973270714168e+01,1.123736354558982384e+02
-9.320223973270714168e+01,8.771140077728469464e+01
-9.163806414189946281e+01,6.309881915600570323e+01
-8.851601134332213405e+01,3.863499677139245847e+01
-8.384865274168612359e+01,1.441844080183449250e+01
-7.765478214276492963e+01,-9.453337228861656172e+00
-6.995934007737247384e+01,-3.288421409596136868e+01
-6.079331337464770968e+01,-5.577984192810311015e+01
-5.019361038903053895e+01,-7.804802811287575537e+01
-3.820291238334482387e+01,-9.959910652393102737e+01
-2.486950166641753412e+01,-1.203462985748261929e+02
-1.024706717726121497e+01,-1.402060626457647174e+02
5.605511701333114161e+00,-1.590984304762126271e+02
2.262440222929058109e+01,-1.769473291688605059e+02
4.074107534116626539e+01,-1.936808875083303860e+02
5.988258158850572954e+01,-2.092317253611944921e+02
7.997184488152598192e+01,-2.235372249919906267e+02
1.009279728473268563e+02,-2.365397832027426830e+02
1.226665825549242186e+02,-2.481870432807075417e+02
1.451001402955326682e+02,-2.584321058203792632e+02
1.681383140499152660e+02,-2.672337175708416339e+02
1.916883372235432716e+02,-2.745564375480496437e+02
2.156553821849297492e+02,-2.803707797431632116e+02
2.399429421030347385e+02,-2.846533318522985496e+02
2.644532195462109030e+02,-2.873868495496123501e+02
2.890875202779446909e+02,-2.885603259241155456e+02
3.137466506637116481e+02,-2.881690358006190991e+02
3.383313170887349770e+02,-2.862145547663470211e+02
3.627425257783260122e+02,-2.827047528266023733e+02
3.868819814108760511e+02,-2.776537627150336789e+02
4.106524829184226064e+02,-2.710819229861049280e+02
4.339583148810455668e+02,-2.630156961189146045e+02
4.567056329390798055e+02,-2.534875619621321334e+02
4.788028416712292596e+02,-2.425358869491116707e+02
5.001609634170019945e+02,-2.302047696098049414e+02
5.206939965583437697e+02,-2.165438630015464128e+02
5.403192618178006796e+02,-2.016081747737155183e+02
5.589577351787875159e+02,-1.854578456713478545e+02
5.765343660874129910e+02,-1.681579073695806414e+02
5.929783796545702899e+02,-1.497780206140495238e+02
6.082235616414367314e+02,-1.303921947216523165e+02
6.222085250808429464e+02,-1.100784895711517777e+02
6.348769574609242454e+02,-8.891870128359309433e+01
6.461778474757303456e+02,-6.699803285819476173e+01
6.560656904297504752e+02,-4.440475108994226616e+01
6.645006714692610785e+02,-2.122983115035896162e+01
6.714488259026902597e+02,2.433409737402342898e+00
6.768821759644423537e+02,2.648968805408041760e+01
6.807788434714856294e+02,5.084213765740683044e+01
6.831231379190737698e+02,7.539269982787467939e+01
6.839056196608705704e+02,1.000425181165914097e+02
