1.950081470975039224e+02,4.105992360736597675e+02
1.905614478946918098e+02,4.292286058419200003e+02
1.903254403376583355e+02,4.479789488534883048e+02
1.778792857160757990e+02,4.646523700755810751e+02
1.688606985026817711e+02,4.810270701294048195e+02
1.849745509625531668e+02,5.050396174271300538e+02
1.781012856840322911e+02,5.229650725396711550e+02
1.784526753437370985e+02,5.443689968804250157e+02
1.486530194352229728e+02,5.503787548009624970e+02
1.517562303474283851e+02,5.740479961340940918e+02
1.330139775315304291e+02,5.840597287163350302e+02
1.328310034398065511e+02,6.081283307073560991e+02
1.186094053456253619e+02,6.214981450998408263e+02
9.928701613648996727e+01,6.291461925298430060e+02
8.154679501462260305e+01,6.372345218031729246e+02
7.434542174183218322e+01,6.590492113328667756e+02
5.657591864073893362e+01,6.671016152217878243e+02
3.369955306753544733e+01,6.649439837005558047e+02
1.462104060872013633e+01,6.672227793596509855e+02
1.818012410715439842e+00,6.838474246848847997e+02
-1.036635030769025434e+01,7.071442296355182862e+02
-3.022981956580836993e+01,7.088101509850532693e+02
-5.321156937639665330e+01,6.905531895585347684e+02
-7.112816855019526940e+01,6.925694901086892514e+02
-8.791297959579097210e+01,7.183930224540467862e+02
-1.070815669136042629e+02,6.946030934675158051e+02
-1.263887388682657189e+02,7.101430534930307203e+02
-1.437374735567345851e+02,6.968904952145627476e+02
-1.663858847679724704e+02,7.155612085747682158e+02
-1.792373148407330063e+02,6.878886456122356776e+02
-2.029291320098935216e+02,7.005534446036251666e+02
-2.174139899685718547e+02,6.847640284305805380e+02
-2.348704052839234748e+02,6.775318355918506086e+02
-2.404214464089616570e+02,6.493562767011135293e+02
-2.539983797860496111e+02,6.381962226809373533e+02
-2.801338965004803185e+02,6.439088965982190302e+02
-2.976351167645794362e+02,6.357106055615683999e+02
-3.018948788341183445e+02,6.131070022136439093e+02
-3.146094741758701048e+02,6.003010410205431526e+02
-3.391853934536153474e+02,5.966717024245639323e+02
-3.505218473271816038e+02,5.812981559862300855e+02
-3.548380511629450211e+02,5.616299223109842842e+02
-3.720681229868816331e+02,5.495325947671993845e+02
-3.624327838393591605e+02,5.243247645981025471e+02
-3.768117230180668003e+02,5.104132386727131916e+02
-4.018166314236615335e+02,4.984645054603680592e+02
-3.913794663904756703e+02,4.758286002725117214e+02
-3.955077311366895287e+02,4.574717871034206382e+02
-4.195884488925051414e+02,4.408703496960907273e+02
-3.838358779852320595e+02,4.195275573872243058e+02
-4.057825485260781306e+02,4.009742415112175991e+02
-4.131979142906216680e+02,3.809383445178474972e+02
-3.910526987471980647e+02,3.644395406390331118e+02
-3.990981267362277549e+02,3.436265355567724100e+02
-3.765829535071373471e+02,3.301432430375166973e+02
-3.737032435230408964e+02,3.119166274846227225e+02
-3.767164602734983987e+02,2.906225240852339198e+02
-3.722313571897151405e+02,2.715817242996996015e+02
-3.656372959636275937e+02,2.531030077120866792e+02
-3.588144098701762346e+02,2.341913042834649730e+02
