9.615537419397128360e+01,5.428627213694998090e+02
9.906781493392594484e+01,5.610641887038880213e+02
1.008199835865667637e+02,5.794137290033410181e+02
1.014048247871465946e+02,5.978374551454288621e+02
-2.032638334326699692e+02,-5.668442930299019054e+02
-2.040541244654201023e+02,-5.419484656745427174e+02
-2.064218153406099532e+02,-5.171528850291164190e+02
-2.103573722027468875e+02,-4.925573941454364899e+02
-2.158449479533773001e+02,-4.682610303844662667e+02
-2.228624460617591012e+02,-4.443616266278208968e+02
-2.313816095397920662e+02,-4.209554173392828034e+02
-2.413681347229357925e+02,-3.981366510625813362e+02
-2.527818093989596377e+02,-3.759972109157711770e+02
-2.655766747283285554e+02,-3.546262446103462480e+02
-2.797012103042292779e+02,-3.341098054848690708e+02
-2.950985416070643623e+02,-3.145305059985485627e+02
-3.117066690180694195e+02,-2.959671850800243647e+02
-3.294587174698955323e+02,-2.784945906708269945e+02
-3.482832057289019758e+02,-2.621830787417989654e+02
-3.681043342248555632e+02,-2.470983299944319356e+02
-3.888422902690469982e+02,-2.333010853878634521e+02
-4.104135694318184733e+02,-2.208469015564727442e+02
-4.327313117854303073e+02,-2.097859271029222441e+02
-4.557056516583323855e+02,-2.001627006674342510e+02
-4.792440794925068417e+02,-1.920159715864068062e+02
-5.032518143468067251e+02,-1.853785438625118900e+02
-5.276321855463543216e+02,-1.802771440745548830e+02
-5.522870219412289998e+02,-1.767323137589746125e+02
-5.771170472070397182e+02,-1.747583266963261508e+02
-6.020222795956434538e+02,-1.743631314358043483e+02
-6.269024345263579789e+02,-1.755483192892416469e+02
-6.516573283965730070e+02,-1.783091179234569381e+02
-6.761872819857587729e+02,-1.826344105767568067e+02
-7.003935218285057545e+02,-1.885067808222116241e+02
-7.241785779404087862e+02,-1.959025826974593087e+02
-7.474466762952927184e+02,-2.047920359186505834e+02
-7.701041244734125257e+02,-2.151393457951406845e+02
-7.920596889277602486e+02,-2.269028473620755904e+02
-8.132249623493577246e+02,-2.400351731504998156e+02
-8.335147196522877948e+02,-2.544834439194360698e+02
-8.528472611450345084e+02,-2.701894815819247242e+02
-8.711447415063073549e+02,-2.870900434676473196e+02
-8.883334832406724217e+02,-3.051170769788378152e+02
-9.043442733518252226e+02,-3.241979936140759833e+02
-9.191126420388965244e+02,-3.442559612565622160e+02
-9.325791222935872611e+02,-3.652102135499351334e+02
-9.446894893528219654e+02,-3.869763751158817513e+02
-9.553949790427319613e+02,-4.094668013040075039e+02
-9.646524841347716119e+02,-4.325909311059082256e+02
-9.724247279233140944e+02,-4.562556518123894307e+02
-9.786804143257879787e+02,-4.803656739454816034e+02
-9.833943539009558208e+02,-5.048239149555371910e+02
-9.865475652779043685e+02,-5.295318901383923276e+02
-9.881273515873249380e+02,-5.543901091985111407e+02
-9.881273515873249380e+02,-5.792984768612926700e+02
-9.865475652779043685e+02,-6.041566959214115968e+02
-9.833943539009558208e+02,-6.288646711042666766e+02
-9.786804143257879787e+02,-6.533229121143220937e+02
-9.724247279233140944e+02,-6.774329342474144369e+02
-9.646524841347716119e+02,-7.010976549538954714e+02
-9.553949790427319613e+02,-7.242217847557963069e+02
-9.446894893528220791e+02,-7.467122109439219457e+02
-9.325791222935872611e+02,-7.684783725098687910e+02
-9.191126420388966380e+02,-7.894326248032415378e+02
-9.043442733518252226e+02,-8.094905924457278843e+02
-8.883334832406725354e+02,-8.285715090809660524e+02
-8.711447415063073549e+02,-8.465985425921566048e+02
-8.528472611450347358e+02,-8.634991044778789728e+02
-8.335147196522876811e+02,-8.792051421403677978e+02
-8.132249623493578383e+02,-8.936534129093039382e+02
-7.920596889277600212e+02,-9.067857386977282204e+02
-7.701041244734124120e+02,-9.185492402646632399e+02
-7.474466762952927184e+02,-9.288965501411532841e+02
-7.241785779404088998e+02,-9.377860033623444451e+02
-7.003935218285055271e+02,-9.451818052375922434e+02
-6.761872819857586592e+02,-9.510541754830469472e+02
-6.516573283965730070e+02,-9.553794681363468726e+02
-6.269024345263580926e+02,-9.581402667705621070e+02
-6.020222795956432265e+02,-9.593254546239994625e+02
-5.771170472070396045e+02,-9.589302593634777168e+02
-5.522870219412291135e+02,-9.569562723008291414e+02
-5.276321855463544352e+02,-9.534114419852489846e+02
-5.032518143468066683e+02,-9.483100421972919776e+02
-4.792440794925068417e+02,-9.416726144733970614e+02
-4.557056516583324992e+02,-9.335258853923695597e+02
-4.327313117854300799e+02,-9.239026589568816235e+02
-4.104135694318184164e+02,-9.128416845033309528e+02
-3.888422902690469982e+02,-9.003875006719404155e+02
-3.681043342248556201e+02,-8.865902560653719320e+02
-3.482832057289018053e+02,-8.715055073180047884e+02
-3.294587174698954755e+02,-8.551939953889767594e+02
-3.117066690180694764e+02,-8.377214009797794461e+02
-2.950985416070644192e+02,-8.191580800612553048e+02
-2.797012103042292210e+02,-7.995787805749346262e+02
-2.655766747283285554e+02,-7.790623414494575627e+02
-2.527818093989596946e+02,-7.576913751440326905e+02
-2.413681347229358494e+02,-7.355519349972225882e+02
-2.313816095397920094e+02,-7.127331687205207800e+02
-2.228624460617591012e+02,-6.893269594319829139e+02
-2.158449479533773001e+02,-6.654275556753376577e+02
-2.103573722027468307e+02,-6.411311919143671503e+02
-2.064218153406099532e+02,-6.165357010306872780e+02
-2.040541244654201023e+02,-5.917401203852610934e+02
-2.032638334326699692e+02,-5.668442930299020190e+02
