-2.373051120898367401e+02,-2.334819687803612851e+02
-2.275955340526519137e+02,-2.229396895063142097e+02
-2.324409473302425226e+02,-2.129302753775360202e+02
-2.376743201614621341e+02,-2.034528512553334565e+02
-2.353318982774501364e+02,-1.924481600931263188e+02
-2.494117919286990173e+02,-1.861653482511624134e+02
-2.425204616550261392e+02,-1.730468153797236255e+02
-2.462481854742879648e+02,-1.633992343673343441e+02
-2.654399373864167728e+02,-1.622422927723990540e+02
-2.491952796112300064e+02,-1.407556957494346648e+02
-2.704827846083845202e+02,-1.429209075547817918e+02
-2.690301685061238004e+02,-1.290560127040395741e+02
-2.681301887308370624e+02,-1.139609965507532223e+02
-2.775828866781939723e+02,-1.080051707521884481e+02
-2.913948451632085153e+02,-1.078252657678314392e+02
-3.018718703055120613e+02,-1.048361027220527433e+02
-3.033088213837390299e+02,-8.815345474895448774e+01
-3.139961049440320267e+02,-8.513178127533629436e+01
-3.289366478276078283e+02,-9.215135426919110273e+01
-3.386603427196623670e+02,-8.999133331493379728e+01
-3.516644949001816371e+02,-9.900184646218588114e+01
-3.550290335231085237e+02,-7.498419735717848766e+01
-3.655700746483863668e+02,-7.519591374987800236e+01
-3.743143939917473517e+02,-6.163063780057046870e+01
-3.856222422533248846e+02,-6.852362155177570457e+01
-3.962550885493184296e+02,-5.860684153017732001e+01
-4.057307308643820534e+02,-7.938695357293448751e+01
-4.180915859756433974e+02,-6.230585817538775473e+01
-4.254844313493405821e+02,-8.052873284145158550e+01
-4.386024037056909606e+02,-7.027379474580033047e+01
-4.415484612156113826e+02,-9.459778199799174558e+01
-4.568045394248011917e+02,-8.230237860167201802e+01
-4.564079553055618703e+02,-1.065125093516377888e+02
-4.729219143997307810e+02,-9.588484305100030269e+01
-4.854078587844450112e+02,-9.531001617816852445e+01
-4.881643229822748253e+02,-1.090684529147822133e+02
-4.923972009104235781e+02,-1.193256375521576160e+02
-5.127421556776941998e+02,-1.123125318005234448e+02
-5.131101918203160039e+02,-1.264520607147030944e+02
-5.166225814260152447e+02,-1.366417114223920635e+02
-5.268942102879746017e+02,-1.416331225690114763e+02
-5.547137423635223286e+02,-1.369509215540335276e+02
-5.473285966488837175e+02,-1.541675958015879360e+02
-5.521323769594740725e+02,-1.640485834325277779e+02
-5.493848738544452317e+02,-1.767372996775931142e+02
-5.500883347587870276e+02,-1.874976645993059776e+02
-5.276934893854014490e+02,-2.031685553539498983e+02
-5.463012023953156131e+02,-2.090288753769619348e+02
-5.495195106186349676e+02,-2.185820189833200402e+02
-5.362142094653665936e+02,-2.289510317499240273e+02
-5.433853600147381258e+02,-2.382405462058244154e+02
-5.345848230690135097e+02,-2.469558288261398786e+02
-5.526272939254539551e+02,-2.589473084141647519e+02
-5.590520769086026576e+02,-2.708780315348492422e+02
-5.591103440062624941e+02,-2.821153738960103396e+02
-5.491897762170945043e+02,-2.901556281503580976e+02
-5.326561859010157605e+02,-2.943916911869778801e+02
-5.199029743987442771e+02,-2.986574507991608698e+02
-5.170179164305621953e+02,-3.074444054254667549e+02
-5.160968110855825444e+02,-3.178973491632279433e+02
-5.134839574836213387e+02,-3.278539849885481203e+02
-5.126907144472655773e+02,-3.401365811923897695e+02
-4.996927397850742523e+02,-3.413932794757660645e+02
-5.014959245009059714e+02,-3.581387867903065398e+02
-4.899126881618634570e+02,-3.601928096768612022e+02
-4.830270644735305723e+02,-3.680754671927587083e+02
-4.799588545927954897e+02,-3.832674324539340205e+02
-4.599802767349740407e+02,-3.676593057429050191e+02
-4.575137503862025028e+02,-3.863547180858829506e+02
-4.462738906259971827e+02,-3.860193871917150545e+02
-4.356416602136965253e+02,-3.859810627790669741e+02
