5.118612342686811303e+02,-1.542403009494975095e+02
5.350201415823460138e+02,-1.329173423811160433e+02
5.351038470514781693e+02,-1.114107628745196905e+02
5.246412653045624666e+02,-9.157437932183492535e+01
4.984992705123232213e+02,-7.666060276063168999e+01
5.490309368176319822e+02,-3.944313605907368014e+01
5.256979436549418097e+02,-2.365017916840722023e+01
5.123613106839386546e+02,-5.317470178995449714e+00
4.751149833795262225e+02,-8.920139783383831400e-01
4.723058572312602905e+02,2.108164180851699143e+01
4.455248242155475964e+02,2.690424176018584035e+01
4.500660223899130870e+02,5.600990068299930158e+01
4.227307629002867770e+02,5.861019320083431694e+01
4.169671085935240740e+02,8.120202879641561822e+01
4.407281240555230397e+02,1.426875912767130217e+02
4.241387959903746605e+02,1.612213247607289190e+02
3.756069838982037936e+02,1.295906989305513548e+02
3.529532824789205847e+02,1.321678261934772536e+02
3.460642886274142711e+02,1.666916244018497082e+02
3.169954124259629111e+02,1.533044154580492204e+02
3.061700104123540882e+02,1.888140419880797936e+02
2.797078080167184453e+02,1.763824799134491172e+02
2.624540015732406459e+02,2.027919131198858622e+02
2.396233744425952352e+02,2.055324227059942359e+02
2.147770525111998268e+02,1.664731216243641825e+02
1.942926236469945991e+02,1.739030280702444315e+02
1.724629711967894821e+02,1.858429357058971618e+02
1.469385675615095010e+02,2.113296347395154839e+02
1.239355770098054563e+02,2.068916911186315133e+02
1.103607090983398535e+02,1.681771608939832845e+02
9.116603674135266999e+01,1.587689426867317479e+02
6.527355873974252631e+01,1.662088192517926473e+02
4.845596453202165321e+01,1.505206145361762538e+02
2.723632221708140833e+01,1.441284298305829452e+02
1.253651112043687021e+01,1.267746557837376713e+02
2.520644382280548257e+01,7.477821897074821322e+01
-2.221693511778968855e+01,1.016342082905279938e+02
-3.480011717435166929e+01,8.380675968147724575e+01
-4.915496048074700752e+01,6.822455118509344629e+01
-7.095912605789948202e+01,5.845078364500460566e+01
-5.376097205312527194e+01,2.011684681045261414e+01
-9.791167439167372777e+01,2.382076617108478445e+01
-8.739742227976068989e+01,-6.334611671972567137e+00
-7.664642931692702632e+01,-3.338630142952885649e+01
-1.277792030079477854e+02,-3.512056226074749077e+01
-1.317429018146461317e+02,-5.697872998580346859e+01
-9.272864238483168720e+01,-8.823764420013762333e+01
-1.015004228809222582e+02,-1.060768929146515802e+02
-1.086106061488517867e+02,-1.248193445043775398e+02
-1.028918534337136066e+02,-1.446412126314926354e+02
-1.226635324452962550e+02,-1.644670197696839580e+02
-1.458180928754576371e+02,-1.872141415989074744e+02
-1.429945465731055378e+02,-2.090432383195147281e+02
-1.168773111139095704e+02,-2.256971750554714617e+02
-8.826404672823707642e+01,-2.387353281771938214e+02
-1.199426011745354117e+02,-2.705077498330894059e+02
-1.171262139568161160e+02,-2.928100868451406313e+02
-8.589999701748484995e+01,-3.013740138499350678e+02
-6.932028547990040579e+01,-3.151836128185126995e+02
-7.609950352038816845e+01,-3.439764031416968919e+02
-4.881199004458810009e+01,-3.495146852762420622e+02
-1.854835830773339467e+01,-3.493222106279188779e+02
-1.666134990333230803e+01,-3.738584855984353226e+02
-8.768251593183066461e+00,-3.945942020319481571e+02
-1.731625929429017674e+01,-4.391330005856206071e+02
2.372796282302468285e+01,-4.184339400865752054e+02
3.885798863493934618e+01,-4.324797150252314282e+02
4.933649884466242952e+01,-4.572245612222372415e+02
6.872455257951588692e+01,-4.664505725789754820e+02
9.937769511678976642e+01,-4.435235158757178624e+02
1.120455833404992205e+02,-4.705635323544340736e+02
1.253316816468563388e+02,-5.087000950524598579e+02
1.508880266165054422e+02,-4.923411455451496863e+02
1.719915379801593360e+02,-5.002535150102970078e+02
1.940054826804652919e+02,-5.004792733488239378e+02
2.144675706232011123e+02,-4.684568991597540730e+02
2.389772050654112547e+02,-5.082191017320458855e+02
2.549616399334512664e+02,-4.687812206651431097e+02
2.757722332624597357e+02,-4.686404217214218306e+02
2.963339087287520783e+02,-4.656615316954341779e+02
3.281151859400201829e+02,-4.908909676749252640e+02
3.511713122408378354e+02,-4.863550481402178320e+02
3.429965614725053911e+02,-4.220650642389094855e+02
3.803423126648989978e+02,-4.457031955679944417e+02
3.655345828299011259e+02,-3.874038246258336926e+02
4.208767399337419874e+02,-4.267331500750931355e+02
4.144713425143720542e+02,-3.869805766969459455e+02
4.477472671074802975e+02,-3.909439836816989100e+02
4.652829224319307286e+02,-3.772589977949130571e+02
4.486713495678823165e+02,-3.377015811928512221e+02
4.961758740479630205e+02,-3.449025720399586135e+02
4.789029081922830642e+02,-3.096961326862453916e+02
4.648359085417413894e+02,-2.805409413539167645e+02
5.137855030396477787e+02,-2.800614009079528728e+02
5.235182883046286406e+02,-2.606583040321865496e+02
5.415808319300404037e+02,-2.429981198580555315e+02
5.016875514281047685e+02,-2.124822568391973618e+02
4.865977197367597000e+02,-1.908795271365704593e+02
5.225420458298445965e+02,-1.747702531971218605e+02
5.275275095430515648e+02,-1.542403009494975947e+02
-3.487429536335744160e+02,3.580918302422516035e+02
-3.564760240958044619e+02,3.686423738323792918e+02
-3.476455073421012685e+02,3.804054301947999761e+02
-3.361689457027699746e+02,3.940024063781136192e+02
-3.319125976957778903e+02,4.075400174976546737e+02
-3.512161699432094792e+02,4.143438129299589718e+02
-3.552256956327358353e+02,4.250546396950597909e+02
-3.690595021871856716e+02,4.311254033384029185e+02
-3.528541513943539485e+02,4.524750752188743945e+02
-3.611913633788377638e+02,4.617526242549558333e+02
-3.627528936949044009e+02,4.757042906551761803e+02
-3.846407417754456901e+02,4.737616855131208240e+02
-3.976028160417091044e+02,4.771721940804864630e+02
-3.933135297589725496e+02,4.979461668061410364e+02
-3.956322754014144607e+02,5.142417104374192149e+02
-4.221217303972553054e+02,4.990403365147050181e+02
-4.285269354751528113e+02,5.095325541081774645e+02
-4.439606078244827359e+02,5.046615103595255505e+02
-4.529755376967203233e+02,5.103088192759340700e+02
-4.583079907781249744e+02,5.260897627025927932e+02
-4.708418714119565607e+02,5.241955849949276853e+02
-4.737397478070536749e+02,5.590460224882896227e+02
-4.892589716156039117e+02,5.465583689434221242e+02
-4.985410623792306524e+02,5.728379953979421089e+02
-5.121997161801863285e+02,5.741263212615386919e+02
-5.255223519520359332e+02,5.491462807680484275e+02
-5.344335458337994851e+02,5.083162095836007666e+02
-5.507747040032902532e+02,5.548113479666910735e+02
-5.662493505410900525e+02,5.672210905526399074e+02
-5.766978568960205394e+02,5.541603868667785946e+02
-5.871683214608275421e+02,5.449655236113997034e+02
-5.942797117069966362e+02,5.294797733927393892e+02
-5.967449994545008849e+02,5.079148107410891271e+02
-6.241337395385919535e+02,5.341427262293664171e+02
-6.260014556423789145e+02,5.136737170184075012e+02
-6.418070649276832000e+02,5.148716941191331671e+02
-6.397323378186326863e+02,4.933958845713938786e+02
-6.843645623739599841e+02,5.225546713168436099e+02
-6.682313398761928056e+02,4.884822385420294495e+02
-6.664786786855503351e+02,4.713252224703787192e+02
-6.609078698165972128e+02,4.533850789208667038e+02
-6.621712012363241229e+02,4.417189850878339712e+02
-7.030915820464135777e+02,4.511980522753573268e+02
-6.865930760459719977e+02,4.299104560930081789e+02
-6.933046906248750929e+02,4.202630357509853525e+02
-6.951207468544362200e+02,4.087805833179398860e+02
-6.872734067813963748e+02,3.953096441679422242e+02
-7.051381610709913730e+02,3.873174896627342036e+02
-7.135243233706837600e+02,3.763333288373510186e+02
-6.930474332898422745e+02,3.635059684896786507e+02
-7.198046090199135278e+02,3.518283144770838362e+02
-6.880422825667403686e+02,3.422835715198324920e+02
-7.021600596216261465e+02,3.293427007536421911e+02
-7.156910594281355316e+02,3.144556064224602210e+02
-7.052755940297613506e+02,3.044213450041474971e+02
-6.709146961149679100e+02,3.040699162805078117e+02
-6.462107769751262367e+02,3.039463266687496912e+02
-7.021369949420698049e+02,2.654777320653346919e+02
-6.980161892410659448e+02,2.530041673551074837e+02
-6.868324552022814942e+02,2.449508095242936747e+02
-6.688771837993174358e+02,2.429722327444202108e+02
-6.609714126283708993e+02,2.341966927647400780e+02
-6.548182109289756454e+02,2.236479005063184786e+02
-6.550863207815459646e+02,2.050683349886918450e+02
-6.364091028076463772e+02,2.084048058013742377e+02
-6.323076862867161481e+02,1.930313600506406999e+02
-6.310207050821015855e+02,1.701123600238016138e+02
-5.986187004696728309e+02,2.044882807998806697e+02
-5.947633209586693965e+02,1.855493259486697184e+02
-5.792719831535259800e+02,1.940331080783573725e+02
-5.712300655562971770e+02,1.818004056910637587e+02
-5.611480651730851150e+02,1.733423943009285892e+02
-5.471370837911686067e+02,1.866725168188093562e+02
-5.350354548124432768e+02,2.002962689867761128e+02
-5.251029453124594966e+02,1.934684148715373908e+02
-5.129911771069854467e+02,1.586721487852286145e+02
-5.028271000108171052e+02,1.817767210059392653e+02
-4.901226068249786749e+02,1.745232102027892438e+02
-4.772806369461806639e+02,1.717333818229293172e+02
-4.604581794030014521e+02,1.585939011663964777e+02
-4.564316334876991732e+02,1.851825421679954786e+02
-4.411926515071885433e+02,1.800739193830254408e+02
-4.430861532803977525e+02,2.098900558887665682e+02
-4.236054576162836725e+02,1.987191965075406301e+02
-4.231720637874921067e+02,2.186183108326473246e+02
-4.039779331133691471e+02,2.122146093560560303e+02
-3.913171233906575708e+02,2.160760740424729534e+02
-3.878100308523016224e+02,2.296740645859998153e+02
-3.828323561182641015e+02,2.409045592334149433e+02
-3.645308389470302473e+02,2.417884431839577246e+02
-3.687849836667043064e+02,2.593111596639929530e+02
-3.630195612096605373e+02,2.693644673924761719e+02
-3.692484645347235528e+02,2.851482036169419416e+02
-3.359898923379117832e+02,2.834281668123710460e+02
-3.420446373266138380e+02,2.988276257626670258e+02
-3.471154161584861413e+02,3.125882293589160099e+02
-3.555619583411753410e+02,3.259189509309621258e+02
-2.868893397041076696e+02,3.280245783777954784e+02
-3.923101494076378799e+02,3.498186123302338046e+02
-3.468822194066371480e+02,3.580918302422515467e+02
3.600455831655789325e+02,2.214772694926422218e+02
3.623673198674956097e+02,2.327638237930184175e+02
