4.267212314431855589e+02,2.598550131180030007e+02
4.349350488150338947e+02,2.605080116169336861e+02
4.430909133907798036e+02,2.616806479116884816e+02
4.511559843823384313e+02,2.633682002097830264e+02
4.590977865953431660e+02,2.655638733337240183e+02
4.668843411952918814e+02,2.682588260827905060e+02
4.744842944750266156e+02,2.714422068334287133e+02
4.818670441050458635e+02,2.751011972349102166e+02
4.890028623582851424e+02,2.792210638243061567e+02
4.958630158131811640e+02,2.837852173529422544e+02
5.024198810530195942e+02,2.887752795854482883e+02
5.086470558956842183e+02,2.941711573024252289e+02
5.145194657059262227e+02,2.999511232087482995e+02
5.200134643620701809e+02,3.060919034217156423e+02
5.251069294706004484e+02,3.125687711867599319e+02
5.297793514452317822e+02,3.193556464433611382e+02
5.340119160917744239e+02,3.264252008402464753e+02
5.377875803662541330e+02,3.337489677770147978e+02
5.410911410012348597e+02,3.412974570290897418e+02
5.439092957240104624e+02,3.490402734944452732e+02
5.462306968201627342e+02,3.569462395839542523e+02
5.480459968268012290e+02,3.649835207625359317e+02
5.493478861714983168e+02,3.731197537355922123e+02
5.501311226053564951e+02,3.813221767645733280e+02
5.503925523116949989e+02,3.895577615869357828e+02
4.997165935322273072e+02,1.601184375383521683e+02
4.993023353942360245e+02,1.731684389385865757e+02
4.980612290515742870e+02,1.861658925890989167e+02
4.959982720014429560e+02,1.990584623314088333e+02
4.931217710437753112e+02,2.117942343375162295e+02
4.894433088326846928e+02,2.243219261485638754e+02
4.849776972372048931e+02,2.365910931711994181e+02
4.797429176991210511e+02,2.485523318001488065e+02
4.737600488280502304e+02,2.601574783490978575e+02
4.670531815253200421e+02,2.713598029888580641e+02
4.596493219784114217e+02,2.821141979118959284e+02
4.515782829165737553e+02,2.923773589655529577e+02
4.428725635654860753e+02,3.021079600225848480e+02
4.335672187843458687e+02,3.112668193868898925e+02
4.236997179123233082e+02,3.198170575643704296e+02
4.133097938927570567e+02,3.277242457636390327e+02
4.024392832826150084e+02,3.349565445286099816e+02
3.911319577914451884e+02,3.414848319447515905e+02
3.794333480281504762e+02,3.472828209027574076e+02
3.673905601652962787e+02,3.523271649474576179e+02
3.550520862591792479e+02,3.565975522857539772e+02
3.424676089894319944e+02,3.600767875750418057e+02
3.296878016044068431e+02,3.627508611627855544e+02
3.167641238778899719e+02,3.646090054984450148e+02
3.037486148987544539e+02,3.656437384906008674e+02
2.906936835279166189e+02,3.658508936346963765e+02
2.776518973663500560e+02,3.652296367900802352e+02
2.646757710839102060e+02,3.637824695387971587e+02
2.518175549612936379e+02,3.615152191125992545e+02
2.391290244965987881e+02,3.584370149287409504e+02
2.266612719236692612e+02,3.545602518290377247e+02
2.144645004817006395e+02,3.499005401702126505e+02
2.025878222645152675e+02,3.444766429664996394e+02
1.910790604634941303e+02,3.383104003376072342e+02
1.799845568004643042e+02,3.314266415662651752e+02
1.693489849259406981e+02,3.238530851194658453e+02
1.592151705341033789e+02,3.156202270359810882e+02
1.496239189188414684e+02,3.067612181295768892e+02
1.406138506652372655e+02,2.973117305023875474e+02
1.322212461381004971e+02,2.873098139059499090e+02
1.244798993937445175e+02,2.767957425282836539e+02
1.174209821032487184e+02,2.658118528239506873e+02
1.110729180351411287e+02,2.544023730400949717e+02
1.054612686029142310e+02,2.426132451249012263e+02
1.006086299382350262e+02,2.304919397355848218e+02
9.653454190429755499e+01,2.180872650908091543e+02
9.325540941569047959e+01,2.054491704372163099e+02
9.078443638159606621e+01,1.926285449214393566e+02
8.913157253830806326e+01,1.796770126774705147e+02
8.830347338515542788e+01,1.666467249544937772e+02
8.830347338515542788e+01,1.535901501222105026e+02
8.913157253830806326e+01,1.405598623992337650e+02
9.078443638159606621e+01,1.276083301552649516e+02
9.325540941569047959e+01,1.147877046394880836e+02
9.653454190429755499e+01,1.021496099858951538e+02
1.006086299382350262e+02,8.974493534111957160e+01
1.054612686029142310e+02,7.762362995180308189e+01
1.110729180351411003e+02,6.583450203660940758e+01
1.174209821032487469e+02,5.442502225275364935e+01
1.244798993937445175e+02,4.344113254842072536e+01
1.322212461381005255e+02,3.292706117075444183e+01
1.406138506652372371e+02,2.292514457431681763e+01
1.496239189188414969e+02,1.347565694712739059e+01
1.592151705341033505e+02,4.616648040723276836e+00
1.693489849259407549e+02,-3.616210042761565546e+00
1.799845568004642473e+02,-1.118976648956086706e+01
1.910790604634942724e+02,-1.807352526090295441e+01
2.025878222645152960e+02,-2.423976788979530284e+01
2.144645004817006395e+02,-2.966366509350831393e+01
2.266612719236692328e+02,-3.432337675233335972e+01
2.391290244965988734e+02,-3.820013985203667062e+01
2.518175549612936948e+02,-4.127834403589491785e+01
2.646757710839102060e+02,-4.354559446209279372e+01
2.776518973663499992e+02,-4.499276171337589858e+01
2.906936835279166758e+02,-4.561401855799201144e+01
3.037486148987545107e+02,-4.540686341389653080e+01
3.167641238778899151e+02,-4.437213042174067823e+01
3.296878016044067863e+02,-4.251398608608124619e+01
3.424676089894320512e+02,-3.983991249833746906e+01
3.550520862591792479e+02,-3.636067720904964062e+01
3.673905601652962218e+02,-3.209028987075328132e+01
3.794333480281505899e+02,-2.704594582605304254e+01
3.911319577914452452e+02,-2.124795686804722550e+01
4.024392832826150084e+02,-1.471966945190564502e+01
4.133097938927570567e+02,-7.487370686934696096e+00
4.236997179123234218e+02,4.198175123339638048e-01
4.335672187843459255e+02,8.970055689814472544e+00
4.428725635654860753e+02,1.812891505411948856e+01
4.515782829165736985e+02,2.785951611115132209e+01
4.596493219784114217e+02,3.812267716480845081e+01
4.670531815253200421e+02,4.887707208784625834e+01
4.737600488280502304e+02,6.007939672760646488e+01
4.797429176991209943e+02,7.168454327655547331e+01
4.849776972372048931e+02,8.364578190550496117e+01
4.894433088326846928e+02,9.591494892814047546e+01
4.931217710437753112e+02,1.084426407391880787e+02
4.959982720014430129e+02,1.211784127452956028e+02
4.980612290515742870e+02,1.340709824876054768e+02
4.993023353942360245e+02,1.470684361381177609e+02
4.997165935322273072e+02,1.601184375383521115e+02
