2.062713746347043298e+02,1.087785967274237464e+02
2.055661585223760426e+02,1.309943854092803122e+02
2.034533498417737860e+02,1.531207189510392084e+02
1.999414561277517350e+02,1.750685024168793689e+02
1.950446185367952125e+02,1.967493598291172248e+02
1.887825549055747842e+02,2.180759900270772107e+02
1.811804803541768933e+02,2.389625181980534308e+02
1.722690057537153052e+02,2.593248416648713146e+02
1.620840144671565781e+02,2.790809685376850666e+02
1.506665178596825285e+02,2.981513478663799219e+02
1.380624901603971466e+02,3.164591899641706618e+02
1.243226833403323326e+02,3.339307756125683113e+02
1.095024227521734304e+02,3.504957529026540897e+02
9.366138435459021139e+01,3.660874205173863061e+02
7.686335441821404402e+01,3.806429963142622910e+02
5.917597268083861195e+01,3.941038701268478803e+02
4.067045998606926105e+01,4.064158397672313185e+02
2.142133150212239912e+01,4.175293292791037629e+02
1.506096675542892172e+00,4.273995885626376889e+02
-1.899505287198060444e+01,4.359868735673449009e+02
-3.999956624697324514e+01,4.432566063273401937e+02
-6.142286568748603770e+01,4.491795141946059289e+02
-8.317868712789206143e+01,4.537317477096139555e+02
-1.051794275538324257e+02,4.568949766346819388e+02
-1.273364977486361909e+02,4.586564637633704251e+02
-1.495606790108285793e+02,4.590091162087182397e+02
-1.717624824063531150e+02,4.579515139637942980e+02
-1.938525091089242096e+02,4.554879156195648875e+02
-2.157418103775478357e+02,4.516282412170505154e+02
-2.373422457217077692e+02,4.463880323028220687e+02
-2.585668378120121247e+02,4.397883893486780380e+02
-2.793301227072007578e+02,4.318558867874919542e+02
-2.995484939872728773e+02,4.226224660073503401e+02
-3.191405394070316675e+02,4.121253067348564514e+02
-3.380273687144619998e+02,4.004066773254937743e+02
-3.561329313139318629e+02,3.875137645638764639e+02
-3.733843224950983881e+02,3.734984836592224724e+02
-3.897120769944463063e+02,3.584172692011285335e+02
-4.050504487073857831e+02,3.423308479173970795e+02
-4.193376754246115752e+02,3.253039941489352032e+02
-4.325162275267210248e+02,3.074052690263468435e+02
-4.445330396356869187e+02,2.887067443984568627e+02
-4.553397242904051723e+02,2.692837126244143064e+02
-4.648927667859234703e+02,2.492143833979349665e+02
-4.731537003917990774e+02,2.285795688244694475e+02
-4.800892612440462131e+02,2.074623580193755572e+02
-4.856715222869758009e+02,1.859477825373777478e+02
-4.898780057255922316e+02,1.641224739805064132e+02
-4.926917735357403672e+02,1.420743151632134982e+02
-4.941014956675504664e+02,1.198920862392961766e+02
-4.941014956675504664e+02,9.766510721555124519e+01
-4.926917735357403672e+02,7.548287829163392360e+01
-4.898780057255922316e+02,5.343471947434101565e+01
-4.856715222869758009e+02,3.160941091746981613e+01
-4.800892612440462131e+02,1.009483543547187878e+01
-4.731537003917991342e+02,-1.102237536962186937e+01
-4.648927667859234703e+02,-3.165718994308753054e+01
-4.553397242904052291e+02,-5.172651916956672835e+01
-4.445330396356868619e+02,-7.114955094360939825e+01
-4.325162275267210816e+02,-8.984807557149926538e+01
-4.193376754246115752e+02,-1.077468006940877672e+02
-4.050504487073857831e+02,-1.247736544625495299e+02
-3.897120769944463063e+02,-1.408600757462811544e+02
