-3.926697918682593240e+02,4.415927200033327154e+02
-3.929216566746404169e+02,4.495269903881733171e+02
-3.936762369231024650e+02,4.574293122665254145e+02
-3.949304941853093851e+02,4.652678657772602264e+02
-3.966793780099485502e+02,4.730110878319586050e+02
-3.989158462591157104e+02,4.806277992083282697e+02
-4.016308934645190902e+02,4.880873300979273495e+02
-4.048135870893214587e+02,4.953596436026584797e+02
-4.084511115496076172e+02,5.024154566827556891e+02
-4.125288198182176416e+02,5.092263580692508071e+02
-4.170302924031555563e+02,5.157649226661255852e+02
-4.219374034630884580e+02,5.220048219814940467e+02
-4.272303937937123237e+02,5.279209301431468475e+02
-4.328879503910936251e+02,5.334894250715703947e+02
-4.388872922716141147e+02,5.386878844030535447e+02
-4.452042622029512700e+02,5.434953757766322724e+02
-4.518134239767267673e+02,5.478925411213193684e+02
-4.586881648311399999e+02,5.518616746042238219e+02
-4.658008026111672848e+02,5.553867939256908812e+02
-4.731226972348296158e+02,5.584537046743819246e+02
-4.806243660166945801e+02,5.610500574831589802e+02
-4.882756023842448485e+02,5.631653977556276232e+02
-4.960455975090844731e+02,5.647912077631069678e+02
-5.039030643632171405e+02,5.659209409425161539e+02
-5.118163637008652245e+02,5.665500482570741951e+02
-5.197536314585456694e+02,5.666759965136648134e+02
-5.276829070604075014e+02,5.662982785631112392e+02
-5.355722621121905149e+02,5.654184153422872896e+02
-5.433899289655996654e+02,5.640399497498410710e+02
-5.511044286354133419e+02,5.621684323801922574e+02
-5.586846975542456448e+02,5.598113991732483328e+02
-5.661002126545691908e+02,5.569783410698331636e+02
-5.733211142743347182e+02,5.536806657950193085e+02
-5.803183263912917482e+02,5.499316519232443170e+02
-5.870636737018676286e+02,5.457463954101787067e+02
-5.935299950731711078e+02,5.411417488066405213e+02
-5.996912529112877337e+02,5.361362533993208217e+02
-6.055226380054808715e+02,5.307500645515664246e+02
-6.110006694261273879e+02,5.250048705448455166e+02
-6.161032890741332722e+02,5.189238052476927123e+02
-6.208099505011138035e+02,5.125313549637855886e+02
-6.251017016426894770e+02,5.058532598342417828e+02
-6.289612611317598976e+02,4.989164101911561033e+02
-6.323730878844700101e+02,4.917487382797232272e+02
-6.353234436786698325e+02,4.843791057849455797e+02
-6.378004484728855914e+02,4.768371876158134910e+02
