-1.220155672302518894e+02,8.569719444399358963e+02
-1.426606492346679431e+02,8.707073986829000205e+02
-1.641353223560967933e+02,8.831058069903161822e+02
-1.863531156652305469e+02,8.941172453478714033e+02
-2.092245659500449904e+02,9.036973745797181437e+02
-2.326575779525790608e+02,9.118076188866871234e+02
-2.565577952040341074e+02,9.184153211774138299e+02
-2.808289799649712677e+02,9.234938745669212494e+02
-3.053734007407217064e+02,9.270228295131533969e+02
-3.300922258116218586e+02,9.289879761600645907e+02
-3.548859211934664017e+02,9.293814015556938557e+02
-3.796546514257329932e+02,9.282015215148301195e+02
-4.042986815737452844e+02,9.254530869979665795e+02
-4.287187788260541765e+02,9.211471649808599977e+02
-4.528166120699456201e+02,9.153010938917245767e+02
-4.764951478361266481e+02,9.079384137955021288e+02
-4.996590410182585629e+02,8.990887716063280095e+02
-5.222150187940485466e+02,8.887878017098721557e+02
-5.440722562019855104e+02,8.770769824762440976e+02
-5.651427418614031239e+02,8.640034692412373261e+02
-5.853416323632478679e+02,8.496199044284337560e+02
-6.045875939045409950e+02,8.339842055767455804e+02
-6.228031297908983106e+02,8.171593321269253920e+02
-6.399148924883648988e+02,7.992130319061219552e+02
-6.558539789680485228e+02,7.802175683312892716e+02
-6.705562081542964279e+02,7.602494294299128796e+02
-6.839623793592359107e+02,7.393890198497181245e+02
-6.960185106630492555e+02,7.177203370975332746e+02
-7.066760562801125616e+02,6.953306333109744628e+02
-7.158921020357398675e+02,6.723100639248840480e+02
-7.236295381664194792e+02,6.487513246472128685e+02
-7.298572087477330115e+02,6.247492782061224261e+02
-7.345500371482669379e+02,6.004005723712577947e+02
-7.376891270043568056e+02,5.758032507872920860e+02
-7.392618383090746192e+02,5.510563581867728544e+02
-7.392618383090746192e+02,5.262595415719404173e+02
-7.376891270043568056e+02,5.015126489714211857e+02
-7.345500371482669379e+02,4.769153273874555339e+02
-7.298572087477330115e+02,4.525666215525910729e+02
-7.236295381664194792e+02,4.285645751115004032e+02
-7.158921020357399811e+02,4.050058358338294511e+02
-7.066760562801125616e+02,3.819852664477388657e+02
-6.960185106630492555e+02,3.595955626611802245e+02
-6.839623793592359107e+02,3.379268799089951472e+02
-6.705562081542964279e+02,3.170664703288006194e+02
-6.558539789680485228e+02,2.970983314274240570e+02
-6.399148924883650125e+02,2.781028678525914302e+02
-6.228031297908981969e+02,2.601565676317878797e+02
-6.045875939045411087e+02,2.433316941819679187e+02
-5.853416323632477543e+02,2.276959953302795725e+02
-5.651427418614032376e+02,2.133124305174761730e+02
-5.440722562019852830e+02,2.002389172824692309e+02
-5.222150187940485466e+02,1.885280980488412297e+02
-4.996590410182585629e+02,1.782271281523853190e+02
-4.764951478361267618e+02,1.693774859632113134e+02
-4.528166120699454495e+02,1.620148058669888087e+02
-4.287187788260540628e+02,1.561687347778534445e+02
-4.042986815737452844e+02,1.518628127607468059e+02
-3.796546514257331069e+02,1.491143782438832659e+02
-3.548859211934662881e+02,1.479344982030195297e+02
-3.300922258116218018e+02,1.483279235986488516e+02
-3.053734007407217632e+02,1.502930702455599885e+02
-2.808289799649714382e+02,1.538220251917921360e+02
-2.565577952040340506e+02,1.589005785812995555e+02
-2.326575779525790608e+02,1.655082808720263188e+02
-2.092245659500450756e+02,1.736185251789951280e+02
-1.863531156652304048e+02,1.831986544108420958e+02
-1.641353223560967365e+02,1.942100927683972600e+02
-1.426606492346679431e+02,2.066085010758133649e+02
-1.220155672302519747e+02,2.203439553187774891e+02
-1.022832068015272284e+02,2.353611476708963437e+02
-8.354302319952716971e+01,2.515996091987921091e+02
-6.587047652938565534e+01,2.689939533491557881e+02
-4.933672789912822054e+01,2.874741392373193207e+02
-3.400835287900503090e+01,3.069657536771778723e+02
-1.994707342516812787e+01,3.273903108168253766e+02
-7.209509347137043278e+00,3.486655681733809615e+02
4.153049680190065374e+00,3.707058577944392823e+02
1.409485064195450832e+01,3.934224312126794985e+02
2.257586141457977646e+01,4.167238168046187639e+02
2.956193196100451814e+01,4.405161881145575080e+02
3.502493184082840116e+01,4.647037416606002580e+02
3.894286348166707512e+01,4.891890827014625529e+02
4.129995075561242857e+01,5.138736174107218631e+02
4.208670250413160829e+01,5.386579498793565790e+02
-3.209712387026827400e+02,4.779356490525540266e+02
-3.213861672845820863e+02,4.910067708440057572e+02
-3.226292822593271694e+02,5.040252598413742362e+02
-3.246955780416644188e+02,5.169386951842617464e+02
-3.275767343877645885e+02,5.296950790262590090e+02
-3.312611498979081261e+02,5.422430459119203761e+02
-3.357339887312271003e+02,5.545320696073240470e+02
-3.409772403444004567e+02,5.665126665513830631e+02
-3.469697920137547840e+02,5.781365951086806945e+02
-3.536875138487514505e+02,5.893570498215098041e+02
-3.611033559545390403e+02,6.001288498789314190e+02
-3.691874573523327285e+02,6.104086210439540992e+02
-3.779072662190367851e+02,6.201549703062773915e+02
-3.872276709619472967e+02,6.293286525573350900e+02
-3.971111416007432808e+02,6.378927286164963562e+02
-4.075178808874716196e+02,6.458127139721080994e+02
-4.184059845560185522e+02,6.530567176384528238e+02
-4.297316100557991376e+02,6.595955705694919970e+02
-4.414491530902347449e+02,6.654029431123199174e+02
-4.535114312491594433e+02,6.704554510273823098e+02
-4.658698739957332009e+02,6.747327496485565916e+02
-4.784747182428508836e+02,6.782176158039411575e+02
-4.912752087315305971e+02,6.808960171674900721e+02
-5.042198024044278100e+02,6.827571687622373702e+02
-5.172563759515354604e+02,6.837935763875927933e+02
-5.303324356923566256e+02,6.840010667958429167e+02
-5.433953289494289720e+02,6.833788044963457651e+02
-5.563924560620729380e+02,6.819292951197580805e+02
-5.692714821866609327e+02,6.796583753287441141e+02
-5.819805480305612946e+02,6.765751893157950008e+02
-5.944684786712062987e+02,6.726921519827939164e+02
-6.066849896194433995e+02,6.680248989505869304e+02
-6.185808892974253013e+02,6.625922235998567658e+02
-6.301082771157324487e+02,6.564160013968119074e+02
-6.412207363521403067e+02,6.495211018084050920e+02
-6.518735210553771822e+02,6.419352881617666071e+02
-6.620237362212768630e+02,6.336891058510861967e+02
-6.716305105158216975e+02,6.248157593420901321e+02
-6.806551608495785786e+02,6.153509784693777647e+02
-6.890613481408477128e+02,6.053328745649880602e+02
-6.968152236403183224e+02,5.948017869975167287e+02
-7.038855652280362847e+02,5.838001207397162489e+02
-7.102439031338607265e+02,5.723721756186371294e+02
-7.158646345751808440e+02,5.605639679358599778e+02
-7.207251268502843686e+02,5.484230451760899996e+02
-7.248058084722599688e+02,5.359982945502179064e+02
-7.280902479764671398e+02,5.233397461437755283e+02
-7.305652200842449702e+02,5.104983714634399803e+02
-7.322207589564412729e+02,4.975258781927657310e+02
-7.330501983223298339e+02,4.844745019835932567e+02
-7.330501983223298339e+02,4.713967961215147398e+02
-7.322207589564412729e+02,4.583454199123422654e+02
-7.305652200842449702e+02,4.453729266416680161e+02
-7.280902479764671398e+02,4.325315519613325250e+02
-7.248058084722599688e+02,4.198730035548901469e+02
-7.207251268502843686e+02,4.074482529290180537e+02
-7.158646345751808440e+02,3.953073301692480754e+02
-7.102439031338607265e+02,3.834991224864709807e+02
-7.038855652280362847e+02,3.720711773653918044e+02
-6.968152236403183224e+02,3.610695111075913246e+02
-6.890613481408475991e+02,3.505384235401199930e+02
-6.806551608495785786e+02,3.405203196357303455e+02
-6.716305105158216975e+02,3.310555387630179212e+02
-6.620237362212768630e+02,3.221821922540218566e+02
-6.518735210553770685e+02,3.139360099433413893e+02
-6.412207363521404204e+02,3.063501962967030749e+02
-6.301082771157323350e+02,2.994552967082960890e+02
-6.185808892974251876e+02,2.932790745052512875e+02
-6.066849896194433995e+02,2.878463991545211798e+02
-5.944684786712064124e+02,2.831791461223141368e+02
-5.819805480305612946e+02,2.792961087893129957e+02
-5.692714821866609327e+02,2.762129227763639960e+02
-5.563924560620729380e+02,2.739420029853499727e+02
-5.433953289494289720e+02,2.724924936087622882e+02
-5.303324356923565119e+02,2.718702313092651934e+02
-5.172563759515353468e+02,2.720777217175152032e+02
-5.042198024044278100e+02,2.731141293428706831e+02
-4.912752087315306539e+02,2.749752809376179812e+02
-4.784747182428508268e+02,2.776536823011668957e+02
-4.658698739957332009e+02,2.811385484565514616e+02
-4.535114312491595001e+02,2.854158470777257435e+02
-4.414491530902346881e+02,2.904683549927882495e+02
-4.297316100557991376e+02,2.962757275356160562e+02
-4.184059845560185522e+02,3.028145804666552294e+02
-4.075178808874716765e+02,3.100585841329999539e+02
-3.971111416007431671e+02,3.179785694886116971e+02
-3.872276709619472967e+02,3.265426455477729633e+02
-3.779072662190368419e+02,3.357163277988306618e+02
-3.691874573523327854e+02,3.454626770611539541e+02
-3.611033559545389835e+02,3.557424482261766912e+02
-3.536875138487514505e+02,3.665142482835983060e+02
-3.469697920137548408e+02,3.777347029964273588e+02
-3.409772403444004567e+02,3.893586315537249334e+02
-3.357339887312271003e+02,4.013392284977840632e+02
-3.312611498979081261e+02,4.136282521931877341e+02
-3.275767343877645885e+02,4.261762190788490443e+02
-3.246955780416643620e+02,4.389326029208464206e+02
-3.226292822593271694e+02,4.518460382637338739e+02
-3.213861672845820863e+02,4.648645272611022961e+02
-3.209712387026827400e+02,4.779356490525539698e+02
