5.032954483060234452e+02,-4.468006365276011138e+01
5.302948557911147418e+02,-3.059543003502096781e+01
5.534738912404628763e+02,-3.610113676663809201e+01
5.771660537197765279e+02,-3.846278095367608785e+01
6.020264224011029910e+02,-6.005511867215585653e+01
6.221813795681946431e+02,-1.341911212717121771e+01
6.491480781164710834e+02,-3.763966477203376826e+01
6.708833322841514928e+02,-2.494276158161108015e+01
6.956746868563677708e+02,-2.515655334420512190e+01
7.140371536497991656e+02,-5.853867030566334506e+00
7.380346172905938147e+02,-2.395010743276088760e+00
7.628280099258015525e+02,1.410808053741618551e+00
7.964003890370101999e+02,-6.922337943916431868e+00
8.044027982987314545e+02,2.607168766133906956e+01
8.132234726636188498e+02,5.358565582496964907e+01
8.336028940152270934e+02,6.563297966481246704e+01
8.500836217477567516e+02,8.227014617719979128e+01
8.554085221479825805e+02,1.083421321886883675e+02
8.811528476792313995e+02,1.173822909654706734e+02
9.034121629261107955e+02,1.309798593911492333e+02
8.982837141414106554e+02,1.614666660337958035e+02
9.297430976778675813e+02,1.718256505929892342e+02
9.343042961333644598e+02,1.962259069729873602e+02
9.309042367881552309e+02,2.225954604526618255e+02
9.431855764632952059e+02,2.433946409097555090e+02
9.654700572875295848e+02,2.631267494525600341e+02
9.607959166924148349e+02,2.886199291250487136e+02
9.558594267913799740e+02,3.131302656821397363e+02
9.541467140452141393e+02,3.368184896254347223e+02
-1.258191818319976107e+01,9.427671873522535861e+01
-1.938635445120665679e+01,1.014153341856099928e+02
-2.092585242211028174e+01,1.084153774689934977e+02
-1.761323369265129202e+01,1.162677889172965564e+02
-1.756775310444136551e+01,1.238935103458100571e+02
-2.660505545032262376e+01,1.287977399053299621e+02
-3.282697140944840442e+01,1.338650092450170064e+02
-2.954703358263942903e+01,1.429082839353912107e+02
-4.841932671407721500e+01,1.406204859569045311e+02
-3.988639371427275648e+01,1.532905711508057038e+02
-6.202323807018770196e+01,1.455887485581732221e+02
-5.932202015458196342e+01,1.550205845766881225e+02
-6.440883522193959720e+01,1.584518162934947441e+02
-4.911735499731128129e+01,1.837001208594921877e+02
-6.147117254761820959e+01,1.807382049905683061e+02
-7.449802497095220133e+01,1.746249486754943518e+02
-7.046634928952472876e+01,1.929886911761707609e+02
-7.450039405824895766e+01,2.010605116633590228e+02
-8.338292353287975800e+01,2.001064458712392025e+02
-9.268056055097491708e+01,1.964458676739057523e+02
-9.798849590240685359e+01,2.027378225686285589e+02
-1.033581734128327696e+02,2.111599582246138880e+02
-1.132087246811868226e+02,1.992238785156951622e+02
-1.193489338953420571e+02,2.051466211652480069e+02
-1.265422206677239672e+02,2.028402804198728973e+02
-1.332229814039503708e+02,1.893891839338667751e+02
-1.412573594196950069e+02,2.143222364627209799e+02
-1.504752929022180865e+02,2.247661819338086104e+02
-1.527106534480425353e+02,1.946241827676869889e+02
-1.639265339523011846e+02,2.107911632321705611e+02
-1.653489713997116155e+02,1.914593361222633803e+02
-1.752109764929491007e+02,1.981213377880260964e+02
-1.878165479294179079e+02,2.074754253048667465e+02
-1.847408442020158645e+02,1.861223565267158619e+02
-1.932607588028855616e+02,1.867849982235164532e+02
-1.881829481160039279e+02,1.684763914631254806e+02
-2.002230137166490067e+02,1.733406347551591296e+02
-1.963868308880740869e+02,1.599841807883809679e+02
-2.178293297107492776e+02,1.713221290891392243e+02
-2.257060179609917441e+02,1.681930627289546578e+02
-2.215292868876608736e+02,1.561102012647226900e+02
-2.296246342873463107e+02,1.528962814818754907e+02
-2.277091179577763853e+02,1.437657754344346301e+02
-2.404228811385968356e+02,1.418527602034111510e+02
-2.374791675940859648e+02,1.327721860122138082e+02
-2.194132824453676278e+02,1.200276276691780026e+02
-2.494075432039357736e+02,1.208590363229895672e+02
-2.377283090911107024e+02,1.112402493629145681e+02
-2.298222792699335741e+02,1.036449483140115717e+02
-2.385291938935969256e+02,9.766745943131863328e+01
-2.239052033995787383e+02,9.135020075346407964e+01
-2.300262530593188899e+02,8.488901202110555744e+01
-2.429863461743522066e+02,7.647184267466036545e+01
-2.424501036321653658e+02,6.926580817182650662e+01
-2.414058419070451578e+02,6.206821169580183550e+01
-2.362927862334984184e+02,5.621305895997904400e+01
-2.272912864159756055e+02,5.244765761655083480e+01
-2.301202735745495147e+02,4.354462492122795680e+01
-2.234206041514415517e+02,3.937152851407480370e+01
-2.099636592560821668e+02,4.040558863641836496e+01
-2.130973132507135119e+02,3.027596972278794851e+01
-2.212602523186449162e+02,1.416174986539061820e+01
-2.209003371377787062e+02,3.663685106515288226e+00
-2.088375716922299148e+02,5.271072839272974875e+00
-2.084418079576294929e+02,-6.542785110012005134e+00
-1.938150944426586477e+02,9.352447607055154322e-01
-1.960549195524890251e+02,-1.716547240394748997e+01
-1.902432661308646402e+02,-2.381838026458964919e+01
-1.680007823308444870e+02,7.645604148965475133e+00
-1.688272969549610423e+02,-1.295586032988984471e+01
-1.615915570378005270e+02,-1.379205840591065169e+01
-1.536316502037043108e+02,-1.047232990341080949e+01
-1.482475585772713771e+02,-2.071851189842985264e+01
-1.405635711311273894e+02,-1.704190251953176016e+01
-1.333622793199043315e+02,-9.614310668620248634e+00
-1.264325025084183096e+02,-1.659011056587645783e+01
-1.180468869075697853e+02,-2.826807899388820999e+01
-1.120769137565230977e+02,-1.708925976553489079e+01
-1.040054302024099826e+02,-1.993849192875323695e+01
-9.950142314761295381e+01,-9.318778903278428061e+00
-9.039372593862979954e+01,-1.387820810873202504e+01
-9.051850757108944379e+01,4.071741171435334650e+00
-8.152955856721072792e+01,6.122571183158953545e-01
-7.359666958495679978e+01,6.098606188420916396e-01
-7.458089710654346050e+01,1.404486642555394837e+01
-6.679428892467645085e+01,1.436744955981355076e+01
-5.409924232349600004e+01,1.024698258072407953e+01
-5.025246886015212056e+01,1.660355311496620345e+01
-4.030759279249913618e+01,1.757785390719165264e+01
-4.695623785411309825e+01,3.187109168621326205e+01
-3.763247173551704350e+01,3.381435861831669598e+01
-4.036159377504124279e+01,4.344974930715989103e+01
-2.487957835669691065e+01,4.342343513001540600e+01
-1.737032142628545728e+01,4.850051900892161427e+01
-2.141823105394398397e+01,5.805218015635737316e+01
-1.374930954614144696e+01,6.366917791195183440e+01
-2.214660555260178398e+01,7.315938436313285820e+01
-1.335911266069832948e+01,7.917239892540722224e+01
-1.992648376826454637e+01,8.717242951305284748e+01
-3.070442390552267398e+01,9.427671873522533019e+01
