4.685195575067720029e+02,-2.329693908814644487e+02
4.802976804768753709e+02,-2.306772862144902945e+02
4.970533557743868300e+02,-2.198663936108239341e+02
5.099816809349770779e+02,-2.105143792526582160e+02
5.067782148413845675e+02,-2.253113399575181006e+02
5.026098059830042075e+02,-2.461732832822789874e+02
5.105736566004446217e+02,-2.448157713530169985e+02
5.122086148076483596e+02,-2.600655009616645543e+02
5.244431969224184513e+02,-2.435815675191341825e+02
5.322571466677509306e+02,-2.363650566373732431e+02
5.398053974048176542e+02,-2.232742402641504214e+02
5.440527626657830069e+02,-2.292446341367908076e+02
5.490513015144072142e+02,-2.327678474055386459e+02
5.565593050080568673e+02,-2.797913354254193905e+02
5.592655016352313169e+02,-2.295955625909381865e+02
5.643484944093513604e+02,-2.291016226561587814e+02
5.715110889306135959e+02,-2.369667373515460724e+02
5.873524521200311028e+02,-2.687561941190127754e+02
5.908220984398453766e+02,-2.557015886168520922e+02
5.914119301776146358e+02,-2.396867085944675182e+02
5.845050642141071648e+02,-2.135268165948328090e+02
6.037678969591102032e+02,-2.358770518415754509e+02
6.187743411446933806e+02,-2.458760181023851032e+02
6.314334010805739581e+02,-2.495959881505738736e+02
5.890652957111616388e+02,-1.917084633552394735e+02
6.119659600846949843e+02,-2.085461263946455972e+02
6.288676625254986448e+02,-2.156815865235907950e+02
6.514306886992389991e+02,-2.242233926038399829e+02
6.127551015164983710e+02,-1.899062331234720773e+02
6.189382927239756782e+02,-1.879639325259364000e+02
6.326180049983637446e+02,-1.889635907569335131e+02
6.175268250803852652e+02,-1.766987275293794255e+02
6.083788349579015176e+02,-1.688649592034082048e+02
6.885670558499823528e+02,-1.856700392804639534e+02
6.439589707965953949e+02,-1.678504956511568196e+02
6.369692293044898861e+02,-1.608642682766877670e+02
6.268585285040138615e+02,-1.546733838787737341e+02
6.499714003929383352e+02,-1.498122447262661865e+02
3.351989209796701061e+02,4.779503049182226277e+02
3.355421633622831905e+02,4.983912359988688650e+02
3.376533702075503243e+02,5.192673824395461679e+02
3.375523798813226222e+02,5.403290975144639106e+02
3.048615331794073313e+02,5.534442697146799901e+02
3.302120801002230337e+02,5.818370556575378032e+02
3.107970171150367378e+02,5.968097523320973323e+02
3.284587269521741746e+02,6.276806897913131706e+02
3.136195131635466851e+02,6.447095016554588938e+02
3.109830582877881398e+02,6.688736909525364354e+02
2.618594384127952708e+02,6.605186248803584022e+02
2.838704625548296008e+02,7.044820255066020991e+02
2.516970296525333026e+02,7.046888658964785463e+02
2.449269888879402401e+02,7.280723545832454420e+02
2.283987957399401694e+02,7.419760164270154519e+02
2.087233700170525310e+02,7.515407855556194363e+02
1.746636488898492416e+02,7.370511433517762043e+02
1.772066642343213800e+02,7.827472769235350825e+02
1.525332114613117653e+02,7.815136636001207080e+02
1.199762586154117088e+02,7.556031374050445493e+02
1.080283520171384737e+02,7.806675729601397506e+02
8.520006999912129686e+01,7.718512561552013267e+02
6.567599300599530920e+01,7.715838832332690345e+02
5.200154307265584208e+01,8.195862326755177492e+02
2.803705907948656417e+01,7.747138161853504243e+02
9.136475024230996667e+00,7.781776391808275548e+02
-1.512498089067143070e+01,8.430503150250737008e+02
-3.131719143469054245e+01,7.924460530966781562e+02
-5.570117301082105143e+01,8.105872242882830960e+02
-7.914795500860068955e+01,8.145086865861787828e+02
-9.801295236293350399e+01,8.013029052573920126e+02
-1.134693854745934090e+02,7.820311020497583741e+02
-1.308395840140223640e+02,7.699924991280045106e+02
-1.548193403989993726e+02,7.701815899973767046e+02
-1.645693856062076179e+02,7.461995199590388665e+02
-1.923612461252488117e+02,7.489750373548961306e+02
-1.966427016320934626e+02,7.209300785258133146e+02
-2.132208049088484643e+02,7.087041239991592647e+02
-2.576162840982595412e+02,7.208693859286599945e+02
-2.353410010930927285e+02,6.739559647935798239e+02
-2.555013422014543494e+02,6.634198918853633131e+02
-2.737802950750233890e+02,6.501856920985104580e+02
-2.852667549767982109e+02,6.321817292470070697e+02
-2.907465813576250753e+02,6.112776470068703247e+02
-2.695857097079431810e+02,5.811308364151097976e+02
-3.026634750046046634e+02,5.709018660882762788e+02
-3.094974946545354442e+02,5.509929564845634786e+02
-3.311962885928094806e+02,5.331696914955027751e+02
-3.260256419403140740e+02,5.104093131045242444e+02
-3.367276164203631197e+02,4.890806131876325935e+02
-2.925685448188478972e+02,4.682217784736587305e+02
-2.914775516357698848e+02,4.487902393676681640e+02
-3.151630340192914446e+02,4.252964205038232421e+02
-3.268605945707338947e+02,4.009860242968804869e+02
-2.957075867319413760e+02,3.870411768269421486e+02
-2.791724655678457339e+02,3.712804796451539460e+02
-2.560383536650303995e+02,3.598128545928418589e+02
-2.829244212947093047e+02,3.249264375309315938e+02
-2.644544179271861708e+02,3.112983499739644913e+02
-2.480357401228171739e+02,2.976204091767530713e+02
-2.571237945203543518e+02,2.648144669517085958e+02
-2.282744067082683159e+02,2.612826495179938320e+02
-2.152750458964025881e+02,2.451093896288606402e+02
-2.118201815220811000e+02,2.174547857909337836e+02
-2.104792572729100470e+02,1.831187837134168035e+02
-1.621343539080855862e+02,2.133610656016774101e+02
-1.406808791656654023e+02,2.102075530360455673e+02
-1.223863773569160287e+02,2.029641566316436752e+02
-1.159980245935662708e+02,1.678326744102047883e+02
-8.581506651760224713e+01,1.898411811748919718e+02
-7.116411237009471336e+01,1.702696730589267986e+02
-5.183876184603242621e+01,1.637724402854764776e+02
-3.702198104077580609e+01,1.237768734986187269e+02
-1.388018161289782171e+01,1.285081469335200381e+02
9.204888076894411242e+00,1.820343659206908455e+02
3.095306709465060635e+01,1.199722520186666657e+02
4.741400436989595590e+01,1.774488635029940724e+02
7.118584374798132330e+01,1.530688102613428896e+02
8.698494467491477167e+01,1.766920000598606180e+02
1.085947334047717021e+02,1.734115422888584703e+02
1.234928476405026743e+02,1.910928186384693390e+02
1.635321049810408738e+02,1.503027288972716633e+02
1.668622637447894306e+02,1.924602671958019187e+02
1.885171721003386551e+02,1.965218444528645136e+02
1.909581850044434930e+02,2.293075358867334330e+02
2.020486835320785985e+02,2.463589125256813759e+02
2.295338867577717110e+02,2.444936765469004172e+02
2.578832988539617190e+02,2.453131481706405168e+02
2.622968561545278021e+02,2.695209895035000045e+02
2.926675475521453791e+02,2.726984547783977177e+02
2.908166642150437724e+02,2.999870734046603502e+02
2.994891274163164212e+02,3.190530436705795978e+02
3.185386287772427636e+02,3.329419074297326233e+02
3.190489627751924786e+02,3.557872768021740626e+02
3.422147220916417041e+02,3.701215064015020744e+02
3.408655187028298883e+02,3.931145966164948504e+02
3.525743492941704176e+02,4.126762650274981183e+02
3.521735583071822475e+02,4.347801729894719642e+02
3.670808772536661877e+02,4.555050295882222713e+02
3.571666490489630519e+02,4.779503049182225709e+02
4.174882935046197190e+02,4.483093256439969991e+02
4.568179450832811881e+02,4.641616322317262302e+02
4.441300228463406938e+02,4.785232858037746269e+02
4.780017530976840590e+02,5.004675714085730078e+02
4.365444324094146396e+02,5.077695199782979216e+02
4.396920096507541302e+02,5.246082507302754721e+02
3.909394027975592394e+02,5.217957950064567285e+02
4.311864787694573806e+02,5.548421151266625202e+02
4.139726494378978146e+02,5.632549026974174922e+02
4.139151624354777823e+02,5.810420085090725024e+02
3.778736561494920352e+02,5.738418251278103526e+02
3.765258130096688092e+02,5.902402899388615651e+02
3.770300397164558035e+02,6.100711924223110145e+02
3.630006659323599933e+02,6.167938409703435809e+02
3.563380624328120803e+02,6.316627493317475910e+02
3.431640646709302018e+02,6.389926607805793992e+02
3.238201000871463293e+02,6.359764718376118253e+02
3.141127063046412786e+02,6.475184707479784265e+02
2.970439864661655633e+02,6.446480916829633543e+02
3.094218097800406895e+02,7.154056584954005302e+02
2.779202163900525875e+02,6.751711319637441875e+02
2.700684377102980989e+02,7.067183924728967668e+02
2.438408353009251925e+02,6.550942359482619395e+02
2.327624136003550461e+02,6.759107922664871921e+02
2.179355619453585575e+02,6.699172292850624899e+02
2.035918664704981893e+02,6.869795555088121546e+02
1.887660817205235446e+02,6.824350386131886808e+02
1.777711991615890952e+02,6.542366351608940249e+02
1.581643567506025363e+02,6.835140113524910248e+02
1.444559126840417491e+02,6.759039140580965750e+02
1.299709015156679754e+02,6.719655587682800615e+02
1.093137569652855632e+02,6.824289313492018891e+02
9.647940425924785757e+01,6.720717365033932538e+02
7.573666054113965629e+01,6.763206783615391942e+02
7.578971942977892695e+01,6.460947805498863090e+02
5.654588000257606950e+01,6.465018323628574990e+02
5.874221210512268954e+01,6.198454112719848581e+02
4.279783940956011179e+01,6.155228501547811675e+02
2.672574151560306177e+01,6.099352338709099968e+02
3.374271381371866596e+01,5.848584704689166074e+02
1.627281687135811694e+01,5.798763653790579156e+02
3.136137128052862977e+01,5.536916841457755254e+02
-1.968336766626455869e+01,5.653681514613723493e+02
-2.718277930369274031e+01,5.509642128843489672e+02
1.331949651286731751e+01,5.189412364010860301e+02
-3.627074432743015109e+01,5.198513680124556231e+02
-3.661640108500768065e+01,5.034181344658724129e+02
-2.682164812801474341e+01,4.857840917682286204e+02
-2.877553403428072443e+01,4.708593568080469254e+02
-3.473167417848284799e+01,4.559948687830970471e+02
2.980435416078478283e+00,4.418209125144065865e+02
-6.823021518387730566e+01,4.219918292256636505e+02
2.234068906594160353e+01,4.187010897881547749e+02
1.079419605607677113e+01,4.039086724026805086e+02
-3.442333324710966735e+01,3.773097321120683318e+02
-2.673148965878365857e+01,3.631000480674197775e+02
-3.526464699289124383e+01,3.421174472172536980e+02
3.952077255763981611e-01,3.416017248784218623e+02
2.521100168385794404e+01,3.392447213518037188e+02
1.621516092818635002e+01,3.167025926943626928e+02
1.257500990218798620e+01,2.951137144695600796e+02
4.574242205251684368e+01,3.036971540581545810e+02
6.045522024223495805e+01,2.990355914547341740e+02
5.583424783375289735e+01,2.734172703473365118e+02
7.636348251259164499e+01,2.761568446763982365e+02
8.147192271651708495e+01,2.590645094927789387e+02
9.816552411872022788e+01,2.591459041988551917e+02
9.972294383888365132e+01,2.310914087580784440e+02
1.216934375475126586e+02,2.437447752126869318e+02
1.352859018218954361e+02,2.400097773808942918e+02
1.421234926852711169e+02,2.122783182994483582e+02
1.646612555230558712e+02,2.441543145938638304e+02
1.771140535437116625e+02,2.378114679614609770e+02
1.885527136895588001e+02,2.114997381449179841e+02
2.039951537742621781e+02,2.350542892872007599e+02
2.195980992778972052e+02,1.918004682919290076e+02
2.306235726214550255e+02,2.398859261147577513e+02
2.470391786700978685e+02,2.233857087372476542e+02
2.576956225837706143e+02,2.409016974104419262e+02
2.845896458865860268e+02,1.999984922295217871e+02
2.822022499522610701e+02,2.524600514687791133e+02
3.191820361455672810e+02,2.034949925868495200e+02
3.171568969713628121e+02,2.434184603469062438e+02
3.271067525866315577e+02,2.553451056559823940e+02
3.170421469847178741e+02,2.943090911093136128e+02
3.739088897746212297e+02,2.433279932534227044e+02
3.708585454375931931e+02,2.713174366042524071e+02
3.567587551403973976e+02,3.058760896681602048e+02
3.761828783273285808e+02,3.066661177146019099e+02
3.665778221083100448e+02,3.310937725588203193e+02
3.884367661761230011e+02,3.319506138156405086e+02
4.070484660252507183e+02,3.372162607782931900e+02
4.453166103362614194e+02,3.350505641170418016e+02
4.678939000176342233e+02,3.440149229247700760e+02
4.367690040736357560e+02,3.729704081666150728e+02
4.006241441646961903e+02,3.981691583716789182e+02
4.797356933096803573e+02,3.958168902955118256e+02
4.011432597581816140e+02,4.235813006701116024e+02
4.548396493829708334e+02,4.325827434476965436e+02
4.394767296757044051e+02,4.483093256439969423e+02
5.038852335120705561e+02,2.876784986657919490e+02
4.933304585201349255e+02,3.100122178937924105e+02
5.237759856261848199e+02,3.364125063605296759e+02
5.258378533559200605e+02,3.616754124986772467e+02
5.027298490059177425e+02,3.812995058285195000e+02
4.523534260205943269e+02,3.896394605774049751e+02
4.661060100311919427e+02,4.174688413964440201e+02
4.825685973205964387e+02,4.498348864536236533e+02
4.526761891849893118e+02,4.605867181856851857e+02
4.292250588916176639e+02,4.723276268360662584e+02
4.347698145450308402e+02,5.033099934081855054e+02
3.747101167541237032e+02,4.830248446601167416e+02
4.001131729348454087e+02,5.338791060882836064e+02
3.863840637255332240e+02,5.523645752782088039e+02
3.783914553569297254e+02,5.787688703008659559e+02
3.622053110548201857e+02,5.970464262383505911e+02
3.403488178311148431e+02,6.075082922746460099e+02
3.245716929090883696e+02,6.286094186442562659e+02
2.937305172806306928e+02,6.201291169202670517e+02
2.631489254549462657e+02,6.050327880044685571e+02
2.516832901344294839e+02,6.407265050214244866e+02
2.247340565950257769e+02,6.291028420491932138e+02
2.012409879466157747e+02,6.241872994912554304e+02
1.840702603335935521e+02,6.657526014046691216e+02
1.581108596356582439e+02,6.278728132304486280e+02
1.358375973937961305e+02,6.700722829504212541e+02
1.147231031945356676e+02,6.295942618969713749e+02
9.024130417576364493e+01,6.470102274264497737e+02
6.867529237641086581e+01,6.376564369824058076e+02
3.756075497115222106e+01,6.650956015475244385e+02
1.738263184419672314e+01,6.474634295596528091e+02
5.775607360648621125e+00,6.126726477028149702e+02
-2.048346051988187355e+01,6.153307253474993104e+02
-5.580758444217235592e+01,6.301274453596588501e+02
-7.894148356054347460e+01,6.196225383583466737e+02
-6.488701162322362848e+01,5.594005652676289628e+02
-1.168704523991751216e+02,5.863217605742291880e+02
-1.342166377516551847e+02,5.682167979188279787e+02
-1.356385239982226381e+02,5.359899398305983595e+02
-1.465937893107949321e+02,5.145567744221264093e+02
-1.528299764400645699e+02,4.905889737751874691e+02
-1.530432552467178198e+02,4.642651985868307634e+02
-1.919559371744967393e+02,4.597959842640910892e+02
-1.928741513352200059e+02,4.341931897199170862e+02
-2.128625198664501568e+02,4.168034641594510958e+02
-2.207963189396641610e+02,3.941773344699843733e+02
-2.669906319699506412e+02,3.800317417554932717e+02
-2.459323535909683756e+02,3.497369291220798573e+02
-2.361510030041627033e+02,3.237785087985186578e+02
-1.840289150157798872e+02,2.980249301528415913e+02
-2.345888694090897957e+02,2.757270962732588373e+02
-2.567642580297616632e+02,2.496101613327471398e+02
-2.138673677708164291e+02,2.307508287857263269e+02
-2.606070138678014700e+02,1.967670593061991440e+02
-2.224284870230820275e+02,1.807004150713795525e+02
-2.102245112592217424e+02,1.595136897829020484e+02
-1.778369068155658965e+02,1.477447865857115517e+02
-2.126614873431229853e+02,1.048865600530683366e+02
-1.602979770159788018e+02,1.067483738049003534e+02
-1.526003684990740794e+02,8.492609706570266326e+01
-1.184481060125984868e+02,8.293423290250055402e+01
-1.463336747165920997e+02,2.979838029122345233e+01
-1.250696469513891884e+02,1.643348580583170815e+01
-9.976556060074543097e+01,8.775334194803178889e+00
-9.043228668180313434e+01,-1.760966756955497203e+01
-6.955775017279484018e+01,-3.016131543139277937e+01
-3.885829190942126843e+01,-2.541341220900267217e+01
-1.491271567325526348e+01,-2.873362898785796915e+01
1.266048853939716423e+01,-2.087879301933440956e+01
2.243264590998586527e+01,-5.751537482737842311e+01
5.059156054671522895e+01,-4.260586873321523171e+01
6.569866982134759326e+01,-7.652517490582204118e+01
8.987092029725424425e+01,-7.422930655410084455e+01
1.133122511814657685e+02,-7.198383028190335153e+01
1.357213612385419026e+02,-1.020404960850411840e+02
1.585167510906376549e+02,-6.103652614378631824e+01
1.786901764379194901e+02,-4.215470587801650026e+01
2.051706253942012097e+02,-7.111638357385277232e+01
2.253732337416903988e+02,-5.638056880131966864e+01
2.521427723263955158e+02,-6.684721219067500897e+01
2.670175150242105246e+02,-3.980180409041844314e+01
2.986200116622131873e+02,-5.547861885180248009e+01
3.069075316308851598e+02,-2.028378274286973237e+01
3.259933947921774688e+02,-9.014764628711304795e+00
3.630036280304682919e+02,-2.281050823492665813e+01
3.738912144644185105e+02,2.127467738503298733e+00
3.760565531988138446e+02,3.417355451046375947e+01
3.950686008022454985e+02,4.628788105631127792e+01
4.187396531668834427e+02,5.538698490661363394e+01
4.205116002662070400e+02,8.254510468027226011e+01
4.473469267033813139e+02,9.138315321949431791e+01
4.597968333840972264e+02,1.108084591121669860e+02
4.583779395419933849e+02,1.370369143447661031e+02
4.963920254309718985e+02,1.457634643604539235e+02
4.729387660870723948e+02,1.789566590978920146e+02
5.230362709476178225e+02,1.887887029916994379e+02
4.997870438752672158e+02,2.187024668221522177e+02
4.946887434674204087e+02,2.426565807809354567e+02
5.207661405296744306e+02,2.636011905377395692e+02
5.114320648536681233e+02,2.876784986657918353e+02
-1.784230537194870863e+02,-3.480464743701826933e+02
6.775538240927824063e+01,-5.045580883853112937e+02
-3.718518838857365836e+02,-8.144007522504841745e+01
3.701149128450346097e+02,-6.182820180963608436e+01
-5.506796251566962610e+02,4.987371555944644115e+02
2.347385075233534053e+02,-4.465948289082394353e+02
-1.300078891693112269e+02,1.379944532131539745e+02
9.409892883009263187e+01,-2.163569203615548417e+02
1.107109618998835003e+02,-4.516826035236941834e+02
2.529541369611802111e+02,-1.282234718696966524e+02
-3.548853561224885880e+02,-8.647489756294169183e+01
3.766310545875751359e+01,-1.637225828510844394e+02
-8.768887632792495879e+01,3.188792891223944252e+02
-2.613826693675630963e+02,4.070477639447234424e+02
-5.126612682568406854e+00,-4.215218858841390670e+02
5.424180543013021634e+02,-3.985139140444396162e+02
5.386619366148268000e+02,-9.453888222800674157e+01
-2.654192160459090815e+02,-2.157732466781537823e+02
4.610485978824081030e+02,3.834883264708049637e+02
4.521057712645608717e+02,5.961734437379916471e+02
-3.004984228784693983e+02,-3.826675542786454116e+02
1.187408957076613660e+02,3.150529810077634920e+02
4.439229111341098815e+02,1.286961794599635596e+02
1.799376234216390458e+01,1.733088799620177269e+02
-1.562766397187913299e+02,-2.826702371953361421e+02
1.809425162918473688e+02,-4.833645334330536798e+02
-3.930899238681956263e+02,5.190732708159089270e+01
-4.059223420440918062e+02,1.362070186846104889e+02
3.991753581290845432e+02,5.556587278589643120e+02
-5.497501008742491422e+02,2.102772769066523324e+02
3.643559750708991487e+02,-6.757883979417431419e+01
-2.514070102884821267e+02,5.928013545467799759e+02
-2.025301085756120756e+01,-1.521132301469966706e+02
5.221806605751476127e+01,-4.049297977615927380e+02
3.204831281528162208e+02,1.415760633415898155e+02
4.606295838520318284e+02,-2.804992398937311577e+02
3.650689504757585837e+02,5.066458042807903439e+02
8.681253033654900264e+01,-8.655796263336071661e+01
-1.823835955807606410e+02,-4.204603801431172769e+02
3.186938995038474332e+01,-4.300433158018223594e+02
-5.639739784470336872e+02,1.795672872120843522e+02
-3.060238617123172844e+02,-1.609232304256992165e+02
-1.606135609349049105e+02,-1.635305435387236912e+02
-2.162945710181951426e+02,1.347887463424050338e+02
-4.858236711226118132e+02,-3.341857482454921069e+02
-5.390951023031465184e+02,-4.254860900461474102e+02
-9.514226451101649218e+01,1.887150128738481953e+02
-5.102402960421321723e+02,-5.937155560437144004e+02
-2.565503297501593920e+02,4.888379781029143487e+02
-3.020920949604840189e+01,-3.804348950472185038e+02
