-3.155504772582170290e+02,3.544539735964315241e+02
-3.246725172467714629e+02,3.717478540757732617e+02
-3.576226943765749411e+02,3.849769211069029211e+02
-3.666698594450816699e+02,3.988069220192694502e+02
-3.676103444442824753e+02,4.139191256461352282e+02
-3.794429114771106697e+02,4.258392203656911192e+02
-3.897329675851392494e+02,4.373490298881816329e+02
-3.908145901146492633e+02,4.525009861346039202e+02
-4.185024198123119277e+02,4.536531942665399697e+02
-3.867329014537299372e+02,4.894525636968250524e+02
-3.920611735437890957e+02,5.051961549369046907e+02
-3.803146320444432149e+02,5.361024093633643588e+02
-3.965267735470919206e+02,5.454091587085572428e+02
-4.323964650537816397e+02,5.324406861726338320e+02
-4.378828240908322300e+02,5.500585294902250553e+02
-4.349385606409180696e+02,5.817492692454846974e+02
-4.660411937394059123e+02,5.651886172842279166e+02
-4.738224909041845763e+02,5.839712323675939842e+02
-4.950786189616460433e+02,5.771813596115391647e+02
-5.048045175160538633e+02,5.952380884859426260e+02
-5.199972233936018711e+02,6.014366387561537977e+02
-5.378562912426152707e+02,5.974018484706475647e+02
-5.484700017609654878e+02,6.285175684227828015e+02
-5.702283193165145576e+02,5.926642503959518535e+02
-5.844577656074584411e+02,6.134403648238269398e+02
-6.014378755297864245e+02,6.470604099656954986e+02
-6.176533367017434557e+02,6.168253971456524596e+02
-6.310987815528004603e+02,5.930433506215592843e+02
-6.508481185911784905e+02,6.127830269070136637e+02
-6.782328857712810759e+02,6.490174491620068693e+02
-6.810991319978828642e+02,5.980353211244928389e+02
-7.022074091000091585e+02,6.061143643956967253e+02
-7.109540856594551315e+02,5.847932947563060679e+02
-7.280359548387957602e+02,5.817703080361866341e+02
-7.382705164023860789e+02,5.670991144694932018e+02
-7.400895580161322869e+02,5.427410774288774746e+02
-7.699743197426632833e+02,5.543137842908763560e+02
-7.598968262931628033e+02,5.201646210397246932e+02
-7.836508413362746523e+02,5.216292771678560030e+02
-8.288433808598052792e+02,5.369389883337101992e+02
-8.072721455275013795e+02,4.993570254480658832e+02
-8.014310914265381598e+02,4.769703657451375989e+02
-8.294839144954928543e+02,4.744135455211568342e+02
-8.220673723400821018e+02,4.530434464007515771e+02
-8.403119210353405606e+02,4.430869542907278174e+02
-8.207810663683046641e+02,4.202222731195998904e+02
-8.626645563609943110e+02,4.145033043733184286e+02
-8.530016845828059786e+02,3.954499730742591055e+02
-8.326572433690528214e+02,3.769761054273677132e+02
-8.608295409984586968e+02,3.628354697755854090e+02
-8.923227690427302150e+02,3.450727590564259799e+02
-8.367590787531771639e+02,3.315401639762391710e+02
-8.655024481924456268e+02,3.114577104833489329e+02
-8.556075100377000808e+02,2.959985470208389984e+02
-8.510981028551594818e+02,2.797837889733434054e+02
-8.551900304199577931e+02,2.604058039439779577e+02
-8.271349330527315260e+02,2.536467068035882733e+02
-8.279097790876271574e+02,2.353059248774536059e+02
-8.189597049042652088e+02,2.214431449466885908e+02
-7.943607525967709080e+02,2.184397658404606943e+02
-8.060022274009299963e+02,1.899314404786263992e+02
-7.829055518560903693e+02,1.879454614196778550e+02
-8.027321500049479255e+02,1.452229007273074330e+02
-7.584249673588043379e+02,1.679228260752745712e+02
-7.364284834737469509e+02,1.709774655619796988e+02
-7.515498796942994204e+02,1.218492784721215685e+02
-7.178389832437648010e+02,1.447993120426064024e+02
-7.001324093134849136e+02,1.459495626913230808e+02
-6.990695697040691812e+02,1.102848113609108225e+02
-6.895588569198828282e+02,8.642985614280530626e+01
-6.692011331025847767e+02,9.255856348625428609e+01
-6.470826960285139648e+02,1.141204516334670984e+02
-6.337318344166070574e+02,9.755131164737349536e+01
-6.167044448607664435e+02,1.040182961479828236e+02
-6.013989578748270333e+02,6.430013050852596734e+01
-5.849836847322847007e+02,1.065079834908956116e+02
-5.680928977606095032e+02,9.709629019888365065e+01
-5.515840745583918761e+02,9.805116321109017008e+01
-5.416816937130969336e+02,1.272746224741346737e+02
-5.216398284342735678e+02,1.127539611795888845e+02
-5.063451223420541396e+02,1.177023839618964303e+02
-4.786050725361994864e+02,9.565455254036555743e+01
-4.735905846807874013e+02,1.245038817945436165e+02
-4.653011791654812441e+02,1.425266538324073338e+02
-4.494192265877245518e+02,1.474939279121835511e+02
-4.356040537920252973e+02,1.560444822822080653e+02
-4.229640913720236881e+02,1.662552530781765370e+02
-3.973902544408714448e+02,1.643221158535327504e+02
-3.849472132305197647e+02,1.766927349941340992e+02
-4.058175445201454750e+02,2.138403936175755007e+02
-3.626466382375326702e+02,2.039760820411830764e+02
-3.591075842613737450e+02,2.222083539199824997e+02
-3.657189587826023853e+02,2.444613882958871898e+02
-3.855966843737315912e+02,2.699029992995604061e+02
-3.486114147798805334e+02,2.729426868172898253e+02
-3.549098265600904369e+02,2.916934924676446599e+02
-3.335682807765113012e+02,3.037212188080354167e+02
-3.290609071922103226e+02,3.202859944057350958e+02
-3.140105084590464912e+02,3.364825025192665180e+02
-3.610452901109036929e+02,3.544539735964314673e+02
-7.392533991821261452e+01,-5.236183555984471241e+02
-6.103060235148493007e+01,-5.163325743460167132e+02
-4.612788415708604361e+01,-5.070858296405781402e+02
-5.552011258764042623e+01,-5.004606558212630603e+02
-5.718026785319953831e+01,-4.928735660989341341e+02
-7.699164767913794094e+01,-4.912080545006721763e+02
-6.808219406755118541e+01,-4.805452267455420383e+02
-8.151073867194000400e+01,-4.787966049483040365e+02
-1.094114635555866926e+02,-4.867510548667034413e+02
-8.644248421451615627e+01,-4.662729555012287506e+02
-9.100621943296141581e+01,-4.612790335822530778e+02
-9.011491201818981267e+01,-4.518260345769659807e+02
-1.051425313903304328e+02,-4.563670521859705218e+02
-1.181460268408751801e+02,-4.613357580787674692e+02
-1.043300651787248796e+02,-4.358016063072963675e+02
-1.328950564672544488e+02,-4.635442006971023829e+02
-1.075609780911405409e+02,-4.138416306257758492e+02
-1.306255839117037283e+02,-4.395399781313711287e+02
-1.320862480238329795e+02,-4.281752179315291755e+02
-1.359930597533069943e+02,-4.197545650476345713e+02
-1.424695979744196848e+02,-4.168333586093574468e+02
-1.587379840479677853e+02,-4.538085134045183509e+02
-1.554443211025332801e+02,-4.088920253884930958e+02
-1.639162278437638633e+02,-4.181944422333731950e+02
-1.715193290602389595e+02,-4.364080378418630630e+02
-1.770226101846504605e+02,-4.386079592524656618e+02
-1.830703345000424349e+02,-4.305785344484849020e+02
-1.862106027050412536e+02,-4.503323685690502884e+02
-2.032119290683780264e+02,-3.920087891346462357e+02
-2.102453052391433062e+02,-3.985719185675437757e+02
-2.113399200784542415e+02,-4.205674893964061312e+02
-2.125875810303020899e+02,-4.354906597760045770e+02
-2.183361593107959777e+02,-4.375381931575041108e+02
-2.332615441621032915e+02,-4.238732290798134272e+02
-2.505475837087647903e+02,-4.110790764600338889e+02
-2.293346246987263157e+02,-4.531086821844364181e+02
-2.265319319229837731e+02,-4.649247907995653577e+02
-2.675439073552058176e+02,-4.302787580002743653e+02
-2.235730558726667994e+02,-4.807640014871002450e+02
-2.384351511119032807e+02,-4.742621801511044168e+02
-2.539865969165793729e+02,-4.697038465318960334e+02
-2.347078760339753956e+02,-4.882743882634744068e+02
-2.843403958728837324e+02,-4.675967639984500011e+02
-2.829981035819556041e+02,-4.766483239782448891e+02
-2.588539180134790740e+02,-4.933432207026073684e+02
-2.961924333649821506e+02,-4.882308533426404438e+02
-3.015043897402008497e+02,-4.951982339182514465e+02
-2.721968312217051107e+02,-5.081735573166286599e+02
-2.662626822258803259e+02,-5.149681536039888670e+02
-3.208070409321393299e+02,-5.190112541297586404e+02
-2.900537276077639035e+02,-5.272492264964180322e+02
-2.803385124710786158e+02,-5.336126364152106589e+02
-3.013601790894520605e+02,-5.437296195493836422e+02
-2.791209723478527849e+02,-5.469829595185817652e+02
-2.619340302491169723e+02,-5.489466830936735278e+02
-2.711630078036005216e+02,-5.583736327888010464e+02
-2.863281398106325923e+02,-5.720457618310716725e+02
-2.291555426152693258e+02,-5.511901780105238231e+02
-2.565418847518312759e+02,-5.720344132241765465e+02
-2.808370580163243062e+02,-5.960180555264929581e+02
-2.462432115556999861e+02,-5.791148576478572068e+02
-2.732560679006531927e+02,-6.109228270969202867e+02
-2.656794298342291540e+02,-6.150636555030675936e+02
-2.403109473520925405e+02,-5.982137518948939032e+02
-2.293571223077709931e+02,-5.941575905256918304e+02
-2.278901950215818886e+02,-6.021024342914562340e+02
-2.523270320203778851e+02,-6.563858757587000810e+02
-2.367341271359158839e+02,-6.468201213371235099e+02
-2.152826426303978451e+02,-6.181801992188333088e+02
-2.044070359129339636e+02,-6.066379685220608735e+02
-2.029486644347057620e+02,-6.222726682933875963e+02
-1.971560397595694667e+02,-6.262858992000775515e+02
-1.863682390136451374e+02,-5.980007272365623976e+02
-1.837266736895015242e+02,-6.249140153836157197e+02
-1.776801183431367122e+02,-6.500649611309539750e+02
-1.726271267485667238e+02,-5.875731379244692789e+02
-1.627559067611133514e+02,-6.394463690309464710e+02
-1.535317205183548310e+02,-6.491915827296427324e+02
-1.547374993332742008e+02,-6.099184203845339880e+02
-1.359166382540778955e+02,-6.514778104051551963e+02
-1.449073296474273320e+02,-6.041490902798710749e+02
-1.304615226053408321e+02,-6.226191456805883035e+02
-1.313373400919017513e+02,-6.063683013395442458e+02
-1.261806360715575437e+02,-6.033859139907755207e+02
-1.248209749935742678e+02,-5.950309714246293424e+02
-1.037995257604439132e+02,-6.120881451749876305e+02
-9.629448177290323940e+01,-6.095586409185810908e+02
-1.042223068084741300e+02,-5.917470913774483279e+02
-1.198940865498151709e+02,-5.704229822536776737e+02
-8.864179806259089389e+01,-5.876985641865817342e+02
-8.443574849907301427e+01,-5.822534064314708075e+02
-9.206364045275240926e+01,-5.701377258885956962e+02
-5.164852533887200536e+01,-5.826545819673224287e+02
-1.118615077913056126e+02,-5.491648910964599963e+02
-1.227843846644925918e+02,-5.409888715236336338e+02
-9.301303778022958113e+01,-5.450658259018974832e+02
-6.351489777481386056e+01,-5.452351868285720684e+02
-9.741086960864656419e+01,-5.336061893274702470e+02
-9.544051090133363857e+01,-5.287173228114650101e+02
-5.663880462436020480e+01,-5.236183555984471241e+02
8.196990109752323406e+01,-2.139161804244452583e+02
7.411131032910532213e+01,-1.936474900871247087e+02
8.282192854847767194e+01,-1.721027699109440618e+02
9.331503476819841580e+01,-1.487459665022431068e+02
6.441797374696113820e+01,-1.336799751334141604e+02
4.185383666381125067e+01,-1.197633657930909550e+02
8.947367915588301912e+01,-8.008512202953670567e+01
5.594462229071405091e+01,-7.075152570595193424e+01
6.248209053470935714e+01,-4.293780918067682251e+01
3.323129652732245631e+01,-3.522337024736449962e+01
3.505891873420944194e+01,-7.845592758810226997e+00
4.874879637991216441e+01,3.241740878791983960e+01
-1.768524528982644028e+01,2.656507614851136623e+00
-2.692037949258207163e+01,2.199412127752643187e+01
-4.387026986915819293e+01,3.343275978552395600e+01
-2.510222066110537753e+01,9.463446910467280304e+01
-6.749221521312733785e+01,7.188194466042608610e+01
-7.742233677852428286e+01,9.851743595817526966e+01
-1.269142529262125976e+02,4.426170719822607680e+01
-1.219826080326444924e+02,1.076104407018063966e+02
-1.469887250086725885e+02,1.007117420832602761e+02
-1.588917997464897667e+02,1.402852769477241281e+02
-1.840643848074921607e+02,1.306468495154272205e+02
-2.084309620668200864e+02,1.123699580291986422e+02
-2.272957411762123172e+02,1.539662988199983715e+02
-2.506927051075546160e+02,1.561730517933592068e+02
-2.738903773347213928e+02,1.517471277351565959e+02
